8383.204081234195	40000	8.454201167522045	0.0	3090648	639.9058571937745	0.0	20.0
8383.918962702684	40000	8.739319699030922	0.0	3851594	714.8814684911242	0.0	40.0
8384.544985814813	40000	9.113296586902775	0.0	3709626	626.0231121281464	0.0	40.0
8385.577714970359	60000	9.080567431356995	0.0	6170363	1032.7291555457807	0.0	40.0
8386.888224508062	60000	8.770057893653423	0.0	7991868	1310.5095377035725	0.0	60.0
8387.71960693824	40000	8.9386754634765	0.0	4422067	831.3824301769223	0.0	20.0
8388.69703778364	40000	8.96124461807438	0.0	5339294	977.430845402121	0.0	40.0
8389.8000475635	40000	8.85823483821537	0.0	6235334	1103.0097798590089	0.0	40.0
8390.61877886081	40000	9.039503540906324	0.0	4653534	818.7312973090467	0.0	40.0
8391.461353930754	60000	9.196928470960746	0.0	5103310	842.5750699455793	0.0	40.0
8392.532533651753	60000	9.125748749962682	0.0	6244074	1071.179720998063	0.0	60.0
8393.458886000059	60000	9.199396401657044	0.0	4926138	926.3523483056373	0.0	60.0
8394.74992575919	60000	8.908356642524708	0.0	7379602	1291.0397591323353	0.0	60.0
8395.84821981884	40000	8.810062582875833	0.0	5225224	1098.2940596488747	0.0	20.0
8396.739451129097	40000	8.918831272618238	0.0	4026891	891.2313102575954	0.0	40.0
8397.377544585712	40000	9.280737816003727	0.0	3588599	638.0934566145093	0.0	40.0
8397.894726418752	60000	9.763555982963256	0.0	2585313	517.1818330404716	0.0	40.0
8398.483501506473	60000	10.17478089524396	0.0	3010411	588.7750877192983	0.0	60.0
8398.879084746924	60000	10.77919765478989	0.0	2342869	395.5832404540682	0.0	60.0
8399.386054331691	60000	11.272228070023955	0.0	3304851	506.96958476593494	0.0	60.0
8400.051920487682	80000	11.606361914034757	0.0	4246384	665.8661559891984	0.0	60.0
8400.334197716944	80000	12.324084684772531	0.0	1491121	282.27722926222503	0.0	80.0
8400.573571237896	80000	13.084711163820964	0.0	1146202	239.3735209515665	0.0	80.0
8400.81073700016	110000	13.847545401557106	0.0	1128453	237.16576226385757	0.0	80.0
8400.971890883391	110000	14.686391518326134	0.0	517365	161.15388323097255	0.0	110.0

