2900.006065796701	110000	12.853171450546409	0.0	19021488	2511.285123780385	0.0	60.0
2901.7941246113214	80000	12.065112635926434	0.0	12943936	1788.0588146199736	0.0	50.0
2902.9883636495438	80000	11.870873597704103	0.0	8355811	1194.239038222332	0.0	80.0
2904.474713865025	80000	11.3845233822228	0.0	7699623	1486.350215481304	0.0	80.0
2905.675601801261	80000	11.183635445986651	0.0	8697196	1200.8879362361492	0.0	80.0
2906.8396623346785	80000	11.019574912569777	0.0	8539884	1164.060533416875	0.0	80.0
2908.2150775424234	80000	10.644159704824554	0.0	10111273	1375.4152077452216	0.0	80.0
2912.1085672224576	60000	7.750670024789912	0.0	26329427	3893.4896800346437	0.0	40.0
2912.744691438615	40000	8.114545808632757	0.0	4623087	636.1242161571545	0.0	20.0
2913.769619490249	40000	8.089617756998429	0.0	6754819	1024.9280516343279	0.0	40.0
2914.712438151301	40000	8.146799095946438	0.0	6222613	942.8186610519914	0.0	40.0
2915.2095986548125	40000	8.649638592434625	0.0	3078962	497.1605035118125	0.0	40.0
2915.7333324666956	40000	9.125904780551625	0.0	3080827	523.7338118829991	0.0	40.0
2916.6544594534116	60000	9.204777793835454	0.0	5349884	921.1269867161718	0.0	40.0
2917.648499892934	60000	9.210737354312814	0.0	5028861	994.0404395226401	0.0	60.0
2918.57055918086	60000	9.288678066387117	0.0	5304043	922.0592879256967	0.0	60.0
2919.491336274071	60000	9.367900973176557	0.0	5390156	920.7770932105606	0.0	60.0
2920.2344080912194	60000	9.624829156027422	0.0	4721651	743.071817149134	0.0	60.0
2920.958514681062	60000	9.900722566185431	0.0	4637025	724.1065898419904	0.0	60.0
2921.6555406317248	60000	10.20369661552197	0.0	4630741	697.0259506634608	0.0	60.0
2922.7389863007083	60000	10.120250946538585	0.0	7197388	1083.445668983387	0.0	60.0
2923.925290267626	60000	9.933946979620425	0.0	8482578	1186.3039669181596	0.0	60.0
2924.8472445256075	60000	10.011992721638888	0.0	6443358	921.9542579815376	0.0	60.0
2925.783307041328	60000	10.0759302059187	0.0	6864434	936.0625157201862	0.0	60.0
2926.698441497069	60000	10.160795750177849	0.0	6405222	915.1344557408521	0.0	60.0
2927.935726872795	60000	9.923510374451778	0.0	7920104	1237.2853757260712	0.0	60.0
2929.1313021860865	60000	9.727935061160311	0.0	7204570	1195.575313291467	0.0	60.0
2930.1594445598103	60000	9.699792687436245	0.0	7551736	1028.142373724066	0.0	60.0
2930.540225164749	60000	10.319012082497919	0.0	3037981	380.78060493832686	0.0	60.0
2931.2349015927857	60000	10.624335654461001	0.0	6591562	694.676428036917	0.0	60.0
2931.796792266486	60000	11.062444980760185	0.0	4617597	561.8906737008159	0.0	60.0
2932.4836121173516	80000	11.375625129895058	0.0	5347529	686.819850865127	0.0	60.0
2933.2061512503997	80000	11.65308599684674	0.0	6979884	722.5391330483176	0.0	80.0
2935.2030640851585	80000	10.65617316208797	0.0	22955881	1996.9128347587684	0.0	80.0
2936.4827714566827	60000	10.376465790563856	0.0	14917504	1279.7073715241156	0.0	40.0
2936.918465468892	60000	10.940771778354648	0.0	5249262	435.69401220920724	0.0	60.0
2937.199593018801	60000	11.659644228445392	0.0	3327042	281.1275499092559	0.0	60.0
2937.5254180641728	80000	12.333819183073343	0.0	3942750	325.82504537205085	0.0	60.0
2938.026509308646	80000	12.8327279386002	0.0	6587403	501.09124447314184	0.0	80.0
2938.783773229522	80000	13.075464017724185	0.0	12556616	757.2639208760156	0.0	80.0
2940.6601506594543	110000	12.199086587792037	0.0	27817780	1876.3774299321483	0.0	80.0
2941.6385117670716	80000	12.220725480174927	0.0	12161730	978.3611076171094	0.0	50.0
2942.329080254131	80000	12.530156993115689	0.0	8326048	690.5684870592399	0.0	80.0
2942.9664111951197	80000	12.892826052126853	0.0	8972855	637.3309409888358	0.0	80.0
2943.7898702367283	80000	13.069367010518459	0.0	8446369	823.4590416083932	0.0	80.0
2944.838656453508	110000	13.020580793738745	0.0	10969714	1048.7862167797134	0.0	80.0
2946.3242976767783	110000	12.534939570468163	0.0	16960361	1485.6412232705818	0.0	110.0
2947.353100494732	80000	12.50613675251419	0.0	13038195	1028.802817953975	0.0	50.0
2948.413167258434	80000	12.446069988812482	0.0	12229430	1060.0667637017073	0.0	80.0
2949.4502052165367	80000	12.409032030709673	0.0	12704190	1037.0379581028078	0.0	80.0
2950.2826247152834	80000	12.576612531962807	0.0	12007698	832.4194987468672	0.0	80.0
2951.4312398919737	80000	12.42799735527253	0.0	12501375	1148.615176690277	0.0	80.0
2952.4276237543445	80000	12.43161349290174	0.0	13457876	996.3838623707911	0.0	80.0
2953.0609726803177	80000	12.798264566928268	0.0	8587729	633.3489259734703	0.0	80.0
2953.590211790288	80000	13.269025456958222	0.0	7067075	529.2391099700471	0.0	80.0
2954.9534762832277	110000	12.905760964018555	0.0	19006737	1363.264492939666	0.0	80.0
2955.9248750252045	80000	12.934362222041662	0.0	13658286	971.3987419768935	0.0	50.0
2956.8897217774506	80000	12.96951546979519	0.0	13106871	964.8467522464699	0.0	80.0
2957.6055445160046	80000	13.25369273124149	0.0	9469564	715.8227385537014	0.0	80.0
2960.789175680105	110000	11.070061567140776	0.0	16649620	3183.6311641007146	0.0	80.0
2970.387839101245	80000	2.4713981460006744	0.0	9408461	9598.663421140101	0.0	50.0
2976.264052617094	20000	1.0	3.404815369848242	3370605	5876.213515848916	0.0	-584.7704591757188
2980.407172837549	20000	1.0	3.143120220454676	3492243	4143.120220454676	0.0	-482.8992352727482
2981.809890690633	20000	1.0	0.40271785308420865	1307592	1402.7178530842086	0.0	-44.43485649347339
2983.4148952608775	20000	1.0	0.6050045702443085	1881404	1605.0045702443085	0.0	-76.80073123908937
2984.963808742288	20000	1.0	0.5489134814106683	1806471	1548.9134814106683	0.0	-67.82615702570693
2986.4693247727437	20000	1.0	0.505516030455646	1945842	1505.516030455646	0.0	-60.88256487290336
2987.4644311484385	20000	1.004893624304664	0.0	2538877	995.1063756953359	0.0	20.0
2988.176754468935	20000	1.2925703038082388	0.0	2298557	712.3233204964251	0.0	20.0
2988.9044090626944	20000	1.5649157100491653	0.0	2831497	727.6545937590737	0.0	20.0
2989.584714850947	20000	1.8846099217966312	0.0	3200905	680.305788252534	0.0	20.0
2989.9777779227916	20000	2.4915468499519884	0.0	2180586	393.06307184464254	0.0	20.0
2990.2122737184027	20000	3.257051054340511	0.0	1500505	234.49579561147766	0.0	20.0
2990.5006275468513	20000	3.9686972258918383	0.0	1939246	288.3538284486727	0.0	20.0
2990.747237873689	20000	4.722086899054337	0.0	1599193	246.61032683750193	0.0	20.0
2991.089801420203	20000	5.379523352540364	0.0	2364826	342.5635465139727	0.0	20.0
2991.459292587595	20000	6.0100321851482	0.0	2517454	369.4911673921646	0.0	20.0
2991.7484594494867	20000	6.720865323256628	0.0	1883143	289.16686189157105	0.0	20.0
2992.01781632325	20000	7.451508449493272	0.0	1726706	269.3568737633558	0.0	20.0
2992.2853969817647	40000	8.183927790978734	0.0	1551058	267.5806585145387	0.0	20.0
2992.5400404805823	40000	8.929284292160766	0.0	1792688	254.64349881796693	0.0	40.0
2992.762756842409	40000	9.706567930334215	0.0	1471940	222.7163618265522	0.0	40.0
2993.16792048556	60000	10.301404287183786	0.0	3304851	405.16364315042927	0.0	40.0
2993.5238109173133	60000	10.945513855430645	0.0	2809840	355.89043175314174	0.0	60.0
2993.763581652662	60000	11.705743120081634	0.0	891813	239.7707353490108	0.0	60.0
2994.0286741747473	80000	12.440650597996278	0.0	1146202	265.09252208535526	0.0	60.0
2994.224256282499	80000	13.24506849024463	0.0	447883	195.58210775164864	0.0	80.0
2994.426754602768	110000	14.042570169975873	0.0	517365	202.498320268757	0.0	80.0

