7193.673156444294	80000	11.32324540838368	0.0	6378767	874.910083258021	0.0	80.0
7194.510362034449	80000	11.486039818228827	0.0	6369153	837.2055901548539	0.0	80.0
7195.247534051125	80000	11.748867801553475	0.0	6270064	737.1720166753518	0.0	80.0
7196.702302514853	80000	11.294099337825413	0.0	9600822	1454.768463728062	0.0	80.0
7198.049981077704	80000	10.946420774974387	0.0	10839240	1347.6785628510265	0.0	80.0
7198.8052283519855	60000	11.191173500693242	0.0	6443358	755.2472742811441	0.0	40.0
7199.89578183728	80000	11.100620015398341	0.0	9413866	1090.5534852949024	0.0	60.0
7200.807420888019	80000	11.188980964659258	0.0	8818409	911.6390507390824	0.0	80.0
7201.762895197556	80000	11.23350665512304	0.0	10884020	955.4743095362169	0.0	80.0
7202.608589851021	80000	11.387812001657695	0.0	9684889	845.6946534653467	0.0	80.0
7203.699059199541	80000	11.297342653137765	0.0	10113016	1090.4693485199296	0.0	80.0
7204.142704541521	80000	11.85369731115786	0.0	3986512	443.64534197990326	0.0	80.0
7204.970302930576	80000	12.026098922103463	0.0	8761637	827.5983890543971	0.0	80.0
7205.612504733378	80000	12.383897119301302	0.0	6255843	642.2018028021607	0.0	80.0
7206.179231747402	80000	12.81717010527795	0.0	5347529	566.7270140233527	0.0	80.0
7206.8767294212075	80000	13.119672431472388	0.0	6979884	697.4976738055603	0.0	80.0
7209.597450303179	110000	11.39895154950131	0.0	30352856	2720.720881971077	0.0	80.0
7213.533988377339	80000	8.462413475341902	0.0	19576633	3936.5380741594095	0.0	50.0
7214.32949679839	40000	8.666905054289272	0.0	3552565	795.5084210526315	0.0	0.0
7214.773363280986	40000	9.223038571694522	0.0	2139919	443.86648259474816	0.0	40.0
7215.337535895932	60000	9.65886595674858	0.0	2811660	564.1726149459428	0.0	40.0
7216.277483701438	60000	9.718918151242178	0.0	4702600	939.9478055064001	0.0	60.0
7218.067360343382	60000	8.929041509297758	0.0	9611993	1789.8766419444198	0.0	60.0
7220.111264327707	40000	7.885137524971679	0.0	11490169	2043.9039843260794	0.0	20.0
7221.249935271051	40000	7.746466581628134	0.0	6507505	1138.6709433435446	0.0	40.0
7222.039804459052	40000	7.9565973936270975	0.0	4368401	789.8691880010368	0.0	40.0
7222.808456135952	40000	8.187945716727123	0.0	4682869	768.6516768999749	0.0	40.0
7223.361389857879	40000	8.635011994800156	0.0	3815757	552.9337219269672	0.0	40.0
7223.891464665149	40000	9.10493718752986	0.0	3334508	530.0748072702952	0.0	40.0
7225.097810794551	60000	8.89859105812804	0.0	9064385	1206.34612940182	0.0	40.0
7226.176485619144	40000	8.819916233535558	0.0	6433588	1078.674824592482	0.0	20.0
7227.17175282995	40000	8.824649022729565	0.0	5638739	995.2672108059927	0.0	40.0
7228.146330006758	40000	8.850071845920755	0.0	6062060	974.577176808811	0.0	40.0
7229.072253799263	40000	8.924148053414992	0.0	5850985	925.9237925057635	0.0	40.0
7229.97833587655	40000	9.018065976128753	0.0	6118487	906.082077286239	0.0	40.0
7231.376564091021	60000	8.619837761657692	0.0	10030748	1398.2282144710612	0.0	40.0
7231.956736899441	40000	9.03966495323664	0.0	4036556	580.1728084210527	0.0	20.0
7232.777770408951	60000	9.218631443725757	0.0	5207162	821.0335095108813	0.0	40.0
7234.326182900995	60000	8.670218951682596	0.0	9939880	1548.4124920431607	0.0	60.0
7235.217200998289	40000	8.779200854388888	0.0	6446252	891.0180972937075	0.0	20.0
7236.123078556116	40000	8.873323296561617	0.0	6361946	905.8775578272708	0.0	40.0
7236.72871298324	40000	9.267688869436896	0.0	4367184	605.6344271247215	0.0	40.0
7237.914826850868	60000	9.081575001809368	0.0	9177908	1186.113867627527	0.0	40.0
7238.788346340237	60000	9.20805551244038	0.0	6923540	873.5194893689884	0.0	60.0
7239.940122422448	60000	9.056279430229122	0.0	9283858	1151.7760822112587	0.0	60.0
7241.808477475487	60000	8.187924377191122	0.0	9627205	1868.3550530379994	0.0	60.0
7242.227387062969	40000	8.769014789708905	0.0	3090648	418.9095874822191	0.0	20.0
7242.723429045302	40000	9.272972807375691	0.0	3851594	496.04198233321347	0.0	40.0
7243.5224113714885	60000	9.473990481189857	0.0	5744951	798.982326185835	0.0	40.0
7244.321568529786	60000	9.674833322891814	0.0	6170363	799.1571582980413	0.0	60.0
7245.560615986234	60000	9.435785866445176	0.0	7991868	1239.0474564466385	0.0	60.0
7246.872058636544	60000	9.12434321613455	0.0	6409879	1311.4426503106258	0.0	60.0
7248.048414322377	60000	8.947987530302306	0.0	7627654	1176.3556858322431	0.0	60.0
7249.0498899312215	40000	8.946511921457184	0.0	6235334	1001.4756088451231	0.0	20.0
7249.8677214500185	40000	9.12868040266019	0.0	4653534	817.8315187969926	0.0	40.0
7250.650490208519	60000	9.345911644160173	0.0	5103310	782.7687585000187	0.0	40.0
7251.535227850324	60000	9.461174002354795	0.0	6244074	884.7376418053766	0.0	60.0
7252.302528882019	60000	9.693872970660506	0.0	4926138	767.3010316942898	0.0	60.0
7253.468325043056	60000	9.528076809623542	0.0	7379602	1165.7961610369632	0.0	60.0
7254.842978801743	60000	9.15342305093694	0.0	8011132	1374.6537586866025	0.0	60.0
7255.958148938572	60000	9.038252914108304	0.0	6322575	1115.1701368286374	0.0	60.0
7256.99377498213	60000	9.00262687055035	0.0	5529168	1035.6260435579536	0.0	60.0
7257.4386372911285	60000	9.557764561552046	0.0	2585313	444.86230899830224	0.0	60.0
7258.05864051043	60000	9.937761342250546	0.0	3010411	620.0032193015005	0.0	60.0
7258.603890468084	60000	10.392511384597793	0.0	2342869	545.2499576527526	0.0	60.0
7259.116842517985	60000	10.879559334696163	0.0	3304851	512.9520499016289	0.0	60.0
7259.489040424516	60000	11.50736142816513	0.0	2809840	372.1979065310335	0.0	60.0
7259.705706088677	80000	12.29069576400473	0.0	1491121	216.66566416040098	0.0	60.0
7259.881691345938	80000	13.11471050674393	0.0	1146202	175.98525726079907	0.0	80.0
7260.131460595126	110000	13.864941257556051	0.0	1128453	249.76924918787824	0.0	80.0
7260.322156239408	110000	14.67424561327293	0.0	517365	190.69564428312162	0.0	110.0

