8466.871230028977	60000	7.657921369157156	0.0	4738322	492.3213320574162	0.0	40.0	0	0.0	2
8468.05789508171	160000	7.471256316425375	0.0	12791674	1186.6650527317818	0.0	60.0	0	0.0	5
8469.063282520814	160000	7.465868877321507	0.0	11137898	1005.3874391038678	0.0	160.0	0	0.0	5
8469.91108887002	160000	7.618062528115158	0.0	11485310	847.8063492063492	0.0	160.0	0	0.0	5
8470.985947885798	160000	7.543203512336718	0.0	12428518	1074.8590157784404	0.0	160.0	0	0.0	5
8471.695138675235	160000	7.834012722900367	0.0	9963766	709.190789436351	0.0	160.0	0	0.0	5
8472.551208434083	160000	7.977942964053488	0.0	12189364	856.069758846878	0.0	160.0	0	0.0	5
8473.068833218773	110000	8.460318179364492	0.0	6833121	517.6247846889953	0.0	60.0	0	0.0	4
8473.873603345617	160000	8.655548052518064	0.0	10185488	804.7701268464282	0.0	110.0	0	0.0	5
8475.195950930945	160000	8.33320046719023	0.0	14061455	1322.3475853278353	0.0	160.0	0	0.0	5
8476.463124434573	110000	8.06602696356275	0.0	13956444	1267.173503627479	0.0	60.0	0	0.0	4
8478.84224144209	80000	6.6869099560468666	0.0	26113743	2379.1170075158834	0.0	50.0	0	0.0	3
8479.441918533434	20000	7.0872328647039	0.0	4955535	599.6770913429671	0.0	-40.0	0	0.0	0
8479.649709637768	20000	7.8794417603687545	0.0	1260540	207.79110433514515	0.0	20.0	0	0.0	0
8480.520701544132	40000	8.008449854005642	0.0	6334422	870.9919063631135	0.0	20.0	0	0.0	1
8481.229311406785	40000	8.299839991352538	0.0	5516229	708.6098626531027	0.0	40.0	0	0.0	1
8482.175432008566	80000	8.353719389572488	0.0	8720528	946.1206017800499	0.0	40.0	0	0.0	3
8482.935723572275	80000	8.593427825864874	0.0	7852064	760.2915637076144	0.0	80.0	0	0.0	3
8483.593269002287	80000	8.935882395853037	0.0	6922163	657.5454300118367	0.0	80.0	0	0.0	3
8484.235226729783	160000	9.293924668356727	0.0	6958676	641.9577274963109	0.0	80.0	0	0.0	5
8485.065653275482	160000	9.463498122657068	0.0	9088791	830.4265456996593	0.0	160.0	0	0.0	5
8485.703724343393	160000	9.82542705474705	0.0	7211881	638.0710679100154	0.0	160.0	0	0.0	5
8486.01704433391	160000	10.512107064230218	0.0	3063586	313.3199905168326	0.0	160.0	0	0.0	5
8486.309015286968	160000	11.220136111171897	0.0	2782179	291.97095305832147	0.0	160.0	0	0.0	5
8487.175619173939	160000	11.353532224203391	0.0	9958410	866.6038869685059	0.0	160.0	0	0.0	5
8488.258233517783	160000	11.270917880358693	0.0	12158708	1082.614343844698	0.0	160.0	0	0.0	5
8488.960852195636	110000	11.568299202505534	0.0	8148750	702.6186778531586	0.0	60.0	0	0.0	4
8490.247056497205	160000	11.28209490093511	0.0	15815684	1286.2043015704232	0.0	110.0	0	0.0	5
8491.319373134455	160000	11.209778263685966	0.0	13526256	1072.3166372491446	0.0	160.0	0	0.0	5
8492.274498327002	160000	11.25465307113938	0.0	11995130	955.1251925465839	0.0	160.0	0	0.0	5
8493.421089846805	160000	11.10806155133569	0.0	13394791	1146.5915198036919	0.0	160.0	0	0.0	5
8494.542025854515	160000	10.987125543624941	0.0	14135828	1120.9360077107476	0.0	160.0	0	0.0	5
8495.625023061646	160000	10.904128336493098	0.0	15366126	1082.9972071318432	0.0	160.0	0	0.0	5
8496.617240281887	160000	10.91191111625216	0.0	14248439	992.2172202409384	0.0	160.0	0	0.0	5
8497.366498851481	160000	11.162652546657442	0.0	13843717	749.2585695947183	0.0	160.0	0	0.0	5
8498.173521649942	160000	11.355629748197877	0.0	14665119	807.0227984595635	0.0	160.0	0	0.0	5
8499.367994277662	160000	11.161157120478412	0.0	21079187	1194.4726277194654	0.0	160.0	0	0.0	5
8500.68393308204	160000	10.845218316098912	0.0	25480074	1315.938804379501	0.0	160.0	0	0.0	5
8502.04821153669	160000	10.480939861448485	0.0	23021754	1364.2784546504265	0.0	160.0	0	0.0	5
8503.943586179967	160000	9.585565218173631	0.0	27527834	1895.374643274854	0.0	160.0	0	0.0	5
8505.72294744043	160000	8.80620395770832	0.0	26155848	1779.3612604653122	0.0	160.0	0	0.0	5
8506.844018375681	160000	8.68513302245652	0.0	17849379	1121.0709352517986	0.0	160.0	0	0.0	5
8508.03163169446	160000	8.497519703678176	0.0	16546531	1187.613318778346	0.0	160.0	0	0.0	5
8509.74957773576	160000	7.7795736623785725	0.0	17718949	1717.9460412996032	0.0	160.0	0	0.0	5
8511.456750381087	160000	7.072401017051728	0.0	17337137	1707.172645326844	0.0	160.0	0	0.0	5
8513.202932171609	160000	6.326219226527852	0.0	20008245	1746.1817905238772	0.0	160.0	0	0.0	5
8514.067166105535	20000	6.461985292602128	0.0	9620218	864.233933925724	0.0	-120.0	0	0.0	0
8514.829594430894	80000	6.699556967243276	0.0	8652970	762.4283253588518	0.0	20.0	0	0.0	3
8516.481838688793	110000	6.047312709343803	0.0	17560011	1652.2442578994728	0.0	80.0	0	0.0	4
8517.556755082747	80000	5.972396315388618	0.0	11975956	1074.916393955185	0.0	50.0	0	0.0	3
8518.156808735692	80000	6.372342662444376	0.0	6280571	600.0536529442418	0.0	80.0	0	0.0	3
8518.819756360079	80000	6.709395038056675	0.0	6681274	662.9476243877017	0.0	80.0	0	0.0	3
8519.51133179085	80000	7.017819607283258	0.0	7178853	691.5754307734169	0.0	80.0	0	0.0	3
8520.187512234983	80000	7.3416391631532845	0.0	6803527	676.1804441299734	0.0	80.0	0	0.0	3
8520.812379657244	80000	7.716771740890682	0.0	7120614	624.8674222626021	0.0	80.0	0	0.0	3
8522.035770507448	160000	7.493380890688253	0.0	14649457	1223.3908502024292	0.0	80.0	0	0.0	5
8523.762212933669	160000	6.76693846446767	0.0	13409715	1726.4424262205835	0.0	160.0	0	0.0	5
8525.505185076407	160000	6.0239663217299855	0.0	13909605	1742.9721427376842	0.0	160.0	0	0.0	5
8527.59966678396	160000	4.929484614176096	0.0	13301968	2094.4817075538895	0.0	160.0	0	0.0	5
8530.678208051308	160000	2.8509433468286245	0.0	19025846	3078.541267347472	0.0	160.0	0	0.0	5
8533.213405826471	80000	1.315745571664473	0.0	10839240	2535.197775164151	0.0	0.0	0	0.0	3
8535.12176449241	80000	1.0	0.5926130942741233	8798342	1908.3586659385965	0.0	-14.818095083859731	0	94.81809508385973	3
8536.839434303825	60000	1.0	0.7176698114137642	6864434	1717.6698114137641	0.0	-74.82716982620227	0	114.82716982620227	2
8538.270812444645	60000	1.0	0.43137814081977605	6405222	1431.378140819776	0.0	-9.02050253116417	0	69.02050253116417	2
8539.020319919215	40000	1.2504925254312251	0.0	4959415	749.5074745687749	0.0	20.0	0	0.0	1
8539.32238292572	20000	1.9484295189255805	0.0	2202171	302.06300650564486	0.0	0.0	0	0.0	0
8540.29857966167	60000	1.9722327829750184	0.0	7551736	976.1967359505621	0.0	20.0	0	0.0	2
8540.84349737591	80000	2.427315068734942	0.0	3986512	544.9177142400766	0.0	60.0	0	0.0	3
8541.855322534615	80000	2.4154899100312353	0.0	8761637	1011.8251587037063	0.0	80.0	0	0.0	3
8542.890178861315	110000	2.38063358333254	0.0	8739355	1034.856326698695	0.0	80.0	0	0.0	4
8543.503899681149	80000	2.7669127634983175	0.0	5347529	613.7208198342227	0.0	50.0	0	0.0	3
8544.318368037497	80000	2.952444407150342	0.0	6979884	814.4683563479751	0.0	80.0	0	0.0	3
8545.13150908184	20000	3.1393033628072007	0.0	5664827	813.1410443431414	0.0	-40.0	0	0.0	0
8545.697586560083	20000	3.573225884564344	0.0	4578115	566.0774782428573	0.0	20.0	0	0.0	0
8546.298463533769	60000	3.9723489108801333	0.0	5249262	600.8769736842105	0.0	20.0	0	0.0	2
8547.551630835545	160000	3.719181609102963	0.0	11399187	1253.1673017771702	0.0	60.0	0	0.0	5
8548.738279613086	160000	3.5325328315647084	0.0	10358641	1186.6487775382548	0.0	160.0	0	0.0	5
8550.253317335035	160000	3.017495109614487	0.0	14315696	1515.0377219502213	0.0	160.0	0	0.0	5
8551.829778911842	80000	2.4410335328076442	0.0	12556616	1576.4615768068422	0.0	0.0	0	0.0	3
8552.48205983116	20000	2.788752613490883	0.0	5355572	652.2809193167616	0.0	-40.0	0	0.0	0
8553.212263352143	40000	3.0585490925075134	0.0	6507505	730.2035209833699	0.0	20.0	0	0.0	1
8553.70903187652	40000	3.5617805681290826	0.0	4368401	496.76852437843075	0.0	40.0	0	0.0	1
8554.011449800615	20000	4.259362644035484	0.0	2473561	302.4179240935992	0.0	0.0	0	0.0	0
8554.685320382867	60000	4.58549206178275	0.0	6132241	673.8705822527334	0.0	20.0	0	0.0	2
8555.409990773382	80000	4.860821671267937	0.0	7511410	724.6703905148139	0.0	60.0	0	0.0	3
8556.468910567037	80000	4.80190187761299	0.0	12247427	1058.919793654946	0.0	80.0	0	0.0	3
8557.37433443871	60000	4.896478005939205	0.0	9739432	905.4238716737854	0.0	40.0	0	0.0	2
8558.259079000054	60000	5.011733444594688	0.0	8845382	884.7445613445169	0.0	60.0	0	0.0	2
8558.84581459548	40000	5.424997849169462	0.0	6062060	586.7355954252263	0.0	20.0	0	0.0	1
8559.643571759778	60000	5.627240684872368	0.0	8914856	797.7571642970933	0.0	40.0	0	0.0	2
8560.804863733998	80000	5.465948710651293	0.0	12501375	1161.2919742210752	0.0	60.0	0	0.0	3
8562.223162732304	80000	5.047649712346253	0.0	13457876	1418.2989983050402	0.0	80.0	0	0.0	3
8563.095367937187	80000	5.175444507462416	0.0	8587729	872.2052048838378	0.0	80.0	0	0.0	3
8564.671632659087	160000	4.599179785561323	0.0	14829893	1576.2647219010923	0.0	80.0	0	0.0	5
8566.943237566276	110000	3.3275748783724035	0.0	19006737	2271.6049071889197	0.0	60.0	0	0.0	4
8568.078457538237	60000	3.1923549064114103	0.0	10038030	1135.2199719609928	0.0	10.0	0	0.0	2
8569.183568193055	60000	3.087244251591186	0.0	9757084	1105.1106548202242	0.0	60.0	0	0.0	2
8570.802749357747	110000	2.468063086900165	0.0	13308895	1619.181164691021	0.0	60.0	0	0.0	4
8571.58763757252	40000	2.683174872126921	0.0	6033322	784.8882147732443	0.0	-30.0	0	0.0	1
8572.529557841812	60000	2.7412546028353844	0.0	6923540	941.9202692915362	0.0	40.0	0	0.0	2
8573.767786776603	60000	2.503025668042034	0.0	9283858	1238.22893479335	0.0	60.0	0	0.0	2
8575.337348779745	80000	1.933463664901136	0.0	12613176	1569.5620031408982	0.0	60.0	0	0.0	3
8575.987886929825	60000	2.282925514821323	0.0	4915398	650.5381500798132	0.0	40.0	0	0.0	2
8577.141448018143	80000	2.1293644265037925	0.0	8020179	1153.5610883175304	0.0	60.0	0	0.0	3
8578.010646527868	60000	2.2601659167792403	0.0	5744951	869.1985097245519	0.0	40.0	0	0.0	2
8578.905534788264	60000	2.365277656382621	0.0	6170363	894.8882603966194	0.0	60.0	0	0.0	2
8580.694831300529	80000	1.5759811441174132	0.0	10869298	1789.2965122652079	0.0	60.0	0	0.0	3
8581.99542006125	60000	1.2753923833960334	0.0	6409879	1300.5887607213797	0.0	40.0	0	0.0	2
8583.058554489144	40000	1.2122579555026056	0.0	5339294	1063.1344278934278	0.0	20.0	0	0.0	1
8585.173595725139	80000	1.0	0.9027832804918796	11598573	2115.0412359944853	0.0	-104.44532487870075	0	144.44532487870075	3
8586.511839288494	60000	1.0	0.3382435633556695	6981592	1338.2435633556695	0.0	-14.118970136907123	0	54.11897013690712	2
8587.899605157712	80000	1.0	0.3877658692185007	6922363	1387.7658692185007	0.0	-2.0425390749601107	0	62.04253907496011	3
8589.089795511083	60000	1.0	0.19019035337133597	6244074	1190.190353371336	0.0	9.569543460586246	0	30.430456539413754	2
8589.944213009358	60000	1.1455825017263932	0.0	4926138	854.4174982736068	0.0	60.0	0	0.0	2
8590.359879752303	20000	1.729915758782076	0.0	2364826	415.6667429443173	0.0	-20.0	0	0.0	0
8591.186527682441	40000	1.9032678286445752	0.0	5225224	826.6479301375007	0.0	20.0	0	0.0	1
8591.50790539724	20000	2.5818901138447554	0.0	1883143	321.37771479982007	0.0	0.0	0	0.0	0
8592.286890161091	60000	2.802905349992774	0.0	5529168	778.9847638519816	0.0	20.0	0	0.0	2
8592.649050201751	60000	3.440745309333185	0.0	2585313	362.16004065958884	0.0	60.0	0	0.0	2
8593.763238764825	160000	3.326556746260654	0.0	9004706	1114.1885630725315	0.0	60.0	0	0.0	5
8594.770507722025	160000	3.3192877890584205	0.0	6955279	1007.268957202233	0.0	160.0	0	0.0	5
8596.022945770608	160000	3.06684974047541	0.0	10701639	1252.4380485830106	0.0	160.0	0	0.0	5
8597.056425976558	160000	3.0333695345257463	0.0	9459459	1033.4802059496633	0.0	160.0	0	0.0	5
8597.426060491283	160000	3.663735019799994	0.0	3212828	369.6345147257523	0.0	160.0	0	0.0	5
8597.72662408029	160000	4.363171430793347	0.0	2509989	300.56358900664634	0.0	160.0	0	0.0	5
8597.978801393025	160000	5.110994118057582	0.0	2004927	252.17731273576433	0.0	160.0	0	0.0	5
8598.095555246087	160000	5.994240264994891	0.0	591360	116.75385306269087	0.0	160.0	0	0.0	5

