8369.435334274489	60000	1.0	0.4021992873781376	5304043	1402.1992873781376	0.0	-4.3518859805020185	0	64.35188598050202	2
8371.190401330523	80000	1.0	0.7550670560349287	7243569	1755.0670560349288	0.0	-60.810728965588595	0	120.8107289655886	3
8371.990323528584	40000	1.2000778019393128	0.0	3123898	799.922198060687	0.0	0.0	0	0.0	1
8373.218075943658	60000	1.0	0.027674613134372295	4637025	1227.7524150736851	0.0	35.572061898500436	0	4.427938101499567	2
8373.624670522286	20000	1.5934054213714217	0.0	1498968	406.59457862857823	0.0	-20.0	0	0.0	0
8375.351162440304	60000	1.0	0.1330864966444526	7197388	1726.4919180158743	0.0	-1.2938394631124197	0	21.293839463112416	2
8376.131976868786	20000	1.2191855715165194	0.0	3156442	780.8144284834808	0.0	-20.0	0	0.0	0
8376.633326740252	20000	1.7178357000512237	0.0	1895098	501.34987146529556	0.0	20.0	0	0.0	0
8377.182444830076	20000	2.168717610226739	0.0	1939135	549.1180898244846	0.0	20.0	0	0.0	0
8378.73274292658	60000	1.6184195137220023	0.0	6405222	1550.2980965047366	0.0	20.0	0	0.0	2
8379.881244169383	40000	1.4699182709198866	0.0	4959415	1148.501242802116	0.0	20.0	0	0.0	1
8380.514957004698	20000	1.8362054356057946	0.0	2202171	633.7128353140916	0.0	0.0	0	0.0	0
8381.154182015514	20000	2.196980424788752	0.0	2242042	639.2250108170422	0.0	20.0	0	0.0	0
8382.285136912089	80000	2.0660255282126783	0.0	3986512	1130.954896576074	0.0	20.0	0	0.0	3
8383.378613406301	40000	1.97254903400145	0.0	4462862	1093.476494211228	0.0	0.0	0	0.0	1
8385.389591095494	110000	1.0	0.038428655193049506	8739355	2010.9776891944996	0.0	33.85141516911207	0	6.148584830887921	4
8386.641121551489	80000	1.0	0.25153045599392637	5347529	1251.5304559939264	0.0	9.755127040971779	0	40.24487295902822	3
8388.400633647587	80000	1.0	0.7595120960983831	6979884	1759.5120960983832	0.0	-41.52193537574129	0	121.5219353757413	3
8391.181787705136	40000	1.0	1.7811540575489835	12176825	2781.1540575489835	0.0	-284.9846492078374	0	284.9846492078374	1
8392.15265517832	20000	1.029132526814667	0.0	4578115	970.8674731853329	0.0	0.0	0	0.0	0
8393.021909103674	40000	1.1598786014616271	0.0	3552565	869.25392535304	0.0	20.0	0	0.0	1
8393.507863413977	40000	1.673924291159868	0.0	2139919	485.9543103017591	0.0	40.0	0	0.0	1
8394.289387318451	80000	1.8924003866850243	0.0	3942750	781.5239044748436	0.0	40.0	0	0.0	3
8395.138576835472	60000	2.0432108696639113	0.0	4702600	849.1895170211134	0.0	40.0	0	0.0	2
8396.757965218869	60000	1.4238224862679025	0.0	9611993	1619.3883833960085	0.0	60.0	0	0.0	2
8397.671508766774	20000	1.5102789383622217	0.0	5355572	913.5435479056811	0.0	-20.0	0	0.0	0
8398.735550411342	40000	1.4462372937953845	0.0	6507505	1064.0416445668372	0.0	20.0	0	0.0	1
8399.44533270009	40000	1.736455005045988	0.0	4368401	709.7822887493965	0.0	40.0	0	0.0	1
8400.578881399755	60000	1.6029063053821804	0.0	6846629	1133.5486996638076	0.0	40.0	0	0.0	2
8401.921985327966	80000	1.2598023771701659	0.0	8446369	1343.1039282120146	0.0	60.0	0	0.0	3
8403.673095155822	110000	1.0	0.4913074506853118	10969714	1751.1098278554775	0.0	1.3908078903501178	0	78.60919210964988	4
8405.54039936921	80000	1.0	0.8673042133879799	12247427	1867.3042133879799	0.0	-88.76867414207678	0	138.76867414207678	3
8406.824067798509	60000	1.0	0.28366842929740504	9739432	1283.668429297405	0.0	-5.386948687584805	0	45.386948687584805	2
8407.501434985717	40000	1.3226328127898208	0.0	5638739	677.3671872101793	0.0	20.0	0	0.0	1
8408.941519925751	60000	1.0	0.11745212724356861	9324884	1440.0849400333893	0.0	21.207659641029025	0	18.79234035897098	2
8410.148254188529	60000	1.0	0.20673426277681847	8914856	1206.7342627768185	0.0	26.922517955709047	0	33.07748204429095	2
8410.543717010478	20000	1.6045371780515119	0.0	3059979	395.4628219484882	0.0	-20.0	0	0.0	0
8410.973607939928	20000	2.1746462486002236	0.0	3367422	429.89092945128783	0.0	20.0	0	0.0	0
8411.752735976457	60000	2.3955182120719827	0.0	6285842	779.1280365282411	0.0	20.0	0	0.0	2
8412.644860175807	80000	2.5033940127233416	0.0	7067075	892.1241993486408	0.0	60.0	0	0.0	3
8414.188357497263	80000	1.9598966912667461	0.0	13578682	1543.4973214565957	0.0	80.0	0	0.0	3
8415.713096055279	80000	1.4351581332523493	0.0	13658286	1524.7385580143969	0.0	80.0	0	0.0	3
8416.95391749447	60000	1.194336694061151	0.0	9757084	1240.8214391911981	0.0	40.0	0	0.0	2
8417.816623677136	60000	1.3316305113945777	0.0	6892659	862.7061826665733	0.0	60.0	0	0.0	2
8419.258573156758	80000	1.0	0.11031896822688941	12216668	1441.9494796214672	0.0	42.34896508369769	0	17.651034916302308	3
8420.194634624015	60000	1.0639385327410091	0.0	6923540	936.0614672589908	0.0	40.0	0	0.0	2
8420.994584331618	40000	1.26398882513867	0.0	6371885	799.9497076023392	0.0	20.0	0	0.0	1
8422.54813212256	80000	1.0	0.2895589658029858	12613176	1553.5477909416556	0.0	-6.3294345284777265	0	46.32943452847773	3
8423.962410931452	110000	1.0	0.41427880889126345	9645423	1414.2788088912635	0.0	13.71539057739784	0	66.28460942260216	4
8424.610817662566	40000	1.3515932688865018	0.0	3851594	648.406731113498	0.0	-30.0	0	0.0	1
8425.322840913954	60000	1.6395700174985888	0.0	5744951	712.023251387913	0.0	40.0	0	0.0	2
8425.92662955985	60000	2.0357813716011672	0.0	6170363	603.7886458974216	0.0	60.0	0	0.0	2
8426.679724037269	60000	2.2826868941818734	0.0	7991868	753.0944774192941	0.0	60.0	0	0.0	2
8427.502718099371	80000	2.4596928320802105	0.0	8336931	822.9940621016632	0.0	60.0	0	0.0	3
8428.413283593105	80000	2.5491273383458743	0.0	9782551	910.565493734336	0.0	80.0	0	0.0	3
8430.256350576316	160000	1.7060603551362141	0.0	21308824	1843.06698320966	0.0	80.0	0	0.0	5
8431.440521691668	110000	1.5218892397840753	0.0	12480173	1184.171115352139	0.0	60.0	0	0.0	4
8432.812383675811	160000	1.1500272556391047	0.0	14127787	1371.8619841449706	0.0	110.0	0	0.0	5
8433.7616435168	80000	1.2007674146520644	0.0	8494032	949.2598409870402	0.0	0.0	0	0.0	3
8434.541050035872	80000	1.4213608955796888	0.0	6723557	779.4065190723757	0.0	80.0	0	0.0	3
8435.0299560163	40000	1.9324549151516652	0.0	4848722	488.9059804280235	0.0	0.0	0	0.0	1
8435.290834268431	20000	2.671576663019788	0.0	2517454	260.8782521318777	0.0	0.0	0	0.0	0
8436.152812581959	80000	2.8095983494938905	0.0	8732970	861.9783135258973	0.0	20.0	0	0.0	3
8437.157568111681	110000	2.804842819771329	0.0	10680491	1004.7555297225617	0.0	80.0	0	0.0	4
8438.043323820182	160000	2.919087111269304	0.0	8284939	885.7557085020243	0.0	110.0	0	0.0	5
8439.222394033539	160000	2.740016897914898	0.0	9004706	1179.070213354406	0.0	160.0	0	0.0	5
8440.784930735681	160000	2.177480195772466	0.0	6955279	1562.5367021424324	0.0	160.0	0	0.0	5
8441.77259319844	80000	2.1898177330117905	0.0	4688403	987.6624627606752	0.0	0.0	0	0.0	3
8442.160647120982	40000	2.8017638104695863	0.0	1669374	388.05392254220453	0.0	0.0	0	0.0	1
8442.394269861798	60000	3.568141069655286	0.0	891813	233.6227408142999	0.0	40.0	0	0.0	2
8442.896084381471	160000	4.066326549981527	0.0	2509989	501.8145196737594	0.0	60.0	0	0.0	5
8443.293359705025	160000	4.669051226426738	0.0	2004927	397.27532355478866	0.0	160.0	0	0.0	5
8443.446706296916	160000	5.515704634537178	0.0	591360	153.34659188955996	0.0	160.0	0	0.0	5

