6783.592187873471	40000	1.0	0.38570561772664314	4811858	1385.7056177266431	0.0	-21.7128988362629	0	61.7128988362629	1
6784.6313223030975	60000	1.0	0.039134429627391	3037981	1039.134429627391	0.0	33.73849125961744	0	6.26150874038256	2
6786.700458237952	60000	1.0	1.0691359348550096	6591562	2069.1359348550095	0.0	-111.06174957680153	0	171.06174957680153	2
6788.151023179134	60000	1.0	0.45056494118140133	4617597	1450.5649411814013	0.0	-12.09039058902421	0	72.09039058902421	2
6788.953689731966	40000	1.1973334471682566	0.0	2648526	802.6665528317433	0.0	20.0	0	0.0	1
6789.934021988879	40000	1.2170011902547848	0.0	3387394	980.332256913472	0.0	40.0	0	0.0	1
6791.584530808224	20000	1.0	0.4335076290908751	5664827	1650.50881934566	0.0	-69.36122065454002	0	69.36122065454002	0
6792.821799201463	20000	1.0	0.2372683932388825	4578115	1237.2683932388825	0.0	-17.962942918221202	0	37.9629429182212	0
6793.707651068562	40000	1.1141481329020875	0.0	3552565	885.8518670979124	0.0	20.0	0	0.0	1
6794.495327602915	60000	1.326471598549444	0.0	3327042	787.6765343526434	0.0	40.0	0	0.0	2
6795.115670872995	60000	1.706128328469476	0.0	2811660	620.3432700799681	0.0	60.0	0	0.0	2
6795.7498927252445	40000	2.0719064762198043	0.0	3131242	634.2218522496718	0.0	20.0	0	0.0	1
6796.385037743803	20000	2.4367614576611105	0.0	3055257	635.1450185586934	0.0	0.0	0	0.0	0
6797.342382271028	20000	2.4794169304358467	0.0	5355572	957.344527225264	0.0	20.0	0	0.0	0
6798.848433870068	60000	1.973365331396402	0.0	9434694	1506.0515990394447	0.0	20.0	0	0.0	2
6800.200559986779	80000	1.621239214685961	0.0	8326048	1352.1261167104408	0.0	60.0	0	0.0	3
6801.281177883994	60000	1.540621317470389	0.0	6846629	1080.617897215572	0.0	40.0	0	0.0	2
6801.893332552924	40000	1.9284666485399986	0.0	3815757	612.1546689303905	0.0	20.0	0	0.0	1
6802.759838491675	60000	2.061960709789069	0.0	5426584	866.5059387509299	0.0	40.0	0	0.0	2
6803.701232091058	40000	2.1205671104059958	0.0	5889797	941.3935993830731	0.0	20.0	0	0.0	1
6804.23188391292	20000	2.5899152885436476	0.0	3226650	530.6518218623482	0.0	0.0	0	0.0	0
6804.785225112072	20000	3.0365740893919217	0.0	2705936	553.3411991517255	0.0	20.0	0	0.0	0
6806.116163918958	60000	2.7056352825060617	0.0	9324884	1330.9388068858602	0.0	20.0	0	0.0	2
6806.956244139909	40000	2.8655550615547702	0.0	5850985	840.0802209512912	0.0	20.0	0	0.0	1
6807.456787517484	20000	3.3650116839803994	0.0	3059979	500.5433775743707	0.0	0.0	0	0.0	0
6807.988512188517	20000	3.833287012947493	0.0	3367422	531.7246710329066	0.0	20.0	0	0.0	0
6808.928996712096	60000	3.8928024893687097	0.0	6285842	940.4845235787834	0.0	20.0	0	0.0	2
6810.404024415091	110000	3.417774786373802	0.0	9918331	1475.0277029949075	0.0	60.0	0	0.0	4
6811.794621022178	40000	3.0271781792870116	0.0	6343093	1390.5966070867908	0.0	-30.0	0	0.0	1
6812.290171563527	20000	3.531627637937422	0.0	2991202	495.55054134958976	0.0	0.0	0	0.0	0
6812.786910509027	20000	4.034888692438684	0.0	3002106	496.738945498738	0.0	20.0	0	0.0	0
6814.668133366469	110000	3.15366583499591	0.0	13308895	1881.2228574427738	0.0	20.0	0	0.0	4
6816.331025397402	80000	2.490773804063213	0.0	12216668	1662.8920309326968	0.0	50.0	0	0.0	3
6819.599805164211	160000	1.0	0.7780059627451096	19373656	3268.7797668083226	0.0	-44.480954039217536	0	124.48095403921754	5
6820.666028755798	40000	1.0	0.0662235915876663	6371885	1066.2235915876663	0.0	-90.59577465402661	0	10.59577465402661	1
6822.457391405666	80000	1.0	0.7913626498679129	12613176	1791.362649867913	0.0	-86.61802397886606	0	126.61802397886606	3
6823.197394535111	60000	1.2599968705547653	0.0	4915398	740.0031294452348	0.0	40.0	0	0.0	2
6824.006626041439	60000	1.4507653642274412	0.0	5898498	809.2315063273243	0.0	60.0	0	0.0	2
6825.06470652678	80000	1.3926848788854305	0.0	7882490	1058.0804853420107	0.0	60.0	0	0.0	3
6826.878270612095	110000	1.0	0.42087920642845983	12016215	1813.5640853138902	0.0	12.659326971446433	0	67.34067302855357	4
6828.926876080758	110000	1.0	1.0486054686634283	15214650	2048.6054686634284	0.0	-57.77687498614853	0	167.77687498614853	4
6830.341202863281	110000	1.0	0.4143267825230912	11200919	1414.3267825230912	0.0	43.70771479630541	0	66.29228520369459	4
6834.510768963058	110000	1.0	3.1695660997768265	12984407	4169.566099776826	0.0	-397.13057596429223	0	507.13057596429223	4
6836.541077891541	60000	1.0	1.0303089284828653	9016602	2030.3089284828652	0.0	-154.84942855725845	0	164.84942855725845	2
6838.667057395579	110000	1.0	1.1259795040386862	12480173	2125.979504038686	0.0	-120.1567206461898	0	180.1567206461898	4
6839.890912722883	80000	1.0	0.22385532730338992	6922363	1223.85532730339	0.0	14.183147631457615	0	35.816852368542385	3
6841.56123329014	110000	1.0	0.6703205672573301	11843441	1670.3205672573301	0.0	-27.251290761172825	0	107.25129076117283	4
6842.26208469958	60000	1.2991485905609679	0.0	4926138	700.851409439032	0.0	10.0	0	0.0	2
6843.461977884801	60000	1.0992554053397063	0.0	7379602	1199.8931852212615	0.0	60.0	0	0.0	2
6844.985787888222	60000	1.0	0.42455459808151724	8011132	1523.8100034212237	0.0	-7.9287356930427535	0	67.92873569304275	2
6846.213702020304	80000	1.0	0.2279141320810413	8732970	1227.9141320810413	0.0	23.533738867033392	0	36.46626113296661	3
6847.585041636486	110000	1.0	0.37133961618202055	10680491	1371.3396161820206	0.0	20.58566141087671	0	59.41433858912329	4
6848.88073870271	160000	1.0	0.2956970662237193	8284939	1295.6970662237193	0.0	62.68846940420491	0	47.311530595795084	5
6850.213614925572	160000	1.0	0.33287622286197505	9004706	1332.876222861975	0.0	106.739804342084	0	53.26019565791601	5
6851.424742178701	160000	1.0	0.21112725312925046	6955279	1211.1272531292504	0.0	126.21963949931992	0	33.780360500680075	5
6852.94147608925	160000	1.0	0.5167339105483961	10701639	1516.7339105483961	0.0	77.32257431225662	0	82.67742568774338	5
6854.2276047183195	160000	1.0	0.2861286290694634	9459459	1286.1286290694634	0.0	114.21941934888585	0	45.78058065111414	5
6854.730496598773	160000	1.4971081195450937	0.0	3212828	502.89188045490613	0.0	160.0	0	0.0	5
6855.159033652463	160000	2.068571065855594	0.0	2509989	428.53705368950017	0.0	160.0	0	0.0	5
6855.526139127205	160000	2.701465591113462	0.0	2004927	367.1054747421317	0.0	160.0	0	0.0	5
6855.743700354394	160000	3.4839043639248874	0.0	591360	217.56122718857446	0.0	160.0	0	0.0	5

