199.1802801893552	160000	6.80205595099561	0.0	9958410	1168.9954413479281	0.0	110.0	0	0.0	5
200.39790810520054	160000	6.584428035150266	0.0	12158708	1217.6279158453438	0.0	160.0	0	0.0	5
201.47971524767792	160000	6.5026208926728595	0.0	12300216	1081.8071424774057	0.0	160.0	0	0.0	5
203.38530028190985	160000	5.597035858440937	0.0	15815684	1905.5850342319227	0.0	160.0	0	0.0	5
205.39926180266673	160000	4.583074337684065	0.0	13526256	2013.9615207568722	0.0	160.0	0	0.0	5
206.30923036519548	110000	4.673105775155326	0.0	7475950	909.9685625287385	0.0	60.0	0	0.0	4
208.33091168439594	160000	3.6514244559548694	0.0	13394791	2021.681319200457	0.0	110.0	0	0.0	5
210.1171987689812	160000	2.865137371369601	0.0	14135828	1786.2870845852683	0.0	160.0	0	0.0	5
212.47705616552133	160000	1.505279974829471	0.0	15366126	2359.85739654013	0.0	160.0	0	0.0	5
213.79900510983333	110000	1.1833310305174698	0.0	8760683	1321.9489443120012	0.0	60.0	0	0.0	4
214.38676618559967	80000	1.5955699547511308	0.0	5922485	587.761075766339	0.0	50.0	0	0.0	3
215.48559815963876	110000	1.4967379807120298	0.0	9417807	1098.831974039101	0.0	80.0	0	0.0	4
216.79084135870656	80000	1.191494781644228	0.0	10395993	1305.2431990678017	0.0	50.0	0	0.0	3
218.230085861713	80000	1.0	0.24774972136223006	12476436	1439.2445030064582	0.0	40.36004458204319	0	39.63995541795681	3
218.54994645789372	20000	1.6801394038192827	0.0	2178351	319.8605961807173	0.0	-40.0	0	0.0	0
219.31549749016827	40000	1.9145883715447616	0.0	6695853	765.5510322745209	0.0	20.0	0	0.0	1
219.92865048126862	40000	2.3014353804443903	0.0	6133072	613.1529911003714	0.0	40.0	0	0.0	1
220.30248867611743	40000	2.9275971855955665	0.0	3789723	373.8381948488241	0.0	40.0	0	0.0	1
221.0167037342892	80000	3.213382127423821	0.0	7699623	714.2150581717452	0.0	40.0	0	0.0	3
222.52472387340893	160000	2.7053619883040936	0.0	17718949	1508.0201391197277	0.0	80.0	0	0.0	5
223.4317688411956	110000	2.7983170205173957	0.0	11809774	907.0449677866984	0.0	60.0	0	0.0	4
224.53719014070316	110000	2.6928957210098425	0.0	13817529	1105.4212995075532	0.0	110.0	0	0.0	4
225.44621098567995	20000	2.783874876033057	0.0	9620218	909.0208449767853	0.0	-70.0	0	0.0	0
225.86895692739375	40000	3.3611289343192685	0.0	4623087	422.7459417137886	0.0	20.0	0	0.0	1
226.63599543893477	60000	3.5940904227782564	0.0	9827222	767.0385115410123	0.0	40.0	0	0.0	2
227.1492114354835	40000	4.080874426229507	0.0	6222613	513.215996548749	0.0	20.0	0	0.0	1
227.55350960632043	60000	4.676576255392579	0.0	4644666	404.2981708369284	0.0	40.0	0	0.0	2
228.056116569517	80000	5.1739692921960065	0.0	6681274	502.60696319657166	0.0	60.0	0	0.0	3
228.81528825735728	110000	5.414797604355717	0.0	9945160	759.1716878402904	0.0	80.0	0	0.0	4
229.9275252875503	160000	5.302560574162679	0.0	13962401	1112.2370301930378	0.0	110.0	0	0.0	5
230.9719103263228	160000	5.258175535390199	0.0	14393788	1044.3850387724792	0.0	160.0	0	0.0	5
232.1156738656852	160000	5.114411996027806	0.0	14649457	1143.7635393623937	0.0	160.0	0	0.0	5
233.24085216052455	160000	4.989233701188455	0.0	13409715	1125.1782948393502	0.0	160.0	0	0.0	5
234.71634035300127	160000	4.513745508711743	0.0	13909605	1475.4881924767121	0.0	160.0	0	0.0	5
236.367556467732	160000	3.8625293939810357	0.0	13301968	1651.2161147307074	0.0	160.0	0	0.0	5
238.72422884891074	160000	2.5058570128022737	0.0	19025846	2356.672381178762	0.0	160.0	0	0.0	5
240.2987524923082	80000	1.931333369404818	0.0	10839240	1574.5236433974558	0.0	0.0	0	0.0	3
241.3394582142812	60000	1.8906276474318295	0.0	6443358	1040.7057219729886	0.0	40.0	0	0.0	2
242.5080375186331	60000	1.7220483430799198	0.0	6864434	1168.5793043519097	0.0	60.0	0	0.0	2
243.70755686469215	60000	1.5225289970208469	0.0	6405222	1199.5193460590729	0.0	60.0	0	0.0	2
245.18507232787843	40000	1.0450135338345643	0.0	4959415	1477.5154631862827	0.0	20.0	0	0.0	1
246.89358127494492	40000	1.0	0.6634954132318931	4687332	1708.5089470664573	0.0	-66.1592661171029	0	106.1592661171029	1
247.69972395270324	20000	1.1938573222416853	0.0	2242042	806.1426777583147	0.0	0.0	0	0.0	0
248.822220759769	60000	1.0713605151759193	0.0	3037981	1122.496807065766	0.0	20.0	0	0.0	2
249.82346976264185	20000	1.0701115123030736	0.0	2409013	1001.2490028728458	0.0	-20.0	0	0.0	0
251.56674226197293	60000	1.0	0.6731609870280354	4617597	1743.272499331109	0.0	-87.70575792448567	0	107.70575792448567	2
252.06528908130048	20000	1.501453180672483	0.0	1413467	498.5468193275172	0.0	-20.0	0	0.0	0
253.12692107564715	40000	1.4398211863257977	0.0	3387394	1061.6319943466851	0.0	20.0	0	0.0	1
254.8632597109703	20000	1.0	0.2965174489973749	5664827	1736.3386353231726	0.0	-47.44279183957999	0	47.44279183957999	0
257.8317639780565	40000	1.0	1.968504267086199	10062382	2968.504267086199	0.0	-294.9606827337918	0	314.9606827337918	1
258.86303344878155	40000	1.0	0.03126947072506755	3552565	1031.2694707250675	0.0	34.996884683989194	0	5.003115316010808	1
259.45506254451794	40000	1.4079709042636264	0.0	2139919	592.0290957363736	0.0	40.0	0	0.0	1
260.17356702814254	60000	1.6894664206389765	0.0	2811660	718.50448362465	0.0	40.0	0	0.0	2
261.2498507238684	60000	1.613182724913179	0.0	4702600	1076.2836957257975	0.0	60.0	0	0.0	2
262.48023241881725	40000	1.3828010299643496	0.0	6479978	1230.3816949488291	0.0	20.0	0	0.0	1
263.3422503310258	20000	1.5207831177557605	0.0	5355572	862.0179122085891	0.0	0.0	0	0.0	0
264.26317261541897	40000	1.5998608333626125	0.0	6507505	920.9222843931478	0.0	20.0	0	0.0	1
264.58292350621184	20000	2.280109942569739	0.0	2318501	319.75089079287363	0.0	0.0	0	0.0	0
265.8652275818671	80000	1.9978058669145249	0.0	8972855	1282.304075655214	0.0	20.0	0	0.0	3
266.71282678779875	60000	2.1502066609828745	0.0	6132241	847.5992059316502	0.0	40.0	0	0.0	2
267.3928113170407	60000	2.470222131740888	0.0	5426584	679.9845292419864	0.0	60.0	0	0.0	2
268.46585690027194	60000	2.397176548509617	0.0	9064385	1073.0455832312716	0.0	60.0	0	0.0	2
269.22605614035075	40000	2.6369773084308097	0.0	6433588	760.1992400788066	0.0	20.0	0	0.0	1
269.8434016952035	40000	3.019631753578046	0.0	5638739	617.3455548527637	0.0	40.0	0	0.0	1
270.7936485346875	60000	3.0693849140940124	0.0	9324884	950.246839484034	0.0	40.0	0	0.0	2
271.6818875848821	60000	3.18114586389945	0.0	8914856	888.2390501945622	0.0	60.0	0	0.0	2
272.736170451566	60000	3.1268629972155724	0.0	9267595	1054.282866683878	0.0	60.0	0	0.0	2
273.19150871614636	20000	3.6715247326352025	0.0	3367422	455.33826458036987	0.0	-20.0	0	0.0	0
273.856223287263	60000	4.0068101615185645	0.0	6285842	664.7145711166378	0.0	20.0	0	0.0	2
274.610631261008	80000	4.252402187773579	0.0	7067075	754.4079737449862	0.0	60.0	0	0.0	3
276.6684528796801	110000	3.1945805691014693	0.0	19006737	2057.8216186721093	0.0	80.0	0	0.0	4
277.3904521152166	40000	3.472581333565001	0.0	6446252	721.9992355364684	0.0	-30.0	0	0.0	1
278.4275606011288	60000	3.4354728476528056	0.0	9757084	1037.1084859121952	0.0	40.0	0	0.0	2
278.9299484534001	40000	3.9330849953815408	0.0	4367184	502.387852271265	0.0	20.0	0	0.0	1
279.26988006781653	20000	4.593153380965088	0.0	2894863	339.9316144164526	0.0	0.0	0	0.0	0
280.01390197342084	60000	4.849131475360741	0.0	6923540	744.0219056043471	0.0	20.0	0	0.0	2
280.63466664904723	40000	5.228366799734392	0.0	6371885	620.7646756263493	0.0	20.0	0	0.0	1
281.67121653840474	60000	5.191816910376852	0.0	9627205	1036.54988935754	0.0	40.0	0	0.0	2
283.5957804821407	160000	4.26725296664091	0.0	14528511	1924.5639437359428	0.0	60.0	0	0.0	5
285.38330587213517	160000	3.4797275766464852	0.0	16841176	1787.5253899944248	0.0	160.0	0	0.0	5
287.4580922568217	160000	2.404941191959931	0.0	16743604	2074.7863846865544	0.0	160.0	0	0.0	5
288.6308657404675	110000	2.232167708314104	0.0	12016215	1172.7734836458271	0.0	60.0	0	0.0	4
289.68424377966113	80000	2.1787896691204596	0.0	10869298	1053.3780391936443	0.0	50.0	0	0.0	3
290.5499871615447	80000	2.3130462872368645	0.0	8336931	865.7433818835955	0.0	80.0	0	0.0	3
291.48136529630597	80000	2.3816681524756413	0.0	9782551	931.3781347612228	0.0	80.0	0	0.0	3
292.23306356721275	40000	2.629969881568879	0.0	6235334	751.6982709067626	0.0	0.0	0	0.0	1
292.587768475551	20000	3.275264973230618	0.0	2180586	354.7049083382614	0.0	0.0	0	0.0	0
293.39214065302343	80000	3.470892795758178	0.0	6922363	804.3721774724396	0.0	20.0	0	0.0	3
294.64097106563725	110000	3.2220623831443542	0.0	11843441	1248.8304126138241	0.0	80.0	0	0.0	4
296.158792832173	160000	2.7042406166085957	0.0	14240042	1517.8217665357586	0.0	110.0	0	0.0	5
298.4203503977955	160000	1.442683050986111	0.0	20324139	2261.5575656224846	0.0	160.0	0	0.0	5
299.72908153313455	110000	1.1339519156470408	0.0	15054391	1308.7311353390703	0.0	60.0	0	0.0	4
300.48535653840474	80000	1.3776769103768565	0.0	8732970	756.2750052701844	0.0	50.0	0	0.0	3
301.364600974495	110000	1.498432474286631	0.0	10680491	879.2444360902256	0.0	80.0	0	0.0	4
302.0505700722394	160000	1.8124633765422746	0.0	8284939	685.9690977443564	0.0	110.0	0	0.0	5
302.70064863683274	160000	2.1623848119489626	0.0	9004706	650.0785645933121	0.0	160.0	0	0.0	5
303.40832557463176	160000	2.4547078741499195	0.0	6955279	707.6769377990431	0.0	160.0	0	0.0	5
304.5344058617131	160000	2.3286275870685795	0.0	10701639	1126.0802870813397	0.0	160.0	0	0.0	5
305.3142730897833	160000	2.5487603589984147	0.0	9459459	779.8672280701651	0.0	160.0	0	0.0	5
305.5998347038184	160000	3.263198744963327	0.0	3212828	285.5616140350877	0.0	160.0	0	0.0	5
305.83607428276576	160000	4.026959166015959	0.0	2509989	236.23957894736841	0.0	160.0	0	0.0	5
306.0753818922475	160000	4.7876515565342395	0.0	2004927	239.30760948171826	0.0	160.0	0	0.0	5
306.2163961951804	160000	5.646637253601335	0.0	591360	141.0143029329048	0.0	160.0	0	0.0	5

