8949.821788235618	40000	3.145757334564481	0.0	2867806	444.05707162643455	0.0	0.0	0	0.0	1
8950.461241165185	60000	3.5063044049967123	0.0	4668463	639.4529295677687	0.0	40.0	0	0.0	2
8951.16216869555	80000	3.8053768746323393	0.0	5198830	700.9275303643725	0.0	60.0	0	0.0	3
8952.39372959007	110000	3.5738159801118052	0.0	8625024	1231.5608945205338	0.0	80.0	0	0.0	4
8953.793533905395	160000	3.1740116647888823	0.0	10142396	1399.8043153229232	0.0	110.0	0	0.0	5
8955.32317966031	160000	2.6443659098727195	0.0	10185488	1529.6457549161626	0.0	160.0	0	0.0	5
8956.760391310061	110000	2.2071542601228793	0.0	9608563	1437.2116497498403	0.0	60.0	0	0.0	4
8957.740356673312	60000	2.2271888968724407	0.0	7686878	979.9653632504386	0.0	10.0	0	0.0	2
8958.45372620807	20000	2.513819362114043	0.0	4742872	713.3695347583977	0.0	-20.0	0	0.0	0
8959.198356260164	20000	2.769189310021354	0.0	4955535	744.6300520926891	0.0	20.0	0	0.0	0
8959.850207026859	80000	3.1173385433280147	0.0	4146191	651.850766693339	0.0	20.0	0	0.0	3
8960.4588063889	20000	3.508739181286547	0.0	3605246	608.5993620414674	0.0	-40.0	0	0.0	0
8960.893790041211	20000	4.073755528973947	0.0	2770338	434.98365231260055	0.0	20.0	0	0.0	0
8961.697181668005	60000	4.270363902179688	0.0	6264914	803.3916267942583	0.0	20.0	0	0.0	2
8962.6545471152	80000	4.3129984549851965	0.0	7852064	957.3654471944923	0.0	60.0	0	0.0	3
8964.08057592638	110000	3.8869696438064842	0.0	9698716	1426.0288111787117	0.0	80.0	0	0.0	4
8965.150403284988	160000	3.817142285200177	0.0	6958676	1069.8273586063074	0.0	110.0	0	0.0	5
8966.364867958298	160000	3.6026776118902752	0.0	9088791	1214.4646733099014	0.0	160.0	0	0.0	5
8967.266660909818	160000	3.700884660368866	0.0	7211881	901.7929515214092	0.0	160.0	0	0.0	5
8967.66483754371	160000	4.302708026476442	0.0	3063586	398.1766338924234	0.0	160.0	0	0.0	5
8968.0304627606	160000	4.937082809588068	0.0	2782179	365.6252168883748	0.0	160.0	0	0.0	5
8969.313952036122	160000	4.65359353406635	0.0	9958410	1283.489275521718	0.0	160.0	0	0.0	5
8970.706912152245	160000	4.260633417942014	0.0	12158708	1392.9601161243363	0.0	160.0	0	0.0	5
8971.695841621902	110000	4.271703948285598	0.0	8148750	988.929469656416	0.0	60.0	0	0.0	4
8972.37552423138	60000	4.592021338808008	0.0	5707279	679.6826094775901	0.0	10.0	0	0.0	2
8972.749784813686	40000	5.217760756501177	0.0	2697401	374.2605823068309	0.0	20.0	0	0.0	1
8973.217724455346	60000	5.749821114843843	0.0	3533955	467.93964165733485	0.0	40.0	0	0.0	2
8973.92486213522	80000	6.04268343496888	0.0	5982646	707.1376798749633	0.0	60.0	0	0.0	3
8974.979964690365	110000	5.987580879823545	0.0	9576793	1055.1025551453345	0.0	80.0	0	0.0	4
8975.541165230643	60000	6.426380339545514	0.0	5270336	561.2005402780308	0.0	10.0	0	0.0	2
8976.176835403256	80000	6.790710166932478	0.0	5903236	635.6701726130361	0.0	60.0	0	0.0	3
8976.636703090657	60000	7.330842479532159	0.0	4164335	459.86768740031897	0.0	40.0	0	0.0	2
8977.415853430477	80000	7.551692139710001	0.0	6487715	779.1503398221583	0.0	60.0	0	0.0	3
8978.364892688844	60000	7.602652881343138	0.0	7674948	949.0392583668632	0.0	40.0	0	0.0	2
8980.049967212617	80000	6.917578357569496	0.0	12476436	1685.0745237736419	0.0	60.0	0	0.0	3
8981.110673538216	80000	6.856872031972209	0.0	10883852	1060.706325597287	0.0	80.0	0	0.0	3
8982.140659371358	60000	6.826886198830401	0.0	10340109	1029.9858331418081	0.0	40.0	0	0.0	2
8982.72434088636	40000	7.243204683827941	0.0	6133072	583.6815150024595	0.0	20.0	0	0.0	1
8983.485628794313	80000	7.4819167758754235	0.0	8355811	761.2879079525175	0.0	40.0	0	0.0	3
8984.41536871107	110000	7.552176859117481	0.0	10916331	929.7399167579425	0.0	80.0	0	0.0	4
8985.794488686683	160000	7.173056883506692	0.0	17718949	1379.1199756107894	0.0	110.0	0	0.0	5
8987.17213744001	160000	6.795408130180513	0.0	17337137	1377.6487533261784	0.0	160.0	0	0.0	5
8988.793565342652	160000	6.173980227538533	0.0	20008245	1621.42790264198	0.0	160.0	0	0.0	5
8990.850877594441	60000	5.1166679757497615	0.0	26329427	2057.3122517887714	0.0	-40.0	0	0.0	2
8991.651061025497	80000	5.316484544695061	0.0	8652970	800.1834310547014	0.0	60.0	0	0.0	3
8992.673615227217	80000	5.2939303429745435	0.0	12877164	1022.5542017205175	0.0	80.0	0	0.0	3
8993.416337029019	60000	5.551208541172741	0.0	9075578	742.7218018018018	0.0	40.0	0	0.0	2
8993.951205311865	80000	6.016340258326966	0.0	6280571	534.8682828457756	0.0	60.0	0	0.0	3
8994.50515192056	80000	6.462393649631313	0.0	6681274	553.9466086956522	0.0	80.0	0	0.0	3
8995.094173107682	80000	6.8733724625094	0.0	7178853	589.0211871219129	0.0	80.0	0	0.0	3
8996.68001458722	160000	6.28753098297051	0.0	13962401	1585.841479538891	0.0	80.0	0	0.0	5
9000.195481035196	160000	3.77206453499346	0.0	14393788	3515.466447977049	0.0	160.0	0	0.0	5
9002.162051465883	60000	2.8054941043084938	0.0	5390156	1966.5704306849666	0.0	-40.0	0	0.0	2
9004.800690240392	80000	1.166855329797453	0.0	6378767	2638.6387745110405	0.0	60.0	0	0.0	3
9006.398092672795	40000	1.0	0.43054710260484125	3029270	1597.4024324022944	0.0	-68.8875364167746	0	68.8875364167746	1
9007.311508219565	20000	1.0865844532279385	0.0	1498968	913.4155467720617	0.0	0.0	0	0.0	0
9008.844012483085	20000	1.0	0.4459198102912303	2247334	1532.5042635191687	0.0	-51.34716964659685	0	71.34716964659685	0
9011.976910832253	20000	1.0	2.1328983491682694	3156442	3132.8983491682693	0.0	-321.26373586692307	0	341.26373586692307	0
9014.387263206689	20000	1.0	1.4103523744358473	1895098	2410.352374435847	0.0	-205.65637990973556	0	225.65637990973556	0
9016.423291050554	20000	1.0	1.0360278438671728	1939135	2036.0278438671728	0.0	-145.76445501874764	0	165.76445501874764	0
9017.981331140922	20000	1.0	0.5580400903667473	1842874	1558.0400903667473	0.0	-69.28641445867956	0	89.28641445867956	0
9020.729314186172	40000	1.0	1.7479830452502105	4959415	2747.9830452502106	0.0	-259.6772872400337	0	279.6772872400337	1
9021.663551443025	20000	1.0657627431463006	0.0	2202171	934.2372568536993	0.0	0.0	0	0.0	0
9023.637534283638	40000	1.0	0.9082200974659002	4811858	1973.9828406122008	0.0	-125.31521559454401	0	145.31521559454401	1
9024.073100248552	20000	1.5644340350877195	0.0	1081763	435.56596491228066	0.0	0.0	0	0.0	0
9024.932759395464	20000	1.7047748881746245	0.0	2409013	859.6591469130949	0.0	20.0	0	0.0	0
9025.992643465463	40000	1.6448908181744828	0.0	3046638	1059.8840700001417	0.0	20.0	0	0.0	1
9027.003939927465	40000	1.6335943561734405	0.0	2648526	1011.2964620010423	0.0	40.0	0	0.0	1
9028.521026726783	60000	1.116507556855068	0.0	5173499	1517.0867993183724	0.0	40.0	0	0.0	2
9030.097982902766	20000	1.0	0.46044861912850343	5664827	1576.9561759835715	0.0	-93.67177906056055	0	73.67177906056055	0
9031.252846853575	20000	1.0	0.15486395080989995	4578115	1154.8639508099	0.0	-4.778232129583991	0	24.77823212958399	0
9031.711240594685	20000	1.5416062588904695	0.0	1783835	458.39374110953054	0.0	20.0	0	0.0	0
9032.872961194718	80000	1.3798856588572421	0.0	4651140	1161.7206000332274	0.0	20.0	0	0.0	3
9033.646710808905	60000	1.6061360446699728	0.0	2811660	773.7496141872695	0.0	40.0	0	0.0	2
9034.856750395169	60000	1.3960964584059314	0.0	4702600	1210.0395862640414	0.0	60.0	0	0.0	2
9037.741851926658	80000	1.0	1.4890050730822428	12556616	2885.1015314881743	0.0	-178.24081169315886	0	238.24081169315886	3
9039.894430591672	40000	1.0	1.1525786650147016	11490169	2152.5786650147015	0.0	-184.41258640235225	0	184.41258640235225	1
9040.921459963136	40000	1.0	0.027029371461974053	6507505	1027.029371461974	0.0	35.675300566084154	0	4.324699433915848	1
9042.211739646778	80000	1.0	0.29027968364177603	8326048	1290.279683641776	0.0	-6.444749382684165	0	46.444749382684165	3
9043.11210445509	60000	1.0996351916876639	0.0	6846629	900.3648083123363	0.0	40.0	0	0.0	2
9043.35627945509	20000	1.8554601916876639	0.0	1730311	244.175	0.0	-20.0	0	0.0	0
9044.357010893209	80000	1.8547287535691972	0.0	7511410	1000.7314381184667	0.0	20.0	0	0.0	3
9045.440221729252	60000	1.7715179175249824	0.0	9064385	1083.2108360442146	0.0	40.0	0	0.0	2
9046.665138797327	60000	1.5466008494489363	0.0	9739432	1224.9170680760462	0.0	60.0	0	0.0	2
9047.355893619939	40000	1.855846026837829	0.0	5638739	690.7548226111073	0.0	20.0	0	0.0	1
9048.499494660038	60000	1.7122449867393024	0.0	9324884	1143.6010400985265	0.0	40.0	0	0.0	2
9048.91948892092	20000	2.2922507258577407	0.0	2928342	419.99426088156173	0.0	-20.0	0	0.0	0
9049.283106734807	20000	2.9286329119697694	0.0	3059979	363.61781388797147	0.0	20.0	0	0.0	0
9049.999197979447	40000	3.212541667329242	0.0	6683536	716.0912446405271	0.0	20.0	0	0.0	1
9050.66796849735	60000	3.543771149426525	0.0	6285842	668.7705179027172	0.0	40.0	0	0.0	2
9051.291667018084	60000	3.92007262869095	0.0	5207162	623.6985207355749	0.0	60.0	0	0.0	2
9052.310036449126	60000	3.9017031976506633	0.0	9939880	1018.3694310402873	0.0	60.0	0	0.0	2
9052.922688372832	40000	4.289051273944058	0.0	6446252	612.651923706605	0.0	20.0	0	0.0	1
9053.731421186238	60000	4.480318460537675	0.0	9757084	808.7328134063833	0.0	40.0	0	0.0	2
9054.286695705294	60000	4.925043941481413	0.0	6892659	555.2745190562614	0.0	60.0	0	0.0	2
9054.769794643144	40000	5.441945003633684	0.0	6033322	483.09893784773004	0.0	20.0	0	0.0	1
9055.728679551808	110000	5.483060094968575	0.0	13175624	958.8849086651087	0.0	40.0	0	0.0	4
9057.181158190357	160000	5.030581456420983	0.0	23977420	1452.4786385475923	0.0	110.0	0	0.0	5
9058.811061476621	160000	4.400678170156545	0.0	24493733	1629.9032862644383	0.0	160.0	0	0.0	5
9060.419817616974	160000	3.7919220298056793	0.0	14528511	1608.7561403508657	0.0	160.0	0	0.0	5
9062.211222986238	160000	3.0005166605405904	0.0	16841176	1791.405369265089	0.0	160.0	0	0.0	5
9063.339107404601	110000	2.8726322421787147	0.0	11179031	1127.8844183618753	0.0	60.0	0	0.0	4
9065.015262422712	160000	2.196477224066629	0.0	17975224	1676.155018112086	0.0	110.0	0	0.0	5
9067.032805342304	160000	1.178934304476171	0.0	22329548	2017.5429195904578	0.0	160.0	0	0.0	5
9068.047121834734	110000	1.164617812044776	0.0	11200919	1014.316492431395	0.0	60.0	0	0.0	4
9068.997965137949	80000	1.2137745088293208	0.0	9782551	950.8433032154554	0.0	50.0	0	0.0	3
9070.100415687148	80000	1.1113239596302322	0.0	11598573	1102.4505491990888	0.0	80.0	0	0.0	3
9070.592220059616	40000	1.6195195871605965	0.0	4653534	491.8043724696356	0.0	0.0	0	0.0	1
9071.232211444374	80000	1.9795282024022731	0.0	6922363	639.9913847583233	0.0	40.0	0	0.0	3
9072.36391011596	110000	1.8478295308162673	0.0	11843441	1131.6986715860057	0.0	80.0	0	0.0	4
9074.056799371358	160000	1.154940275419714	0.0	14240042	1692.8892553965534	0.0	110.0	0	0.0	5
9075.751550691006	110000	1.0	0.5398110442283743	13845974	1694.7513196480884	0.0	-26.369767076539887	0	86.36976707653989	4
9076.215068020301	20000	1.5364826707061416	0.0	2517454	463.5173292938584	0.0	-70.0	0	0.0	0
9077.13022059762	80000	1.621330093386554	0.0	8732970	915.1525773195876	0.0	20.0	0	0.0	3
9078.600992094915	160000	1.1505585960916178	0.0	15964734	1470.7714972949361	0.0	80.0	0	0.0	5
9079.39835041888	160000	1.3532002721263647	0.0	8284939	797.358323965253	0.0	160.0	0	0.0	5
9080.127263324694	110000	1.6242873663138735	0.0	5906076	728.9129058124912	0.0	60.0	0	0.0	4
9081.023050772588	160000	1.728499918417743	0.0	6955279	895.7874478961305	0.0	110.0	0	0.0	5
9082.353784040444	160000	1.3977666505631556	0.0	10701639	1330.7332678545872	0.0	160.0	0	0.0	5
9083.5599144048	160000	1.1916362862081398	0.0	9459459	1206.130364355016	0.0	160.0	0	0.0	5
9084.084607687728	160000	1.6669430032770551	0.0	3212828	524.6932829310847	0.0	160.0	0	0.0	5
9084.527551741234	160000	2.2239989497731294	0.0	2509989	442.9440535039256	0.0	160.0	0	0.0	5
9085.026469117152	160000	2.7250815738550473	0.0	2004927	498.91737591808237	0.0	160.0	0	0.0	5
9085.324160846476	160000	3.427389844531739	0.0	591360	297.69172932330827	0.0	160.0	0	0.0	5

