4254.868250844048	20000	1.0	2.4588345563420955	6357933	4156.622434717693	0.0	-393.4135290147353	0	393.4135290147353	0
4257.38583618929	20000	1.0	1.5175853452412906	4814284	2517.5853452412907	0.0	-222.8136552386065	0	242.8136552386065	0
4258.463608469733	20000	1.0	0.07777228044346998	3419258	1077.77228044347	0.0	7.556435129044804	0	12.443564870955196	0
4259.36495431161	20000	1.0986541581225793	0.0	3944328	901.3458418774209	0.0	20.0	0	0.0	0
4260.222351281307	20000	1.2412571884256094	0.0	4284196	857.3969696969698	0.0	20.0	0	0.0	0
4260.78356804944	20000	1.6800404202923696	0.0	3022025	561.21676813324	0.0	20.0	0	0.0	0
4261.797024661829	60000	1.6665838079035962	0.0	6391364	1013.4566123887734	0.0	20.0	0	0.0	2
4263.04472183846	20000	1.4188866312730746	0.0	9946363	1247.6971766305217	0.0	-20.0	0	0.0	0
4264.202037156176	20000	1.261571313556616	0.0	11684632	1157.3153177164586	0.0	20.0	0	0.0	0
4264.859162257417	80000	1.6044462123157084	0.0	7180834	657.1251012409075	0.0	20.0	0	0.0	3
4265.327221940772	60000	2.1363865289609802	0.0	5799553	468.0596833547283	0.0	40.0	0	0.0	2
4265.618518115355	40000	2.845090354378182	0.0	3217701	291.29617458279847	0.0	20.0	0	0.0	1
4266.115577589453	80000	3.3480308802798753	0.0	6393963	497.0594740983064	0.0	40.0	0	0.0	3
4266.69281113784	110000	3.770797331892779	0.0	7610374	577.2335483870968	0.0	80.0	0	0.0	4
4267.641706064139	160000	3.821902405594402	0.0	11485310	948.8949262983764	0.0	110.0	0	0.0	5
4269.095100480552	160000	3.368507989181159	0.0	12428518	1453.3944164132436	0.0	160.0	0	0.0	5
4270.37491139435	160000	3.088697075382867	0.0	9963766	1279.810913798292	0.0	160.0	0	0.0	5
4271.7769733508785	160000	2.6866351188547206	0.0	12189364	1402.0619565281465	0.0	160.0	0	0.0	5
4272.973732103076	160000	2.4898763666573323	0.0	10142396	1196.7587521973883	0.0	160.0	0	0.0	5
4274.096478870074	110000	2.367129599658958	0.0	6808950	1122.7467669983744	0.0	60.0	0	0.0	4
4281.257671866169	160000	1.0	4.794063396435773	14061455	7161.192996094731	0.0	-657.0501434297237	0	767.0501434297237	5
4282.571874027504	80000	1.0	0.3142021613358281	10250816	1314.2021613358281	0.0	-50.2723458137325	0	50.2723458137325	3
4283.016535369771	20000	1.5553386577326274	0.0	4742872	444.66134226737273	0.0	-40.0	0	0.0	0
4284.202166087001	40000	1.3697079405030197	0.0	11857920	1185.6307172296076	0.0	20.0	0	0.0	1
4285.064161972371	80000	1.5077120551338206	0.0	4146191	861.9958853691992	0.0	40.0	0	0.0	3
4287.504383564814	60000	1.0	0.9325095373087958	9032460	2440.2215924426164	0.0	-109.20152596940733	0	149.20152596940733	2
4288.37143197455	40000	1.1329515902631746	0.0	5516229	867.0484097368253	0.0	20.0	0	0.0	1
4288.9530713894865	40000	1.551312175327703	0.0	3897146	581.6394149354717	0.0	40.0	0	0.0	1
4290.021062444276	80000	1.4833211205377828	0.0	7852064	1067.9910547899203	0.0	40.0	0	0.0	3
4290.866572583179	80000	1.637810981634721	0.0	6922163	845.5101389030617	0.0	80.0	0	0.0	3
4291.544858837946	110000	1.959524726867368	0.0	4738333	678.2862547673532	0.0	80.0	0	0.0	4
4291.9079748715085	40000	2.5964086933052015	0.0	2155907	363.1160335621663	0.0	-30.0	0	0.0	1
4292.157580581944	40000	3.3468029828701407	0.0	1753721	249.60571043506116	0.0	40.0	0	0.0	1
4292.390401027536	110000	4.113982537277632	0.0	1790651	232.82044559250892	0.0	40.0	0	0.0	4
4292.596214899025	110000	4.908168665789095	0.0	1529278	205.8138714885373	0.0	110.0	0	0.0	4
4293.790696266832	160000	4.713687297982322	0.0	9958410	1194.4813678067735	0.0	110.0	0	0.0	5
4295.391375887501	160000	4.1130076773129725	0.0	12158708	1600.6796206693496	0.0	160.0	0	0.0	5
4296.910177634163	160000	3.5942059306509817	0.0	12300216	1518.8017466619904	0.0	160.0	0	0.0	5
4298.087073861083	110000	3.417309703730455	0.0	10662977	1176.896226920527	0.0	60.0	0	0.0	4
4298.608595102764	60000	3.895788462048904	0.0	4397748	521.521241681551	0.0	10.0	0	0.0	2
4299.096016298719	60000	4.408367266093812	0.0	3533955	487.42119595509206	0.0	60.0	0	0.0	2
4300.265877432309	110000	4.238506132504818	0.0	8601429	1169.8611335889937	0.0	60.0	0	0.0	4
4300.826133667402	60000	4.678249897412059	0.0	5050780	560.256235092759	0.0	10.0	0	0.0	2
4301.40823203722	80000	5.096151527593707	0.0	7258180	582.0983698183513	0.0	60.0	0	0.0	3
4302.138373017344	110000	5.3660105474705935	0.0	8760683	730.1409801231139	0.0	80.0	0	0.0	4
4303.212627390611	160000	5.291756174203483	0.0	13843717	1074.2543732671106	0.0	110.0	0	0.0	5
4304.257966911643	160000	5.24641665317144	0.0	14665119	1045.3395210320436	0.0	160.0	0	0.0	5
4305.745007799877	160000	4.759375764936867	0.0	21079187	1487.0408882345725	0.0	160.0	0	0.0	5
4307.26986978891	160000	4.234513775904513	0.0	25480074	1524.8619890323544	0.0	160.0	0	0.0	5
4308.557267486495	160000	3.9471160783200125	0.0	23021754	1287.3976975845003	0.0	160.0	0	0.0	5
4309.903347991265	160000	3.6010355735493165	0.0	27527834	1346.0805047706963	0.0	160.0	0	0.0	5
4310.459614824943	80000	4.0447687398712375	0.0	12943936	556.2668336780785	0.0	0.0	0	0.0	3
4310.928425852293	110000	4.575957712521204	0.0	11843178	468.8110273500345	0.0	80.0	0	0.0	4
4311.363066328566	110000	5.14131723624878	0.0	10916331	434.64047627242417	0.0	110.0	0	0.0	4
4312.132376389396	160000	5.372007175418311	0.0	17718949	769.3100608304682	0.0	110.0	0	0.0	5
4313.006925976348	160000	5.497457588466846	0.0	17337137	874.5495869514654	0.0	160.0	0	0.0	5
4313.978220581565	160000	5.526162983250039	0.0	20008245	971.2946052168066	0.0	160.0	0	0.0	5
4315.367609823625	80000	5.136773741190644	0.0	34025057	1389.3892420593959	0.0	0.0	0	0.0	3
4316.144585080389	110000	5.359798484426498	0.0	11574285	776.9752567641461	0.0	80.0	0	0.0	4
4318.125130078062	160000	4.379253486753364	0.0	25587422	1980.5449976731331	0.0	110.0	0	0.0	5
4319.372360723096	110000	4.132022841719727	0.0	16439864	1247.2306450336375	0.0	60.0	0	0.0	4
4320.440858091517	160000	4.063525473298674	0.0	13347845	1068.4973684210527	0.0	110.0	0	0.0	5
4321.499530905331	160000	4.004852659484479	0.0	14337991	1058.672813814195	0.0	160.0	0	0.0	5
4322.659686104116	160000	3.8446974606996083	0.0	14584990	1160.1551987848704	0.0	160.0	0	0.0	5
4323.6593843868	160000	3.844999178015012	0.0	13962401	999.6982826845963	0.0	160.0	0	0.0	5
4324.717287976523	160000	3.7870955882920416	0.0	14393788	1057.9035897229708	0.0	160.0	0	0.0	5
4325.956570497531	160000	3.5478130672836365	0.0	14649457	1239.2825210084052	0.0	160.0	0	0.0	5
4327.053070798283	160000	3.451312766531757	0.0	13409715	1096.5003007518792	0.0	160.0	0	0.0	5
4328.126002233281	160000	3.3783813315340065	0.0	13909605	1072.9314349977506	0.0	160.0	0	0.0	5
4329.1297902549895	160000	3.3745933098254763	0.0	13301968	1003.7880217085303	0.0	160.0	0	0.0	5
4330.483087219336	160000	3.021296345479126	0.0	19025846	1353.2969643463505	0.0	160.0	0	0.0	5
4332.101791687576	160000	2.4025918772395567	0.0	19295426	1618.7044682395695	0.0	160.0	0	0.0	5
4334.049430920682	160000	1.4549526441327225	0.0	18261873	1947.6392331068341	0.0	160.0	0	0.0	5
4335.414197397195	110000	1.090186167620689	0.0	13245175	1364.7664765120335	0.0	60.0	0	0.0	4
4335.98733730282	80000	1.5170462619945546	0.0	8818409	573.1399056261344	0.0	50.0	0	0.0	3
4336.923170264555	110000	1.5812133002604474	0.0	15265366	935.8329617341074	0.0	80.0	0	0.0	4
4337.563519472889	80000	1.9408640919255353	0.0	9684889	640.3492083349119	0.0	50.0	0	0.0	3
4338.529096471114	110000	1.975287093701028	0.0	13994870	965.5769982245074	0.0	80.0	0	0.0	4
4339.263358644655	160000	2.241024920159065	0.0	7671072	734.2621735419631	0.0	110.0	0	0.0	5
4340.662328190412	160000	1.8420553744027859	0.0	17781906	1398.969545756279	0.0	160.0	0	0.0	5
4341.671660539911	160000	1.8327230249049626	0.0	12839336	1009.3323494978233	0.0	160.0	0	0.0	5
4342.622543835996	160000	1.8818397288193682	0.0	10779770	950.8832960855945	0.0	160.0	0	0.0	5
4343.663775908331	160000	1.8406076564839096	0.0	14606687	1041.2320723354587	0.0	160.0	0	0.0	5
4344.6631730375175	40000	1.8412105272973067	0.0	12176825	999.3971291866029	0.0	-80.0	0	0.0	1
4345.567687976041	40000	1.9366955887740394	0.0	10062382	904.5149385232673	0.0	40.0	0	0.0	1
4346.096714075952	60000	2.407669488862742	0.0	5249262	529.0260999112971	0.0	40.0	0	0.0	2
4346.802544537773	110000	2.7018390270407915	0.0	7008597	705.830461821951	0.0	60.0	0	0.0	4
4347.641946406267	160000	2.862437158546279	0.0	10358641	839.4018684945122	0.0	110.0	0	0.0	5
4348.664247969335	160000	2.8401355954791314	0.0	14315696	1022.3015630671473	0.0	160.0	0	0.0	5
4350.044794926785	110000	2.4595886380286918	0.0	16742448	1380.54695745044	0.0	60.0	0	0.0	4
4351.307234151108	80000	2.197149413705253	0.0	21334076	1262.4392243234383	0.0	50.0	0	0.0	3
4351.967153075085	60000	2.537230489728645	0.0	9434694	659.9189239766082	0.0	40.0	0	0.0	2
4352.445445670947	60000	3.058937893866227	0.0	6370300	478.2925958624178	0.0	60.0	0	0.0	2
4353.119407640387	80000	3.3849759244264988	0.0	8972855	673.9619694397284	0.0	60.0	0	0.0	3
4354.465481367388	160000	3.0389021974260704	0.0	18867054	1346.073727000428	0.0	80.0	0	0.0	5
4355.71877370555	160000	2.785609859263592	0.0	17393609	1253.292338162479	0.0	160.0	0	0.0	5
4357.290874420787	160000	2.213509144027228	0.0	24759401	1572.1007152363638	0.0	160.0	0	0.0	5
4359.226648102188	160000	1.2777354626268436	0.0	25782433	1935.7736814003845	0.0	160.0	0	0.0	5
4359.880240230687	60000	1.624143334127213	0.0	8845382	653.5921284996307	0.0	-40.0	0	0.0	2
4360.692569361277	60000	1.8118142035371452	0.0	9324884	812.3291305900677	0.0	60.0	0	0.0	2
4362.274121749344	110000	1.2302618154698932	0.0	16547208	1581.552388067252	0.0	60.0	0	0.0	4
4362.995896163308	60000	1.5084874015062946	0.0	9267595	721.7744139635987	0.0	10.0	0	0.0	2
4363.5013865538	40000	2.002997011013935	0.0	6683536	505.49039049236	0.0	20.0	0	0.0	1
4363.827115993528	40000	2.6772675712855816	0.0	4036556	325.72943972835316	0.0	40.0	0	0.0	1
4364.837374723887	160000	2.6670088409282795	0.0	14829893	1010.2587303573022	0.0	40.0	0	0.0	5
4366.204510221498	110000	2.2998733433161886	0.0	19006737	1367.1354976120904	0.0	60.0	0	0.0	4
4366.875588159494	60000	2.6287954053205143	0.0	10038030	671.0779379956742	0.0	10.0	0	0.0	2
4368.093571194072	110000	2.410812370742285	0.0	18031107	1217.98303457823	0.0	60.0	0	0.0	4
4369.398147395906	160000	2.106236168908671	0.0	19596259	1304.5762018336134	0.0	110.0	0	0.0	5
4370.382583464094	110000	2.121800100720891	0.0	16649620	984.4360681877802	0.0	60.0	0	0.0	4
4371.904185573753	160000	1.6001979910609703	0.0	19373656	1521.6021096599206	0.0	110.0	0	0.0	5
4373.517112410824	160000	1.0	0.012728846010230199	23977420	1612.9268370712005	0.0	157.96338463836318	0	2.036615361636832	5
4375.040882315309	160000	1.0	0.5237699044858709	24493733	1523.769904485871	0.0	76.19681528226066	0	83.80318471773934	5
4376.237580206254	160000	1.0	0.19669789094437123	14528511	1196.6978909443712	0.0	128.5283374489006	0	31.4716625510994	5
4377.670502903546	160000	1.0	0.43292269729092275	16841176	1432.9226972909228	0.0	90.73236843345236	0	69.26763156654764	5
4379.122979219335	160000	1.0	0.4524763157894702	16743604	1452.4763157894702	0.0	87.60378947368477	0	72.39621052631523	5
4380.477070404775	160000	1.0	0.3540911854402432	17975224	1354.0911854402432	0.0	103.34541032956109	0	56.65458967043891	5
4381.706979721508	110000	1.0	0.22990931673262616	15214650	1229.9093167326262	0.0	23.21450932277982	0	36.78549067722018	4
4383.074691530548	160000	1.0	0.36771180903994855	16001583	1367.7118090399485	0.0	51.166110553608235	0	58.833889446391765	5
4384.4398422345	160000	1.0	0.3651507039522155	18238584	1365.1507039522155	0.0	101.57588736764552	0	58.42411263235448	5
4385.45389194478	110000	1.0	0.01404971027914496	15340646	1014.049710279145	0.0	57.7520463553368	0	2.247953644663194	4
4386.477860405399	160000	1.0	0.023968460619568303	17749058	1023.9684606195683	0.0	106.16504630086908	0	3.8349536991309288	5
4387.086961028083	110000	1.3908993773165308	0.0	9581283	609.1006226834693	0.0	60.0	0	0.0	4
4388.380603294039	160000	1.0972571113608647	0.0	17525699	1293.642265955666	0.0	110.0	0	0.0	5
4389.500142956532	160000	1.0	0.022282551131587752	14240042	1119.5396624924524	0.0	156.43479181894597	0	3.5652081810540404	5
4390.797115145122	160000	1.0	0.29697218859034913	20324139	1296.972188590349	0.0	112.48444982554415	0	47.51555017445586	5
4391.850091887849	110000	1.0	0.05297674272769564	15054391	1052.9767427276956	0.0	51.523721163568695	0	8.476278836431302	4
4392.437133439095	60000	1.4129584487534625	0.0	6322575	587.0415512465374	0.0	10.0	0	0.0	2
4393.934877338604	160000	1.0	0.0847854507552081	15964734	1497.7438995086707	0.0	46.434327879166716	0	13.565672120833296	5
4395.023615297993	160000	1.0	0.08873795938956847	8284939	1088.7379593895685	0.0	145.80192649766906	0	14.198073502330955	5
4395.975743231842	160000	1.0478720661516545	0.0	9004706	952.1279338483454	0.0	160.0	0	0.0	5
4396.739153676908	160000	1.284461621085671	0.0	6955279	763.4104450659836	0.0	160.0	0	0.0	5
4398.0365107982825	160000	1.0	0.012895500289187112	10701639	1297.357121374858	0.0	157.93671995373006	0	2.063280046269938	5
4398.578147055593	60000	1.4583637426900584	0.0	2809840	541.6362573099416	0.0	-40.0	0	0.0	2
4399.143753724002	160000	1.8927570742824573	0.0	3212828	565.6066684076011	0.0	60.0	0	0.0	5
4399.620771984809	160000	2.4157388134748228	0.0	2509989	477.0182608076348	0.0	160.0	0	0.0	5
4400.040237421744	160000	2.9962733765401315	0.0	2004927	419.4654369346913	0.0	160.0	0	0.0	5
4400.298624075116	160000	3.7378867231678643	0.0	591360	258.38665337226695	0.0	160.0	0	0.0	5

