1627.4220418598306	80000	7.673184343297302	0.0	6393963	631.7050262311728	0.0	80.0	0	0.0	3
1628.1920561913091	110000	7.903170011818899	0.0	7610374	770.0143314784028	0.0	80.0	0	0.0	4
1629.2475849906918	160000	7.84764121243609	0.0	11485310	1055.5287993828088	0.0	110.0	0	0.0	5
1630.3315070613496	160000	7.763719141778334	0.0	12428518	1083.9220706577557	0.0	160.0	0	0.0	5
1631.1391060070475	160000	7.956120196080631	0.0	9963766	807.598945697703	0.0	160.0	0	0.0	5
1632.0026095849466	160000	8.092616618181353	0.0	12189364	863.5035778992789	0.0	160.0	0	0.0	5
1632.819402198219	160000	8.275824004909042	0.0	10142396	816.7926132723112	0.0	160.0	0	0.0	5
1633.7118291242298	160000	8.383397078898362	0.0	10185488	892.426926010679	0.0	160.0	0	0.0	5
1634.5911641753357	110000	8.504062027792337	0.0	9608563	879.3350511060261	0.0	60.0	0	0.0	4
1636.4011063138166	160000	7.694119889311493	0.0	20074099	1809.9421384808447	0.0	110.0	0	0.0	5
1638.2342730968007	60000	6.860953106327342	0.0	20100626	1833.166782984151	0.0	-40.0	0	0.0	2
1640.0324498525865	60000	6.062776350541524	0.0	17639418	1798.176755785818	0.0	60.0	0	0.0	2
1640.3769783814248	60000	6.7182478217030885	0.0	3174755	344.528528838436	0.0	60.0	0	0.0	2
1641.1468866730575	60000	6.948339530070543	0.0	9032460	769.9082916325464	0.0	60.0	0	0.0	2
1642.0223656287342	60000	7.07286057439386	0.0	8531701	875.4789556766831	0.0	60.0	0	0.0	2
1642.9393846972846	60000	7.15584150584359	0.0	6264914	917.0190685502699	0.0	60.0	0	0.0	2
1644.0123649692807	80000	7.0828612338474	0.0	7852064	1072.9802719961892	0.0	60.0	0	0.0	3
1644.9540712953299	80000	7.14115490779828	0.0	6922163	941.7063260491207	0.0	80.0	0	0.0	3
1645.9566472743877	160000	7.138578928740359	0.0	6958676	1002.5759790579208	0.0	80.0	0	0.0	5
1647.0084197882811	160000	7.08680641484693	0.0	9088791	1051.7725138934293	0.0	160.0	0	0.0	5
1647.8655819949606	160000	7.229644208167649	0.0	7211881	857.1622066792816	0.0	160.0	0	0.0	5
1648.2359323540286	160000	7.859293849099728	0.0	3063586	370.3503590679202	0.0	160.0	0	0.0	5
1648.5569653071009	160000	8.538260896027394	0.0	2782179	321.03295307233606	0.0	160.0	0	0.0	5
1649.7624115522322	160000	8.332814650895994	0.0	9958410	1205.4462451314005	0.0	160.0	0	0.0	5
1651.191347978442	160000	7.903878224686298	0.0	12158708	1428.9364262096965	0.0	160.0	0	0.0	5
1652.052284108458	80000	8.04294209467012	0.0	5815666	860.9361300161763	0.0	0.0	0	0.0	3
1654.2617808239768	160000	6.833445379151488	0.0	15815684	2209.496715518633	0.0	80.0	0	0.0	5
1655.5546511964694	110000	6.540575006658943	0.0	8793419	1292.8703724925444	0.0	60.0	0	0.0	4
1657.1813891473078	160000	5.913837055820538	0.0	11995130	1626.7379508384047	0.0	110.0	0	0.0	5
1658.904062015803	160000	5.19116418732517	0.0	13394791	1722.6728684953691	0.0	160.0	0	0.0	5
1660.7243163994042	160000	4.370909803724132	0.0	14135828	1820.2543836010382	0.0	160.0	0	0.0	5
1661.810608661494	80000	4.284617541634154	0.0	7258180	1086.2922620899783	0.0	0.0	0	0.0	3
1662.4049834458233	60000	4.69024275730491	0.0	4123549	594.3747843292443	0.0	40.0	0	0.0	2
1662.9777527190515	60000	5.11747348407668	0.0	4164335	572.76927322823	0.0	60.0	0	0.0	2
1663.3753518979659	40000	5.719874305162155	0.0	2761582	397.59917891452506	0.0	20.0	0	0.0	1
1664.4979039264408	60000	5.597322276687362	0.0	7674948	1122.5520284747931	0.0	40.0	0	0.0	2
1665.8781209380243	60000	5.217105265103954	0.0	9132721	1380.2170115834092	0.0	60.0	0	0.0	2
1666.4069456704328	40000	5.688280532695315	0.0	4905689	528.824732408639	0.0	20.0	0	0.0	1
1668.0146343244717	80000	5.080591878656383	0.0	13889966	1607.6886540389314	0.0	40.0	0	0.0	3
1669.0824136968376	60000	5.012812506290378	0.0	9558538	1067.7793723660052	0.0	40.0	0	0.0	2
1669.3422070920906	20000	5.75301911103754	0.0	1702477	259.79339525283797	0.0	-20.0	0	0.0	0
1670.8831174343597	110000	5.212108768768204	0.0	10916331	1540.9103422693354	0.0	20.0	0	0.0	4
1672.7752257549075	110000	4.320000448220551	0.0	12021075	1892.1083205476543	0.0	110.0	0	0.0	4
1673.358327660741	40000	4.736898542387075	0.0	4165439	583.1019058334755	0.0	-30.0	0	0.0	1
1674.044552699381	40000	5.050673503747198	0.0	5066445	686.2250386398763	0.0	40.0	0	0.0	1
1675.4368926029265	20000	4.658333600201625	0.0	9620218	1392.3399035455732	0.0	0.0	0	0.0	0
1675.922096813453	20000	5.173129389675308	0.0	2561608	485.2042105263158	0.0	20.0	0	0.0	0
1676.9644024984989	40000	5.13082370462936	0.0	6754819	1042.3056850459484	0.0	20.0	0	0.0	1
1677.952609769695	40000	5.142616433433113	0.0	6222613	988.2072711962473	0.0	40.0	0	0.0	1
1678.6805601639637	60000	5.414666039164198	0.0	4644666	727.9503942689142	0.0	40.0	0	0.0	2
1679.1449936521788	40000	5.950232550949279	0.0	3080827	464.43348821491935	0.0	20.0	0	0.0	1
1680.184031045626	80000	5.911195157502029	0.0	7178853	1039.0373934472493	0.0	40.0	0	0.0	3
1681.311738056844	80000	5.783488146284144	0.0	6803527	1127.7070112178853	0.0	80.0	0	0.0	3
1682.3509843799807	80000	5.744241823147276	0.0	7120614	1039.246323136867	0.0	80.0	0	0.0	3
1683.1254414853265	60000	5.969784717801447	0.0	5390156	774.4571053458292	0.0	40.0	0	0.0	2
1684.5824288989295	110000	5.512797304198455	0.0	8908280	1456.9874136029923	0.0	60.0	0	0.0	4
1687.0844256820887	110000	4.010800521039064	0.0	9004051	2501.996783159391	0.0	110.0	0	0.0	4
1687.9713204720942	40000	4.123905731033749	0.0	3059193	886.8947900053164	0.0	-30.0	0	0.0	1
1691.4760122752284	110000	1.6192139278994773	0.0	13175394	3504.691803134271	0.0	40.0	0	0.0	4
1692.9527662663954	40000	1.1424599367326025	0.0	5966743	1476.7539911668748	0.0	-30.0	0	0.0	1
1693.9468466196583	40000	1.1483795834696493	0.0	4031950	994.0803532629532	0.0	40.0	0	0.0	1
1695.470145690484	60000	1.0	0.3749194873559802	6864434	1523.2990708256295	0.0	-19.98711797695683	0	59.98711797695683	2
1697.0938019056312	80000	1.0	0.6236562151470082	8818409	1623.6562151470082	0.0	-39.78499442352131	0	99.78499442352131	3
1698.2188695513037	60000	1.0	0.125067645672563	7920104	1125.067645672563	0.0	19.98917669238992	0	20.01082330761008	2
1698.7382525732223	40000	1.480616978081077	0.0	4687332	519.3830219189231	0.0	20.0	0	0.0	1
1698.996643359447	20000	2.2222261918562554	0.0	2242042	258.39078622482134	0.0	0.0	0	0.0	0
1699.4680122110503	80000	2.750857340253033	0.0	3986512	471.368851603222	0.0	20.0	0	0.0	3
1700.2978981360334	60000	2.9209714152698782	0.0	6591562	829.885924983155	0.0	40.0	0	0.0	2
1700.8867036895765	60000	3.3321658617268404	0.0	4617597	588.8055535430378	0.0	60.0	0	0.0	2
1701.6494992028208	80000	3.5693703484826047	0.0	5347529	762.7955132442356	0.0	60.0	0	0.0	3
1702.6724228302187	80000	3.5464467210848225	0.0	6979884	1022.9236273977824	0.0	80.0	0	0.0	3
1703.250642443044	20000	3.968227108259656	0.0	5664827	578.2196128251663	0.0	-40.0	0	0.0	0
1703.7007453615815	20000	4.518124189722146	0.0	4578115	450.1029185375098	0.0	20.0	0	0.0	0
1704.1744499648328	60000	5.044419586470898	0.0	5249262	473.7046032512474	0.0	20.0	0	0.0	2
1704.38124385399	40000	5.837625697313754	0.0	2139919	206.79388915714364	0.0	20.0	0	0.0	1
1704.6808298868443	60000	6.538039664459425	0.0	2811660	299.58603285432935	0.0	40.0	0	0.0	2
1706.3491933128576	160000	5.869676238446333	0.0	14315696	1668.363426013092	0.0	60.0	0	0.0	5
1708.6836984259714	160000	4.535171125332491	0.0	23283631	2334.5051131138416	0.0	160.0	0	0.0	5
1710.551963236654	60000	3.6669063146500123	0.0	16684805	1868.2648106824788	0.0	-40.0	0	0.0	2
1710.9777334299945	20000	4.241136121309516	0.0	3278424	425.77019334049584	0.0	-20.0	0	0.0	0
1711.5861521016736	40000	4.632717449630317	0.0	4368401	608.418671679198	0.0	20.0	0	0.0	1
1712.3596549264555	60000	4.859214624848273	0.0	6846629	773.5028247820442	0.0	40.0	0	0.0	2
1714.0787002187403	160000	4.140169332563458	0.0	18867054	1719.0452922848156	0.0	60.0	0	0.0	5
1715.201412625323	110000	4.017456925980764	0.0	10969714	1122.7124065826933	0.0	60.0	0	0.0	4
1716.7968948576863	60000	3.4219746936174795	0.0	9064385	1595.4822323632848	0.0	10.0	0	0.0	2
1717.6384595447525	40000	3.5804100065513222	0.0	6433588	841.5646870661578	0.0	20.0	0	0.0	1
1718.892029063481	60000	3.326840487822815	0.0	8845382	1253.5695187285073	0.0	40.0	0	0.0	2
1720.385160382502	80000	2.8337091688016645	0.0	12704190	1493.1313190211506	0.0	60.0	0	0.0	3
1721.6823152762765	80000	2.5365542750271444	0.0	12007698	1297.1548937745204	0.0	80.0	0	0.0	3
1722.6366826781143	60000	2.5821868731892157	0.0	9267595	954.3674018379287	0.0	40.0	0	0.0	2
1724.1351862178626	80000	2.0836833334409657	0.0	13457876	1498.5035397482495	0.0	60.0	0	0.0	3
1724.8718846304434	60000	2.3469849208600326	0.0	6285842	736.698412580933	0.0	40.0	0	0.0	2
1725.9627110595943	110000	2.256158491709198	0.0	9918331	1090.8264291508349	0.0	60.0	0	0.0	4
1726.7349177760893	40000	2.483951775214097	0.0	6343093	772.2067164951005	0.0	-30.0	0	0.0	1
1728.2390441383916	80000	1.9798254129120156	0.0	13658286	1504.1263623020816	0.0	40.0	0	0.0	3
1729.2201618305407	60000	1.9987077207626942	0.0	9757084	981.1176921493216	0.0	40.0	0	0.0	2
1730.3270890033332	80000	1.8917805479702245	0.0	9469564	1106.9271727924697	0.0	60.0	0	0.0	3
1731.9626096673264	80000	1.256259883977053	0.0	12216668	1635.5206639931716	0.0	80.0	0	0.0	3
1732.8447878519182	60000	1.3740816993851381	0.0	6923540	882.1781845919147	0.0	40.0	0	0.0	2
1734.7420491732994	110000	1.0	0.523179621996115	16608135	1897.261321381253	0.0	-23.708739519378398	0	83.7087395193784	4
1736.096763286612	80000	1.0	0.35471411331265584	12613176	1354.7141133126559	0.0	-6.754258130024937	0	56.75425813002494	3
1736.4401971177015	40000	1.6565661689106488	0.0	3090648	343.4338310893513	0.0	0.0	0	0.0	1
1737.0585734212511	60000	2.038189865361077	0.0	5898498	618.3763035495715	0.0	40.0	0	0.0	2
1739.3689290896955	160000	1.0	0.2721658030833298	16743604	2310.355668444407	0.0	16.453471506667228	0	43.54652849333277	5
1740.178423373468	60000	1.1905057162274406	0.0	6170363	809.4942837725592	0.0	-40.0	0	0.0	2
1740.5812720946935	20000	1.787656995001896	0.0	2538877	402.8487212255447	0.0	-20.0	0	0.0	0
1741.1786449927615	40000	2.1902840969339414	0.0	4422067	597.3728980679548	0.0	20.0	0	0.0	1
1742.4144268670036	80000	1.95450222269183	0.0	9782551	1235.7818742421114	0.0	40.0	0	0.0	3
1743.1275249028095	40000	2.241404186886006	0.0	6235334	713.0980358058243	0.0	0.0	0	0.0	1
1743.6539971619773	40000	2.7149319277182307	0.0	4653534	526.4722591677751	0.0	40.0	0	0.0	1
1744.3373409213377	60000	3.031588168357766	0.0	5103310	683.3437593604644	0.0	40.0	0	0.0	2
1744.6310163703927	20000	3.7379127193029387	0.0	1939246	293.6754490548279	0.0	-20.0	0	0.0	0
1746.1279375093784	80000	3.240991580317124	0.0	6723557	1496.9211389858147	0.0	20.0	0	0.0	3
1747.5295215320057	60000	2.8394075576898397	0.0	7379602	1401.5840226272844	0.0	40.0	0	0.0	2
1748.8020383981836	60000	2.5668906915119214	0.0	8011132	1272.5168661779178	0.0	60.0	0	0.0	2
1750.1872679052667	80000	2.181661184428939	0.0	8732970	1385.2295070829828	0.0	60.0	0	0.0	3
1752.9015636641616	160000	1.0	0.5326345744658856	15964734	2714.2957588948243	0.0	-5.221531914541686	0	85.22153191454169	5
1754.4052365951154	160000	1.0	0.503672930953878	8284939	1503.672930953878	0.0	79.41233104737952	0	80.58766895262048	5
1755.884590177698	160000	1.0	0.4793535825826252	9004706	1479.3535825826252	0.0	83.30342678677997	0	76.69657321322003	5
1757.048709728939	160000	1.0	0.1641195512409024	6955279	1164.1195512409024	0.0	133.74087180145563	0	26.259128198544385	5
1758.7335331991335	160000	1.0	0.6848234701946271	10701639	1684.8234701946271	0.0	50.42824476885967	0	109.57175523114033	5
1759.5615883328949	110000	1.1719448662386607	0.0	6312703	828.0551337613391	0.0	60.0	0	0.0	4
1759.9230602480823	160000	1.8104729510514077	0.0	3212828	361.47191518725305	0.0	110.0	0	0.0	5
1760.2139881321548	160000	2.519545066978891	0.0	2509989	290.92788407251743	0.0	160.0	0	0.0	5
1760.4542228853072	160000	3.2793103138266413	0.0	2004927	240.2347531522489	0.0	160.0	0	0.0	5
1760.5525777563944	160000	4.180955442739508	0.0	591360	98.3548710871338	0.0	160.0	0	0.0	5

