1131.4445163305566	20000	3.370905695305388	0.0	2248581	518.9751553582753	0.0	20.0	0	0.0	0
1133.4412663151566	20000	2.374155710705334	0.0	9946363	1996.7499846000535	0.0	20.0	0	0.0	0
1136.1592234365314	20000	1.0	0.3438014106695336	11684632	2717.9571213748677	0.0	-35.008225707125376	0	55.008225707125376	0
1136.8397428779922	40000	1.319480558539205	0.0	3622285	680.5194414607948	0.0	20.0	0	0.0	1
1137.5530837227727	40000	1.6061397137584612	0.0	3854472	713.3408447807436	0.0	40.0	0	0.0	1
1139.1461454394375	80000	1.0130779970935784	0.0	6381056	1593.0617166648829	0.0	40.0	0	0.0	3
1141.134902898803	110000	1.0	0.9756794622717514	8740660	1988.7574593653299	0.0	-76.10871396348023	0	156.10871396348023	4
1141.4663217809752	20000	1.668581117827761	0.0	1529441	331.41888217223914	0.0	-70.0	0	0.0	0
1142.0267886199163	40000	2.108114278886721	0.0	2867806	560.4668389410399	0.0	20.0	0	0.0	1
1142.9884505184702	60000	2.146452380332576	0.0	4668463	961.6618985541448	0.0	40.0	0	0.0	2
1143.368520252157	20000	2.7663826466458414	0.0	1415096	380.0697336867348	0.0	-20.0	0	0.0	0
1144.105968350878	40000	3.0289345479249015	0.0	3460653	737.4480987209402	0.0	20.0	0	0.0	1
1144.6234939177596	40000	3.5114089810432705	0.0	2382623	517.525566881631	0.0	40.0	0	0.0	1
1145.079352883373	40000	4.0555500154296675	0.0	2243677	455.85896561360323	0.0	40.0	0	0.0	1
1146.0176000475765	60000	4.117302851226396	0.0	5249724	938.2471642032725	0.0	40.0	0	0.0	2
1146.5244674182325	20000	4.610435480570456	0.0	2536859	506.8673706559392	0.0	-20.0	0	0.0	0
1147.3983740503616	20000	4.736528848441445	0.0	4742872	873.9066321290107	0.0	20.0	0	0.0	0
1150.4518276406557	60000	2.6830752581474377	0.0	17639418	3053.4535902940074	0.0	20.0	0	0.0	2
1151.1000953994567	80000	3.0348074993464618	0.0	4146191	648.2677588009761	0.0	60.0	0	0.0	3
1151.6732438581876	20000	3.4616590406154844	0.0	3605246	573.1484587309773	0.0	-40.0	0	0.0	0
1152.5403538005908	40000	3.594549098211985	0.0	5516229	867.1099424034992	0.0	20.0	0	0.0	1
1153.5019927977576	60000	3.6329101010453324	0.0	6264914	961.6389971666525	0.0	40.0	0	0.0	2
1153.9178418448896	40000	4.217061053913189	0.0	3491407	415.84904713214416	0.0	20.0	0	0.0	1
1154.936565129396	80000	4.198337769406729	0.0	6922163	1018.7232845064593	0.0	40.0	0	0.0	3
1155.700228916103	60000	4.434673982699809	0.0	2581365	763.6637867069205	0.0	40.0	0	0.0	2
1157.5421716208732	160000	3.592731277929498	0.0	9088791	1841.9427047703111	0.0	60.0	0	0.0	5
1158.8971509288642	160000	3.2377519699384347	0.0	7211881	1354.979307991063	0.0	160.0	0	0.0	5
1159.5014838263253	160000	3.6334190724773907	0.0	3063586	604.3328974610439	0.0	160.0	0	0.0	5
1160.2184931440306	160000	3.9164097547718737	0.0	2782179	717.0093177055171	0.0	160.0	0	0.0	5
1162.7644094229254	160000	2.370493475877197	0.0	9958410	2545.916278894677	0.0	160.0	0	0.0	5
1164.0154283673453	80000	2.119474531457322	0.0	5642819	1251.0189444198752	0.0	0.0	0	0.0	3
1165.1216903386294	80000	2.013212560173307	0.0	5815666	1106.2619712840149	0.0	80.0	0	0.0	3
1167.0687808274847	80000	1.066122071317892	0.0	7667415	1947.090488855415	0.0	80.0	0	0.0	3
1167.599273158612	40000	1.5356297401906727	0.0	2697401	530.4923311272192	0.0	0.0	0	0.0	1
1167.8256212729098	20000	2.3092816258929525	0.0	887933	226.34811429772034	0.0	0.0	0	0.0	0
1169.0686834180397	80000	2.06621948076283	0.0	5982646	1243.0621451301226	0.0	20.0	0	0.0	3
1169.7480615360578	40000	2.3868413627447636	0.0	2942589	679.3781180180665	0.0	0.0	0	0.0	1
1171.0850962290576	60000	2.0498066697451525	0.0	5270336	1337.034692999611	0.0	40.0	0	0.0	2
1171.4160265129692	20000	2.7188763858334806	0.0	1060162	330.93028391167195	0.0	-20.0	0	0.0	0
1172.1726289697392	60000	2.962273929063548	0.0	4164335	756.6024567699322	0.0	20.0	0	0.0	2
1173.7302536384916	110000	2.4046492603113485	0.0	9417807	1557.6246687521998	0.0	60.0	0	0.0	4
1174.166285387523	20000	2.968617511279883	0.0	2222640	436.03174903146555	0.0	-70.0	0	0.0	0
1175.1004481505859	40000	3.034454748216921	0.0	5759046	934.1627630629616	0.0	20.0	0	0.0	1
1175.4911268126616	20000	3.6437760861411705	0.0	2178351	390.67866207575014	0.0	0.0	0	0.0	0
1176.1417419002314	20000	3.9931609985713328	0.0	3121089	650.6150875698382	0.0	20.0	0	0.0	0
1178.3279069702337	60000	2.8069959285691226	0.0	9558538	2186.16507000221	0.0	20.0	0	0.0	2
1178.7811587741908	20000	3.353744124612055	0.0	1702477	453.2518039570671	0.0	-20.0	0	0.0	0
1179.5509482924108	40000	3.58395460639227	0.0	3478014	769.7895182197856	0.0	20.0	0	0.0	1
1180.970601388133	60000	3.1643015106700623	0.0	6422673	1419.6530957222076	0.0	40.0	0	0.0	2
1182.0834628054222	60000	3.0514400933806427	0.0	6358479	1112.8614172894193	0.0	60.0	0	0.0	2
1183.383132403123	60000	2.751770495679918	0.0	7595952	1299.669597700725	0.0	60.0	0	0.0	2
1185.262736901553	20000	1.8721659972499087	0.0	9620218	1879.6044984300092	0.0	-20.0	0	0.0	0
1186.1632588742432	20000	1.9716440245596598	0.0	2561608	900.521972690249	0.0	20.0	0	0.0	0
1187.8825125148137	40000	1.2523903839890593	0.0	6754819	1719.2536405706005	0.0	20.0	0	0.0	1
1188.6135655406392	20000	1.5213373581635568	0.0	3324070	731.0530258255026	0.0	0.0	0	0.0	0
1189.2253591116637	40000	1.9095437871392216	0.0	3078962	611.793571024335	0.0	20.0	0	0.0	1
1189.5383820658233	20000	2.596520832979629	0.0	1429188	313.02295415959253	0.0	0.0	0	0.0	0
1190.199758629275	40000	2.935144269527991	0.0	3535232	661.3765634516385	0.0	20.0	0	0.0	1
1190.7900184391372	40000	3.3448844596657814	0.0	3285443	590.2598098622093	0.0	40.0	0	0.0	1
1191.1360085346291	20000	3.998894364173887	0.0	1739228	345.99009549189435	0.0	0.0	0	0.0	0
1192.1472925396245	60000	3.987610359178568	0.0	5390156	1011.2840049953195	0.0	20.0	0	0.0	2
1193.7112872967684	110000	3.423615602034479	0.0	8908280	1563.994757144089	0.0	60.0	0	0.0	4
1194.2353476192939	40000	3.899555279509084	0.0	3029270	524.0603225253942	0.0	-30.0	0	0.0	1
1195.3204697825931	80000	3.81443311620976	0.0	6270064	1085.1221632993243	0.0	40.0	0	0.0	3
1197.0024021652378	80000	3.132500733565144	0.0	9600822	1681.9323826446162	0.0	80.0	0	0.0	3
1198.7265238286584	80000	2.4083790701445573	0.0	10839240	1724.1216634205866	0.0	80.0	0	0.0	3
1199.0351649575634	20000	3.099737941239673	0.0	1895098	308.6411289048841	0.0	-40.0	0	0.0	0
1199.9638658906895	60000	3.171037008113701	0.0	6864434	928.7009331259721	0.0	20.0	0	0.0	2
1200.4710695712643	40000	3.663833327538877	0.0	4037231	507.203680574824	0.0	20.0	0	0.0	1
1200.7616920930159	20000	4.373210805787343	0.0	2235830	290.6225217515333	0.0	0.0	0	0.0	0
1201.0484739073077	20000	5.086428991495516	0.0	2202171	286.7818142918272	0.0	20.0	0	0.0	0
1201.6430528029587	40000	5.491850095844384	0.0	4811858	594.5788956511308	0.0	20.0	0	0.0	1
1202.1442834125764	80000	5.990619486226816	0.0	3986512	501.2306096175691	0.0	40.0	0	0.0	3
1202.8465827115692	40000	6.288320187233902	0.0	4462862	702.2992989929134	0.0	0.0	0	0.0	1
1203.4622948750177	60000	6.672608023785437	0.0	4617597	615.7121634484652	0.0	40.0	0	0.0	2
1203.8864072885963	60000	7.248495610207112	0.0	3982768	424.11241357832455	0.0	60.0	0	0.0	2
1204.8100504093545	110000	7.3248524894488725	0.0	9761239	923.6431207582389	0.0	60.0	0	0.0	4
1205.321986317994	20000	7.8129165808093495	0.0	5664827	511.93590863952335	0.0	-70.0	0	0.0	0
1206.0115931230857	40000	8.123309775717718	0.0	10062382	689.6068050916298	0.0	20.0	0	0.0	1
1206.4814670305818	80000	8.653435868221706	0.0	6968696	469.8739074960128	0.0	40.0	0	0.0	3
1206.78869040395	80000	9.34621249485322	0.0	4651140	307.2233733684864	0.0	80.0	0	0.0	3
1207.422396261451	160000	9.712506637352323	0.0	10358641	633.7058575008951	0.0	80.0	0	0.0	5
1208.452671007923	160000	9.682231890880233	0.0	14315696	1030.2747464720912	0.0	160.0	0	0.0	5
1209.7847992760856	80000	9.350103622717665	0.0	12556616	1332.1282681625682	0.0	0.0	0	0.0	3
1211.2151687211715	60000	8.919734177631595	0.0	16684805	1430.3694450860705	0.0	40.0	0	0.0	2
1212.5813912392314	110000	8.553511659571742	0.0	16060560	1366.222518059855	0.0	60.0	0	0.0	4
1213.4074746974024	110000	8.727428201400697	0.0	11168326	826.0834581710451	0.0	110.0	0	0.0	4
1214.7241699269132	160000	8.41073297188997	0.0	17116450	1316.695229510726	0.0	110.0	0	0.0	5
1216.0911539843294	160000	8.043748914473703	0.0	18867054	1366.9840574162681	0.0	160.0	0	0.0	5
1217.5095513932363	160000	7.6253515055668215	0.0	17393609	1418.3974089068815	0.0	160.0	0	0.0	5
1220.0141312045644	160000	6.12077169423865	0.0	24759401	2504.5798113281708	0.0	160.0	0	0.0	5
1220.866405665474	60000	6.268497233329096	0.0	9739432	852.2744609095555	0.0	-40.0	0	0.0	2
1222.057382122675	80000	6.077520776127841	0.0	12229430	1190.9764572012546	0.0	60.0	0	0.0	3
1223.2893260443582	80000	5.845576854444967	0.0	12704190	1231.943921682874	0.0	80.0	0	0.0	3
1224.3526543811329	80000	5.782248517670177	0.0	12007698	1063.3283367747897	0.0	80.0	0	0.0	3
1224.65547892784	20000	6.4794239709630945	0.0	3059979	302.8245467070819	0.0	-40.0	0	0.0	0
1226.2529509853225	110000	5.881951913480655	0.0	18638649	1597.4720574824405	0.0	20.0	0	0.0	4
1227.002393606971	80000	6.132509291832194	0.0	8587729	749.4426216484609	0.0	50.0	0	0.0	3
1227.891427348174	110000	6.243475550629311	0.0	9918331	889.0337412028823	0.0	80.0	0	0.0	4
1229.119652402716	80000	6.0152504960873125	0.0	13578682	1228.2250545419981	0.0	50.0	0	0.0	3
1230.0163812825751	60000	6.118521616228089	0.0	10038030	896.7288798592232	0.0	40.0	0	0.0	2
1231.137720939954	80000	5.997181958849349	0.0	13106871	1121.3396573787406	0.0	60.0	0	0.0	3
1232.2352265096797	110000	5.899676389123631	0.0	13308895	1097.5055697257187	0.0	80.0	0	0.0	4
1234.4335172218352	160000	4.701385676968188	0.0	23774167	2198.290712155443	0.0	110.0	0	0.0	5
1236.2549502949082	160000	3.879952603895279	0.0	19373656	1821.4330730729087	0.0	160.0	0	0.0	5
1238.306566777852	160000	2.8283361209514375	0.0	23977420	2051.6164829438417	0.0	160.0	0	0.0	5
1238.870835939217	40000	3.264066959586485	0.0	6582726	564.2691613649523	0.0	-80.0	0	0.0	1
1239.0063511271867	20000	4.128551771616561	0.0	1307592	135.51518796992482	0.0	0.0	0	0.0	0
1239.9746773772779	110000	4.160225521525315	0.0	11281629	968.326250091245	0.0	20.0	0	0.0	4
1241.4061162459243	160000	3.7287866528791254	0.0	16743604	1431.4388686461898	0.0	110.0	0	0.0	5
1243.049443495529	160000	3.085459403274325	0.0	17975224	1643.3272496048003	0.0	160.0	0	0.0	5
1245.2306895757833	160000	1.9042133230198228	0.0	22329548	2181.2460802545024	0.0	160.0	0	0.0	5
1246.6561937889041	160000	1.4787091098989793	0.0	16001583	1425.5042131208436	0.0	160.0	0	0.0	5
1248.39422836899	160000	1.0	0.25932547018679813	18238584	1738.0345800857774	0.0	118.5079247701123	0	41.4920752298877	5
1250.2923927260113	80000	1.0	0.8981643570212523	11598573	1898.1643570212523	0.0	-143.70629712340036	0	143.70629712340036	3
1251.4005357198512	60000	1.0	0.1081429938398153	6981592	1108.1429938398153	0.0	22.697120985629553	0	17.302879014370447	2
1252.6885966084355	80000	1.0	0.2880608885842917	6922363	1288.0608885842917	0.0	13.91025782651333	0	46.08974217348667	3
1254.2517190385681	80000	1.0	0.5631224301327532	8494032	1563.1224301327532	0.0	-10.099588821240516	0	90.09958882124052	3
1255.9071486704424	110000	1.0	0.6554296318741903	9470053	1655.4296318741904	0.0	-24.868741099870448	0	104.86874109987045	4
1256.489011904431	20000	1.418136766011414	0.0	2364826	581.863233988586	0.0	-70.0	0	0.0	0
1257.0396601117534	20000	1.8674885586890322	0.0	2517454	550.6482073223817	0.0	20.0	0	0.0	0
1259.2871322657475	110000	1.0	0.37998359530494824	12467336	2247.4721539939806	0.0	-40.79737524879172	0	60.79737524879172	4
1260.89427199463	80000	1.0	0.6071397288823932	7562882	1607.1397288823932	0.0	-47.14235662118291	0	97.14235662118291	3
1261.678946277837	80000	1.2153257167927247	0.0	3563377	784.6742832072753	0.0	80.0	0	0.0	3
1262.102753333798	40000	1.7915186608316542	0.0	1792688	423.8070559610706	0.0	0.0	0	0.0	1
1262.7865513332574	80000	2.1077206613723343	0.0	3243768	683.7979994593201	0.0	40.0	0	0.0	3
1263.2398013577395	40000	2.6544706368903843	0.0	2079411	453.2500244819499	0.0	0.0	0	0.0	1
1265.1321396407784	160000	1.7621323538513887	0.0	9459459	1892.3382830389958	0.0	40.0	0	0.0	5
1265.994041910026	160000	1.9002300846036495	0.0	3212828	861.9022692477392	0.0	160.0	0	0.0	5
1266.612013633452	160000	2.2822583611774037	0.0	2509989	617.9717234262458	0.0	160.0	0	0.0	5
1267.0530040093918	160000	2.841267985237554	0.0	2004927	440.9903759398496	0.0	160.0	0	0.0	5
1267.2105724304445	160000	3.6836995641849226	0.0	591360	157.5684210526316	0.0	160.0	0	0.0	5

