9637.692989715017	160000	3.394517570153355	0.0	19025846	1623.9270788250399	0.0	160.0	0	0.0	5
9638.567400820764	80000	3.520106464407339	0.0	10839240	874.4111057460165	0.0	0.0	0	0.0	3
9639.133172845728	60000	3.954334439441765	0.0	6443358	565.7720249655741	0.0	40.0	0	0.0	2
9639.735811364246	60000	4.351695920923246	0.0	6864434	602.6385185185185	0.0	60.0	0	0.0	2
9640.722602049293	110000	4.364905235877298	0.0	12490444	986.7906850459474	0.0	60.0	0	0.0	4
9641.341642250023	60000	4.745865035146113	0.0	7920104	619.0402007311865	0.0	10.0	0	0.0	2
9641.91774833404	60000	5.169758951128729	0.0	7204570	576.106084017383	0.0	60.0	0	0.0	2
9642.52673012448	60000	5.560777160689328	0.0	7551736	608.981790439401	0.0	60.0	0	0.0	2
9642.96770738764	110000	6.119799897531434	0.0	5391903	440.97726315789475	0.0	60.0	0	0.0	4
9644.34673307185	160000	5.74077421332091	0.0	17781906	1379.025684210524	0.0	110.0	0	0.0	5
9645.287339106937	160000	5.800168178233191	0.0	12839336	940.6060350877193	0.0	160.0	0	0.0	5
9646.085645308474	160000	6.001861976696291	0.0	10779770	798.3062015369	0.0	160.0	0	0.0	5
9647.120379026494	160000	5.967128258678207	0.0	14606687	1034.7337180180846	0.0	160.0	0	0.0	5
9648.658625746124	80000	5.4288815390478184	0.0	22955881	1538.2467196303878	0.0	0.0	0	0.0	3
9649.269384126692	40000	5.818123158481017	0.0	10062382	610.7583805668016	0.0	0.0	0	0.0	1
9650.610340684494	160000	5.4771666006777995	0.0	14347759	1340.956557803217	0.0	40.0	0	0.0	5
9651.980103632306	160000	5.107403652865707	0.0	11399187	1369.762947812093	0.0	160.0	0	0.0	5
9653.217233472511	160000	4.870273812661128	0.0	10358641	1237.129840204579	0.0	160.0	0	0.0	5
9655.108848158236	160000	3.978659126937294	0.0	14315696	1891.6146857238334	0.0	160.0	0	0.0	5
9657.12303790044	110000	2.9644693847325674	0.0	16742448	2014.1897422047264	0.0	60.0	0	0.0	4
9660.03110215293	80000	1.0564051322398114	0.0	21334076	2908.064252492756	0.0	50.0	0	0.0	3
9660.89859501636	40000	1.1889122688094425	0.0	6507505	867.492863430369	0.0	0.0	0	0.0	1
9661.784340233262	80000	1.303167051907615	0.0	8326048	885.7452169018273	0.0	40.0	0	0.0	3
9662.371169847689	40000	1.716337437481578	0.0	4682869	586.8296144260372	0.0	0.0	0	0.0	1
9663.483131665751	80000	1.604375619420411	0.0	8446369	1111.961818061167	0.0	40.0	0	0.0	3
9664.785498392184	110000	1.3020088929862719	0.0	10969714	1302.3667264341393	0.0	80.0	0	0.0	4
9666.136187293376	80000	1.0	0.04868000820305838	12247427	1350.6889011893302	0.0	42.21119868751066	0	7.7888013124893405	3
9667.590165226975	80000	1.0	0.4539779336006959	13038195	1453.977933600696	0.0	7.363530623888664	0	72.63646937611134	3
9668.55796551066	60000	1.0321997163167926	0.0	8845382	967.8002836832073	0.0	40.0	0	0.0	2
9669.518259358152	60000	1.0719058688233696	0.0	9324884	960.293847493423	0.0	60.0	0	0.0	2
9670.775162539156	80000	1.0	0.1849973121799703	12007698	1256.9031810033398	0.0	30.40043005120475	0	29.59956994879525	3
9671.45631756308	40000	1.3188449760765553	0.0	6118487	681.1550239234448	0.0	0.0	0	0.0	1
9671.844671421408	20000	1.9304911177465196	0.0	3367422	388.3538583300356	0.0	0.0	0	0.0	0
9672.896490887473	80000	1.8786716516827677	0.0	8587729	1051.8194660637519	0.0	20.0	0	0.0	3
9673.52456591423	60000	2.2505966249270117	0.0	5207162	628.0750267557561	0.0	40.0	0	0.0	2
9675.020934117285	80000	1.7542284218705277	0.0	13578682	1496.3682030564842	0.0	60.0	0	0.0	3
9676.470991747638	80000	1.3041707915176857	0.0	13658286	1450.057630352842	0.0	80.0	0	0.0	3
9677.464950251504	60000	1.3102122876515845	0.0	9757084	993.9585038661013	0.0	40.0	0	0.0	2
9678.235563547853	60000	1.5395989913033008	0.0	6892659	770.6132963482838	0.0	60.0	0	0.0	2
9679.515573412067	80000	1.259589127090133	0.0	12216668	1280.009864213168	0.0	60.0	0	0.0	3
9680.018099612405	40000	1.757062926750342	0.0	4507990	502.52620033979105	0.0	0.0	0	0.0	1
9680.40860205329	20000	2.366560485865521	0.0	3370605	390.50244088482077	0.0	0.0	0	0.0	0
9681.457598142239	60000	2.3175643969178155	0.0	9627205	1048.9960889477054	0.0	20.0	0	0.0	2
9682.186239443361	80000	2.588923095794458	0.0	6800911	728.6413011233576	0.0	60.0	0	0.0	3
9683.313624750954	110000	2.4615377882039606	0.0	11281629	1127.3853075904972	0.0	80.0	0	0.0	4
9684.965278788366	160000	1.8098837507911243	0.0	16743604	1651.6540374128363	0.0	110.0	0	0.0	5
9685.889670438617	80000	1.885492100538254	0.0	8469705	924.3916502528704	0.0	0.0	0	0.0	3
9687.014175360235	80000	1.7609871789209453	0.0	10869298	1124.5049216173086	0.0	80.0	0	0.0	3
9687.943782192395	80000	1.8313803467613339	0.0	8336931	929.6068321596114	0.0	80.0	0	0.0	3
9688.923542305569	80000	1.8516202335877066	0.0	9782551	979.7601131736272	0.0	80.0	0	0.0	3
9689.580940791222	40000	2.1942217479347064	0.0	6235334	657.3984856529999	0.0	0.0	0	0.0	1
9690.072923270658	40000	2.7022392684981167	0.0	4653534	491.9824794365895	0.0	40.0	0	0.0	1
9690.888107577304	110000	2.887054961851816	0.0	9581283	815.1843066463007	0.0	40.0	0	0.0	4
9692.86017546627	160000	1.9149870728848375	0.0	17525699	1972.0678889669787	0.0	110.0	0	0.0	5
9694.58630396864	160000	1.1888585705150465	0.0	14240042	1726.128502369791	0.0	160.0	0	0.0	5
9696.135782259065	110000	1.0	0.3606197199099852	13845974	1549.4782904250317	0.0	2.3008448144023674	0	57.69915518559763	4
9697.575144547205	110000	1.0	0.4393622881404381	15054391	1439.362288140438	0.0	39.7020338975299	0	70.2979661024701	4
9698.850066466586	110000	1.0	0.2749219193817912	12467336	1274.9219193817912	0.0	66.01249289891341	0	43.98750710108659	4
9699.611563647037	80000	1.238502819548872	0.0	7562882	761.4971804511279	0.0	50.0	0	0.0	3
9700.02122015252	80000	1.8288463140657332	0.0	3563377	409.6565054831389	0.0	80.0	0	0.0	3
9700.925248789614	160000	1.9248176769708125	0.0	9004706	904.0286370949208	0.0	80.0	0	0.0	5
9701.71450844715	160000	2.135558019435846	0.0	6955279	789.2596575349668	0.0	160.0	0	0.0	5
9702.714343468962	160000	2.1357229976225645	0.0	10701639	999.8350218132816	0.0	160.0	0	0.0	5
9703.664896191465	160000	2.185170275119618	0.0	9459459	950.5527225029464	0.0	160.0	0	0.0	5
9704.066845123662	160000	2.783221342922162	0.0	3212828	401.9489321974559	0.0	160.0	0	0.0	5
9704.403177157737	160000	3.4468893088458405	0.0	2509989	336.33203407632163	0.0	160.0	0	0.0	5
9704.610529287507	110000	4.239537179075739	0.0	1128453	207.35212977010153	0.0	60.0	0	0.0	4
9704.7226966929	160000	5.127369773684213	0.0	591360	112.16740539152534	0.0	110.0	0	0.0	5

