6097.9641063752015	80000	7.530324457862422	0.0	6516530	726.5418578761829	0.0	80.0	0	0.0	3
6098.281578333888	40000	8.212852499176046	0.0	2382623	317.47195868637516	0.0	0.0	0	0.0	1
6099.457595781351	160000	8.03683505171295	0.0	10185488	1176.017447463096	0.0	40.0	0	0.0	5
6100.8663445127395	160000	7.628086320324737	0.0	14061455	1408.7487313882132	0.0	160.0	0	0.0	5
6102.699843224195	160000	6.794587608868538	0.0	20074099	1833.4987114561993	0.0	160.0	0	0.0	5
6105.275929042086	80000	5.21850179097797	0.0	26113743	2576.0858178905683	0.0	0.0	0	0.0	3
6106.381540038309	40000	5.112890794755366	0.0	11857920	1105.6109962226049	0.0	0.0	0	0.0	1
6106.721888296429	60000	5.772542536635524	0.0	3174755	340.3482581198414	0.0	40.0	0	0.0	2
6108.091909850978	110000	5.402520982086771	0.0	15180886	1370.0215545487522	0.0	60.0	0	0.0	4
6109.108625467337	80000	5.385805365726809	0.0	11589115	1016.7156163599623	0.0	50.0	0	0.0	3
6109.909588664219	80000	5.584842168845717	0.0	8720528	800.9631968810917	0.0	80.0	0	0.0	3
6110.593744431566	80000	5.900686401499424	0.0	7852064	684.1557673462933	0.0	80.0	0	0.0	3
6111.382840808996	110000	6.111590024069363	0.0	9698716	789.0963774300616	0.0	80.0	0	0.0	4
6111.9640631228895	160000	6.530367710176522	0.0	6958676	581.2223138928402	0.0	110.0	0	0.0	5
6112.729668373432	160000	6.76476245963385	0.0	9088791	765.6052505426723	0.0	160.0	0	0.0	5
6113.3578392860345	160000	7.136591547031243	0.0	7211881	628.1709126026075	0.0	160.0	0	0.0	5
6113.658570652525	160000	7.835860180541624	0.0	3063586	300.73136648961895	0.0	160.0	0	0.0	5
6113.944248304347	160000	8.55018252871976	0.0	2782179	285.67765182186236	0.0	160.0	0	0.0	5
6114.794259675081	160000	8.700171157985233	0.0	9958410	850.011370734528	0.0	160.0	0	0.0	5
6115.77834337644	160000	8.716087456626575	0.0	12158708	984.0837013586596	0.0	160.0	0	0.0	5
6116.757146589736	160000	8.737284243330175	0.0	12300216	978.803213296399	0.0	160.0	0	0.0	5
6118.04111820988	160000	8.453312623186699	0.0	15815684	1283.971620143476	0.0	160.0	0	0.0	5
6118.582469446947	80000	8.911961386119673	0.0	6118130	541.3512370670265	0.0	0.0	0	0.0	3
6119.050412568854	80000	9.44401826421234	0.0	5098216	467.94312190733245	0.0	80.0	0	0.0	3
6120.361657878952	160000	9.13277295411435	0.0	13394791	1311.2453100979906	0.0	80.0	0	0.0	5
6121.672364964919	160000	8.822065868147734	0.0	14135828	1310.7070859666146	0.0	160.0	0	0.0	5
6122.974205714011	160000	8.520225119056132	0.0	15366126	1301.8407490916009	0.0	160.0	0	0.0	5
6124.113271610325	160000	8.381159222741717	0.0	14248439	1139.0658963144156	0.0	160.0	0	0.0	5
6125.274341178841	160000	8.220089654225832	0.0	13843717	1161.0695685158848	0.0	160.0	0	0.0	5
6126.4262891086655	160000	8.068141724401272	0.0	14665119	1151.94792982456	0.0	160.0	0	0.0	5
6128.022813933057	160000	7.471616900010195	0.0	21079187	1596.5248243910767	0.0	160.0	0	0.0	5
6129.059854746093	80000	7.43457608697437	0.0	12476436	1037.0408130358253	0.0	0.0	0	0.0	3
6129.992814620137	80000	7.501616212930284	0.0	10883852	932.959874044085	0.0	80.0	0	0.0	3
6131.136941749427	80000	7.35748908364049	0.0	13889966	1144.127129289795	0.0	80.0	0	0.0	3
6132.604712697639	110000	6.88971813542884	0.0	17918889	1467.7709482116509	0.0	80.0	0	0.0	4
6134.123349104754	160000	6.371081728313487	0.0	17849379	1518.636407115352	0.0	110.0	0	0.0	5
6135.297964119438	110000	6.196466713630371	0.0	10916331	1174.6150146831164	0.0	60.0	0	0.0	4
6136.04659728691	60000	6.4478335461590515	0.0	6422673	748.6331674713194	0.0	10.0	0	0.0	2
6137.197576171178	110000	6.296854661890625	0.0	11809774	1150.9788842684268	0.0	60.0	0	0.0	4
6137.853404438935	60000	6.6410263941338545	0.0	7595952	655.8282677567705	0.0	10.0	0	0.0	2
6138.710569041356	20000	6.783861791712405	0.0	9620218	857.1646024214494	0.0	-20.0	0	0.0	0
6139.4867352788915	60000	7.007695554177795	0.0	6659174	776.1662375346093	0.0	20.0	0	0.0	2
6139.9857187140105	20000	7.508712119058053	0.0	3633991	498.983435119742	0.0	-20.0	0	0.0	0
6141.318769518924	80000	7.175661314144863	0.0	11975956	1333.0508049131906	0.0	20.0	0	0.0	3
6141.886317778033	80000	7.60811305503555	0.0	6280571	567.5482591093119	0.0	80.0	0	0.0	3
6142.194777454146	40000	8.29965337892219	0.0	3080827	308.45967611336033	0.0	0.0	0	0.0	1
6143.062970870998	110000	8.43145996207092	0.0	9945160	868.1934168512714	0.0	40.0	0	0.0	4
6143.956469528567	110000	8.537961304501419	0.0	9471489	893.4986575695001	0.0	110.0	0	0.0	4
6145.325415472051	160000	8.169015361017188	0.0	14393788	1368.945943484232	0.0	110.0	0	0.0	5
6146.8615039714505	160000	7.63292686161803	0.0	14649457	1536.0884993991576	0.0	160.0	0	0.0	5
6148.368258450801	160000	7.126172382267793	0.0	13409715	1506.7544793502366	0.0	160.0	0	0.0	5
6150.025791102329	160000	6.4686397307387	0.0	13909605	1657.5326515290926	0.0	160.0	0	0.0	5
6151.261481658269	160000	6.23294917479904	0.0	13301968	1235.690555939661	0.0	160.0	0	0.0	5
6153.111442114243	160000	5.3829887188246826	0.0	19025846	1849.9604559743575	0.0	160.0	0	0.0	5
6154.568168366381	110000	4.926262466686575	0.0	14191823	1456.7262521381072	0.0	60.0	0	0.0	4
6155.263883321366	60000	5.230547511701379	0.0	6443358	695.7149549851966	0.0	10.0	0	0.0	2
6155.730472469014	40000	5.763958364053497	0.0	4314280	466.5891476478808	0.0	20.0	0	0.0	1
6156.645169284106	80000	5.84926154896267	0.0	8818409	914.696815090827	0.0	40.0	0	0.0	3
6157.933683880351	80000	5.560746952716808	0.0	10884020	1288.5145962458625	0.0	80.0	0	0.0	3
6159.158044812371	80000	5.3363860206975575	0.0	9684889	1224.36093201925	0.0	80.0	0	0.0	3
6159.78926724807	60000	5.705163584998718	0.0	7551736	631.2224356988402	0.0	40.0	0	0.0	2
6160.217825797145	110000	6.2766050359233265	0.0	5391903	428.55854907539117	0.0	60.0	0	0.0	4
6161.157593208918	110000	6.336837624150652	0.0	12114555	939.7674117726747	0.0	110.0	0	0.0	4
6162.228578384585	160000	6.265852448484213	0.0	12839336	1070.9851756664393	0.0	110.0	0	0.0	5
6162.9993881800665	160000	6.495042653001854	0.0	10779770	770.8097954823586	0.0	160.0	0	0.0	5
6163.974876101443	160000	6.5195547316252265	0.0	14606687	975.4879213766276	0.0	160.0	0	0.0	5
6165.489327527786	80000	6.005103305282621	0.0	22955881	1514.4514263426065	0.0	0.0	0	0.0	3
6166.803516713134	80000	5.690914119935575	0.0	19576633	1314.1891853470458	0.0	80.0	0	0.0	3
6167.4381291533255	110000	6.056301679744187	0.0	9662265	634.6124401913876	0.0	80.0	0	0.0	4
6167.906696706879	110000	6.587734126190072	0.0	7008597	468.56755355411485	0.0	110.0	0	0.0	4
6168.541731746439	160000	6.952699086630388	0.0	10358641	635.0350395596836	0.0	110.0	0	0.0	5
6169.523787816513	160000	6.9706430165572915	0.0	14315696	982.0560700730971	0.0	160.0	0	0.0	5
6170.979663629747	160000	6.514767203322466	0.0	23283631	1455.8758132348246	0.0	160.0	0	0.0	5
6173.97113785675	160000	4.523292976319365	0.0	37521367	2991.474227003101	0.0	160.0	0	0.0	5
6176.564221515221	160000	2.9302093178476953	0.0	22241104	2593.08365847167	0.0	160.0	0	0.0	5
6178.459291779708	160000	2.0351390533610614	0.0	15813346	1895.070264486634	0.0	160.0	0	0.0	5
6180.564572625271	160000	1.0	0.07014179220139773	17116450	2105.280845562459	0.0	148.77731324777636	0	11.222686752223636	5
6181.62496307723	80000	1.0	0.06039045196036091	8446369	1060.390451960361	0.0	-9.662472313657744	0	9.662472313657744	3
6182.595306838601	80000	1.029656238629127	0.0	7511410	970.343761370873	0.0	80.0	0	0.0	3
6183.7330170364185	60000	1.0	0.10805395918884188	9064385	1137.710197817969	0.0	22.711366529785295	0	17.2886334702147	2
6184.150323208267	20000	1.5826938281512815	0.0	3226650	417.3061718487185	0.0	-20.0	0	0.0	0
6184.513463690597	20000	2.2195533458215375	0.0	2705936	363.14048232974375	0.0	20.0	0	0.0	0
6184.912118931003	20000	2.8208981054150457	0.0	2998622	398.65524040649177	0.0	20.0	0	0.0	0
6185.6962458879825	40000	3.0367711484351525	0.0	5850985	784.1269569798934	0.0	20.0	0	0.0	1
6186.887964206117	60000	2.8450528303002085	0.0	9267595	1191.718318134944	0.0	40.0	0	0.0	2
6187.812265853239	40000	2.9207511831785595	0.0	6683536	924.3016471216489	0.0	20.0	0	0.0	1
6188.402368869141	40000	3.3306481672763173	0.0	4036556	590.1030159022421	0.0	40.0	0	0.0	1
6188.890662518555	60000	3.8423545178635297	0.0	5207162	488.2936494127882	0.0	40.0	0	0.0	2
6189.792781795446	60000	3.940235240972175	0.0	9939880	902.119276891354	0.0	60.0	0	0.0	2
6191.478133259961	110000	3.254883776456221	0.0	19028716	1685.3514645159544	0.0	60.0	0	0.0	4
6192.0558918671	40000	3.6771251693173417	0.0	6361946	577.7586071388791	0.0	-30.0	0	0.0	1
6192.681201907586	60000	4.051815128831512	0.0	6892659	625.3100404858301	0.0	40.0	0	0.0	2
6193.3812081262095	60000	4.3518089102080335	0.0	9177908	700.0062186234776	0.0	60.0	0	0.0	2
6194.121642457037	80000	4.611374579380964	0.0	9408461	740.4343308270699	0.0	60.0	0	0.0	3
6195.908689661212	160000	3.8243273752054745	0.0	23977420	1787.0472041754895	0.0	80.0	0	0.0	5
6197.808268757787	160000	2.924748278629086	0.0	24493733	1899.5790965763886	0.0	160.0	0	0.0	5
6198.762513925671	160000	2.9705031107458777	0.0	14528511	954.2451678832086	0.0	160.0	0	0.0	5
6199.881437748041	160000	2.8515792883756776	0.0	16841176	1118.9238223702	0.0	160.0	0	0.0	5
6201.113583828568	160000	2.619433207848687	0.0	16743604	1232.1460805269908	0.0	160.0	0	0.0	5
6202.562114985751	160000	2.170902050666539	0.0	17975224	1448.531157182148	0.0	160.0	0	0.0	5
6204.345806411488	160000	1.3872106249296234	0.0	22329548	1783.6914257369153	0.0	160.0	0	0.0	5
6205.066510240626	110000	1.6665067957915607	0.0	11200919	720.7038291380627	0.0	60.0	0	0.0	4
6205.934557395057	110000	1.7984596413602427	0.0	12984407	868.047154431318	0.0	110.0	0	0.0	4
6207.160885821216	160000	1.5721312152012912	0.0	21308824	1226.3284261589517	0.0	110.0	0	0.0	5
6208.286585673055	160000	1.4464313633621997	0.0	17749058	1125.6998518390915	0.0	160.0	0	0.0	5
6209.085717620558	160000	1.6472994158586693	0.0	14127787	799.1319475035301	0.0	160.0	0	0.0	5
6210.096439336735	160000	1.6365776996817236	0.0	17525699	1010.7217161769457	0.0	160.0	0	0.0	5
6210.904319895309	160000	1.8286971411078685	0.0	14240042	807.8805585738551	0.0	160.0	0	0.0	5
6212.05671652272	160000	1.676300513695285	0.0	20324139	1152.3966274125833	0.0	160.0	0	0.0	5
6213.350953976624	160000	1.3820630597925254	0.0	21993033	1294.2374539027599	0.0	160.0	0	0.0	5
6214.163200558684	110000	1.5698164777314958	0.0	12467336	812.2465820610296	0.0	60.0	0	0.0	4
6214.95251743343	110000	1.7804996029864935	0.0	10680491	789.3168747450022	0.0	110.0	0	0.0	4
6215.609504653456	160000	2.1235123829607105	0.0	8284939	656.9872200257829	0.0	110.0	0	0.0	5
6216.319956977013	160000	2.413060059403337	0.0	9004706	710.4523235573733	0.0	160.0	0	0.0	5
6216.854312931776	160000	2.8787041046403967	0.0	6955279	534.3559547629404	0.0	160.0	0	0.0	5
6217.946181518399	160000	2.7868355180178486	0.0	10701639	1091.8685866225478	0.0	160.0	0	0.0	5
6219.057395413437	160000	2.6756216229788152	0.0	9459459	1111.2138950390333	0.0	160.0	0	0.0	5
6219.543250164271	160000	3.1897668721452748	0.0	3212828	485.8547508335407	0.0	160.0	0	0.0	5
6219.957800656462	160000	3.7752163799546983	0.0	2509989	414.55049219057616	0.0	160.0	0	0.0	5
6220.2272889620135	110000	4.505728074402788	0.0	1128453	269.4883055519097	0.0	60.0	0	0.0	4
6220.4403821500955	160000	5.292634886320363	0.0	591360	213.0931880824255	0.0	110.0	0	0.0	5

