2767.770203654659	80000	4.344580082848978	0.0	7852064	794.7055013743256	0.0	80.0	0	0.0	3
2768.9149109693635	110000	4.199872768144508	0.0	9698716	1144.70731470447	0.0	80.0	0	0.0	4
2769.897370395888	160000	4.217413341619902	0.0	6958676	982.4594265246054	0.0	110.0	0	0.0	5
2770.895697720585	160000	4.219086016923062	0.0	9088791	998.3273246968398	0.0	160.0	0	0.0	5
2771.638451756838	160000	4.476331980669637	0.0	7211881	742.7540362534244	0.0	160.0	0	0.0	5
2771.984189083042	160000	5.130594654465858	0.0	3063586	345.73732620377905	0.0	160.0	0	0.0	5
2772.301649501438	160000	5.81313423606971	0.0	2782179	317.4604183961481	0.0	160.0	0	0.0	5
2773.261713565533	160000	5.853070171975535	0.0	9958410	960.0640640941749	0.0	160.0	0	0.0	5
2774.3004704176515	160000	5.814313319856887	0.0	12158708	1038.7568521186486	0.0	160.0	0	0.0	5
2775.370210404744	160000	5.744573332764496	0.0	12300216	1069.7399870923905	0.0	160.0	0	0.0	5
2776.7105617299503	160000	5.4042220075578316	0.0	15815684	1340.3513252066646	0.0	160.0	0	0.0	5
2777.8058496807807	160000	5.30893405672716	0.0	13526256	1095.2879508306721	0.0	160.0	0	0.0	5
2778.780969084395	160000	5.333814653113019	0.0	11995130	975.1194036141404	0.0	160.0	0	0.0	5
2779.942539213899	160000	5.17224452360884	0.0	13394791	1161.570129504179	0.0	160.0	0	0.0	5
2781.1240445541803	160000	4.9907391833274435	0.0	14135828	1181.5053402813965	0.0	160.0	0	0.0	5
2782.4498441473143	160000	4.664939590193665	0.0	15366126	1325.7995931337782	0.0	160.0	0	0.0	5
2784.0573582650704	160000	4.057425472437924	0.0	14248439	1607.5141177557418	0.0	160.0	0	0.0	5
2784.961109304753	110000	4.153674432755362	0.0	8711578	903.7510396825618	0.0	60.0	0	0.0	4
2786.4017572389425	160000	3.71302649856548	0.0	14665119	1440.647934189881	0.0	110.0	0	0.0	5
2788.4993743920913	160000	2.615409345417046	0.0	21079187	2097.617153148434	0.0	160.0	0	0.0	5
2790.9743303663586	160000	1.1404533711499407	0.0	25480074	2474.9559742671054	0.0	160.0	0	0.0	5
2791.6597039060903	60000	1.4550798314182585	0.0	7880072	685.3735397316822	0.0	-40.0	0	0.0	2
2791.95217895253	20000	2.16260478497863	0.0	3121089	292.4750464396285	0.0	-20.0	0	0.0	0
2792.493321326111	40000	2.621462411397619	0.0	6133072	541.1423735810114	0.0	20.0	0	0.0	1
2793.093344032878	60000	3.021439704630703	0.0	6050499	600.0227067669156	0.0	40.0	0	0.0	2
2793.9489577023837	80000	3.1658260351250322	0.0	7699623	855.6136695056706	0.0	60.0	0	0.0	3
2794.83310700927	80000	3.2816767282389736	0.0	8697196	884.1493068860589	0.0	80.0	0	0.0	3
2795.8443378173392	110000	3.270445920169549	0.0	11809774	1011.2308080694247	0.0	80.0	0	0.0	4
2796.5884395149096	60000	3.5263442225995862	0.0	7595952	744.1016975699628	0.0	10.0	0	0.0	2
2797.55374420261	20000	3.561039534899445	0.0	9620218	965.3046877001416	0.0	-20.0	0	0.0	0
2798.263259276433	60000	3.851524461076272	0.0	6659174	709.5150738231727	0.0	20.0	0	0.0	2
2799.440545497652	80000	3.6742382398576603	0.0	12877164	1177.2862212186121	0.0	60.0	0	0.0	3
2800.5162547279087	80000	3.598529009600443	0.0	11975956	1075.7092302572169	0.0	80.0	0	0.0	3
2800.861046409552	60000	4.253737327957311	0.0	4644666	344.7916816431323	0.0	40.0	0	0.0	2
2802.0728581368885	160000	4.041925600620675	0.0	14337991	1211.811727336636	0.0	60.0	0	0.0	5
2803.3763113029404	160000	3.7384724345687546	0.0	14584990	1303.4531660519208	0.0	160.0	0	0.0	5
2804.498573268812	160000	3.6162104686968304	0.0	13962401	1122.261965871924	0.0	160.0	0	0.0	5
2805.621261128344	160000	3.4935226091647644	0.0	14393788	1122.687859532066	0.0	160.0	0	0.0	5
2806.7742363030275	160000	3.3405474344816453	0.0	14649457	1152.9751746831193	0.0	160.0	0	0.0	5
2807.8750603806175	160000	3.239723356891124	0.0	13409715	1100.8240775905215	0.0	160.0	0	0.0	5
2808.8298953184835	160000	3.284888419025384	0.0	13909605	954.8349378657394	0.0	160.0	0	0.0	5
2809.8675207647075	160000	3.2472629728011277	0.0	13301968	1037.6254462242562	0.0	160.0	0	0.0	5
2810.6059626594447	80000	3.508821078064286	0.0	9600822	738.4418947368423	0.0	0.0	0	0.0	3
2811.5133166986006	60000	3.601467038908431	0.0	8482578	907.3540391558546	0.0	40.0	0	0.0	2
2814.077931871091	80000	2.036851866418153	0.0	8798342	2564.615172490278	0.0	60.0	0	0.0	3
2814.314580247351	20000	2.8002034901583546	0.0	1939135	236.64837625979843	0.0	-40.0	0	0.0	0
2814.540449116332	20000	3.5743346211773916	0.0	1842874	225.86886898096307	0.0	20.0	0	0.0	0
2814.810322016668	20000	4.304461720841446	0.0	2235830	269.87290033594627	0.0	20.0	0	0.0	0
2815.377376004474	40000	4.73740773303505	0.0	4687332	567.0539878063952	0.0	20.0	0	0.0	1
2816.3241684402738	60000	4.790615297235405	0.0	7551736	946.7924357996452	0.0	40.0	0	0.0	2
2816.963644031426	110000	5.151139706083613	0.0	5391903	639.4755911517926	0.0	60.0	0	0.0	4
2817.674603608088	60000	5.4401801294214955	0.0	6591562	710.9595766621171	0.0	10.0	0	0.0	2
2818.630141161231	110000	5.484642576278454	0.0	8739355	955.5375531430404	0.0	60.0	0	0.0	4
2819.4569462704526	110000	5.6578374670570755	0.0	7401667	826.805109221379	0.0	110.0	0	0.0	4
2821.0104750619957	160000	5.10430867551397	0.0	14606687	1553.5287915431063	0.0	110.0	0	0.0	5
2822.203675154313	40000	4.911108583196905	0.0	12176825	1193.200092317065	0.0	-80.0	0	0.0	1
2822.6918141128003	20000	5.422969624709871	0.0	4578115	488.1389584870343	0.0	0.0	0	0.0	0
2823.2310093014157	60000	5.883774436094556	0.0	5249262	539.1951886153151	0.0	20.0	0	0.0	2
2823.6816138989543	80000	6.433169838555825	0.0	4651140	450.60459753873107	0.0	60.0	0	0.0	3
2824.7033882816695	160000	6.41139545584079	0.0	10358641	1021.7743827150351	0.0	80.0	0	0.0	5
2826.195408759628	160000	5.919374977881712	0.0	14315696	1492.0204779590774	0.0	160.0	0	0.0	5
2828.265722259352	110000	4.84906147815814	0.0	16742448	2070.313499723572	0.0	60.0	0	0.0	4
2829.717939767101	40000	4.39684397040879	0.0	11490169	1452.2175077493498	0.0	-30.0	0	0.0	1
2830.864956510227	60000	4.249827227283494	0.0	9434694	1147.0167431252967	0.0	40.0	0	0.0	2
2831.3933660533153	40000	4.721417684195003	0.0	4368401	528.4095430884905	0.0	20.0	0	0.0	1
2833.390199567913	160000	3.7245841695974717	0.0	17116450	1996.8335145975311	0.0	40.0	0	0.0	5
2834.9422497019527	110000	3.172534035557859	0.0	12122131	1552.0501340396127	0.0	60.0	0	0.0	4
2836.1356470615037	80000	2.979136676006533	0.0	7511410	1193.397359551326	0.0	50.0	0	0.0	3
2838.1985720218177	80000	1.9162117156928644	0.0	12247427	2062.9249603136686	0.0	80.0	0	0.0	3
2838.780104387214	20000	2.334679350296615	0.0	3226650	581.5323653962492	0.0	-40.0	0	0.0	0
2839.2381598277725	20000	2.8766239097380857	0.0	2705936	458.0554405585297	0.0	20.0	0	0.0	0
2839.7279427770377	20000	3.386840960473031	0.0	2998622	489.7829492650546	0.0	20.0	0	0.0	0
2840.272523600153	20000	3.8422601373581315	0.0	2928342	544.5808231148999	0.0	20.0	0	0.0	0
2841.510966677681	40000	3.603817059829749	0.0	6118487	1238.4430775283827	0.0	20.0	0	0.0	1
2842.6025532357303	40000	3.5122305017806648	0.0	6683536	1091.5865580490838	0.0	40.0	0	0.0	1
2842.9255355540913	20000	4.189248183419317	0.0	1950694	322.9823183613484	0.0	0.0	0	0.0	0
2844.0430158035265	80000	4.0717679339841455	0.0	7067075	1117.4802494351718	0.0	20.0	0	0.0	3
2845.801578277155	60000	3.313205460355776	0.0	9939880	1758.5624736283687	0.0	40.0	0	0.0	2
2846.3922546214453	20000	3.7225291160654477	0.0	2991202	590.6763442903286	0.0	-20.0	0	0.0	0
2847.9153907224954	60000	3.1993930150151164	0.0	9757084	1523.1361010503313	0.0	20.0	0	0.0	2
2848.6007732752632	40000	3.5140104622476556	0.0	4367184	685.3825527674609	0.0	20.0	0	0.0	1
2849.56359867518	40000	3.5511850623310237	0.0	6033322	962.8253999166319	0.0	40.0	0	0.0	1
2850.529310695214	60000	3.585473042296789	0.0	6923540	965.7120200342347	0.0	40.0	0	0.0	2
2851.944332135093	80000	3.1704516024177907	0.0	12195097	1415.0214398789985	0.0	60.0	0	0.0	3
2852.726561057933	40000	3.388222679578068	0.0	6582726	782.2289228397225	0.0	0.0	0	0.0	1
2853.40912252471	60000	3.705661212801145	0.0	4915398	682.5614667769232	0.0	40.0	0	0.0	2
2854.7857335536523	110000	3.329050183859086	0.0	11281629	1376.611028942059	0.0	60.0	0	0.0	4
2856.0798134257175	110000	3.034970311793776	0.0	11179031	1294.0798720653095	0.0	110.0	0	0.0	4
2857.7430834243237	160000	2.3717003131872727	0.0	17975224	1663.2699986065036	0.0	110.0	0	0.0	5
2859.1686123950385	110000	1.9461713424726121	0.0	15214650	1425.5289707146603	0.0	60.0	0	0.0	4
2859.567772799457	40000	2.547010938054068	0.0	4422067	399.1604044185442	0.0	-30.0	0	0.0	1
2860.228592952753	60000	2.886190784758207	0.0	7627654	660.820153295861	0.0	40.0	0	0.0	2
2861.0433741458305	40000	3.071409591680782	0.0	6235334	814.7811930774247	0.0	20.0	0	0.0	1
2862.101573103788	80000	3.0132106337233573	0.0	9254020	1058.1989579574251	0.0	40.0	0	0.0	3
2863.090980887334	110000	3.0238028501772414	0.0	9581283	989.4077835461159	0.0	80.0	0	0.0	4
2864.1595390312546	110000	2.9552447062563183	0.0	11843441	1068.5581439209232	0.0	110.0	0	0.0	4
2865.053971480912	110000	3.060812256598855	0.0	9470053	894.4324496574634	0.0	110.0	0	0.0	4
2866.238149517746	110000	2.8766342197646875	0.0	13845974	1184.1780368341676	0.0	110.0	0	0.0	4
2867.4547831913023	110000	2.660000546208322	0.0	15054391	1216.6336735563657	0.0	110.0	0	0.0	4
2868.0596763079075	60000	3.0551074296035075	0.0	6322575	604.8931166048139	0.0	10.0	0	0.0	2
2868.6249349375003	60000	3.4898488000106576	0.0	5529168	565.2586295928501	0.0	60.0	0	0.0	2
2869.468523496188	160000	3.646260241322776	0.0	8284939	843.5885586878817	0.0	60.0	0	0.0	5
2870.5452872438927	160000	3.5694964936181433	0.0	9004706	1076.763747704633	0.0	160.0	0	0.0	5
2871.427961479869	160000	3.686822257642467	0.0	6955279	882.6742359756759	0.0	160.0	0	0.0	5
2872.56446093341	160000	3.550322804101239	0.0	10701639	1136.4994535412286	0.0	160.0	0	0.0	5
2873.5058811519243	160000	3.608902585586904	0.0	9459459	941.4202185143351	0.0	160.0	0	0.0	5
2873.857314048	160000	4.257469689511518	0.0	3212828	351.43289607538685	0.0	160.0	0	0.0	5
2874.1485369317606	160000	4.9662468057507425	0.0	2509989	291.2228837607753	0.0	160.0	0	0.0	5
2874.3964927383677	160000	5.718290999143686	0.0	2004927	247.9558066070568	0.0	160.0	0	0.0	5
2874.5233526944635	160000	6.591431043047953	0.0	591360	126.85995609573271	0.0	160.0	0	0.0	5

