2359.3838218682235	40000	1.7721513048442579	0.0	4368401	793.8001275867284	0.0	0.0	0	0.0	1
2359.8154824865524	20000	2.3404906865152184	0.0	2473561	431.6606183290394	0.0	0.0	0	0.0	0
2361.1705697892744	80000	1.985403383793346	0.0	8446369	1355.0873027218724	0.0	20.0	0	0.0	3
2362.451670567524	80000	1.7043026055435584	0.0	7511410	1281.1007782497875	0.0	80.0	0	0.0	3
2363.915814255206	60000	1.240158917861975	0.0	9064385	1464.1436876815835	0.0	40.0	0	0.0	2
2364.496239094358	20000	1.6597340787099868	0.0	3226650	580.4248391519882	0.0	-20.0	0	0.0	0
2365.042195135666	20000	2.11377803740206	0.0	2705936	545.956041307927	0.0	20.0	0	0.0	0
2366.197264901218	40000	1.9587082718500863	0.0	6062060	1155.0697655519737	0.0	20.0	0	0.0	1
2366.7523686070804	20000	2.403604565987546	0.0	2928342	555.1037058625404	0.0	0.0	0	0.0	0
2367.306992983812	20000	2.8489801892562436	0.0	3059979	554.624376731302	0.0	20.0	0	0.0	0
2368.5970216638593	40000	2.5589515092085304	0.0	6683536	1290.0286800477131	0.0	20.0	0	0.0	1
2370.5664827261985	80000	1.5894904468692086	0.0	8587729	1969.4610623393216	0.0	40.0	0	0.0	3
2371.7270881849954	60000	1.4288849880721612	0.0	5207162	1160.6054587970475	0.0	40.0	0	0.0	2
2374.2976523693014	60000	1.0	1.1416791962336104	9939880	2570.5641843057715	0.0	-122.66867139737766	0	182.66867139737766	2
2376.626686267749	60000	1.0	1.3290338984478198	10038030	2329.03389844782	0.0	-152.64542375165118	0	212.64542375165118	2
2377.930754081813	40000	1.0	0.30406781406441974	6361946	1304.0678140644197	0.0	-28.65085025030716	0	48.65085025030716	1
2378.4507087931124	20000	1.4800452887007187	0.0	2015412	519.9547112992814	0.0	0.0	0	0.0	0
2379.256129000799	20000	1.6746250810145016	0.0	2894863	805.420207686217	0.0	20.0	0	0.0	0
2379.7919404129925	20000	2.1388136688206503	0.0	2185316	535.811412193851	0.0	20.0	0	0.0	0
2380.577143990053	20000	2.3536100917597085	0.0	3370605	785.203577060942	0.0	20.0	0	0.0	0
2381.421890219744	20000	2.5088638620693877	0.0	3492243	844.7462296903208	0.0	20.0	0	0.0	0
2381.7385872822642	20000	3.1921667995491654	0.0	1307592	316.6970625202223	0.0	20.0	0	0.0	0
2383.1052360335148	60000	2.825518048298692	0.0	5898498	1366.6487512504732	0.0	20.0	0	0.0	2
2384.356800807231	60000	2.5739532745823963	0.0	5744951	1251.564773716296	0.0	60.0	0	0.0	2
2385.603991500953	40000	2.32676258086063	0.0	3979395	1247.1906937217666	0.0	20.0	0	0.0	1
2386.6829033037625	40000	2.247850778050774	0.0	5202497	1078.9118028098553	0.0	40.0	0	0.0	1
2387.9008352096184	60000	2.029918872194658	0.0	6409879	1217.9319058561164	0.0	40.0	0	0.0	2
2389.3958005361064	60000	1.5349535457066785	0.0	7627654	1494.9653264879794	0.0	60.0	0	0.0	2
2390.1304199701212	20000	1.8003341116920024	0.0	3200905	734.6194340146762	0.0	-20.0	0	0.0	0
2391.9199531727454	80000	1.010800909068218	0.0	9254020	1789.5332026237843	0.0	20.0	0	0.0	3
2392.9123004464163	60000	1.0184536353972846	0.0	5103310	992.3472736709335	0.0	40.0	0	0.0	2
2394.0907785770114	60000	1.0	0.16002449519818368	6244074	1178.4781305954682	0.0	34.39608076829061	0	25.60391923170939	2
2394.43304818337	20000	1.6577303936417016	0.0	1599193	342.2696063582985	0.0	-20.0	0	0.0	0
2394.918558755652	20000	2.1722198213594677	0.0	2364826	485.510572282234	0.0	20.0	0	0.0	0
2397.0540639717747	80000	1.0367146052370044	0.0	10840351	2135.505216122463	0.0	20.0	0	0.0	3
2397.5403292215797	20000	1.55044935543173	0.0	1883143	486.26524980527427	0.0	-40.0	0	0.0	0
2398.201478726102	40000	1.889299850909325	0.0	3588599	661.1495045224051	0.0	20.0	0	0.0	1
2399.1656594467127	110000	1.9251191302987247	0.0	5208724	964.1807206106002	0.0	40.0	0	0.0	4
2399.746881175894	60000	2.3438974011175486	0.0	3010411	581.221729181176	0.0	10.0	0	0.0	2
2400.902955180322	160000	2.187823396689664	0.0	6955279	1156.0740044278848	0.0	60.0	0	0.0	5
2403.4856634640237	160000	1.0	0.3948848870120369	10701639	2582.708283701701	0.0	96.8184180780741	0	63.181581921925904	5
2405.7236663617996	160000	1.0	1.2380028977756623	9459459	2238.0028977756624	0.0	-38.080463644105976	0	198.08046364410598	5
2406.607889063574	160000	1.1157772982254324	0.0	3212828	884.2227017745678	0.0	160.0	0	0.0	5
2407.2910828764784	160000	1.4325834853210786	0.0	2509989	683.1938129043536	0.0	160.0	0	0.0	5
2407.845071327606	160000	1.878595034193259	0.0	2004927	553.9884511278195	0.0	160.0	0	0.0	5
2408.058953432869	160000	2.664712928930101	0.0	591360	213.8821052631579	0.0	160.0	0	0.0	5

