4420.400673950594	20000	1.0	1.0065497697914343	6357933	2006.5497697914343	0.0	-201.04796316662947	0	161.04796316662947	0
4421.734580541994	20000	1.0	0.33390659139963486	4814284	1333.9065913996349	0.0	-33.42505462394158	0	53.42505462394158	0
4423.045825839884	40000	1.0	0.3112452978899741	6254528	1311.2452978899742	0.0	-29.799247662395857	0	49.79924766239586	1
4423.744561809986	20000	1.3012640298972282	0.0	3944328	698.7359701027718	0.0	0.0	0	0.0	0
4424.49741923172	20000	1.5484066081637824	0.0	4284196	752.8574217334458	0.0	20.0	0	0.0	0
4425.0578411454	20000	1.9879846944838773	0.0	3022025	560.4219136799053	0.0	20.0	0	0.0	0
4425.4850685267365	20000	2.5607573131471	0.0	2248581	427.2273813367775	0.0	20.0	0	0.0	0
4426.843553516741	20000	2.2022723231425827	0.0	9946363	1358.4849900045172	0.0	20.0	0	0.0	0
4428.007068357618	20000	2.038757482265824	0.0	11684632	1163.5148408767586	0.0	20.0	0	0.0	0
4428.330481627972	40000	2.7153442119104483	0.0	3622285	323.41327035537563	0.0	20.0	0	0.0	1
4428.670606513263	40000	3.3752193266202997	0.0	3854472	340.1248852901485	0.0	40.0	0	0.0	1
4429.078840643703	60000	3.966985196180127	0.0	4738322	408.23413044017275	0.0	40.0	0	0.0	2
4429.58450835195	80000	4.4613174879331305	0.0	6393963	505.66770824699546	0.0	60.0	0	0.0	3
4430.036095662352	80000	5.009730177531142	0.0	5578363	451.5873104019892	0.0	80.0	0	0.0	3
4430.609363743578	110000	5.436462096304453	0.0	7822163	573.2680812266889	0.0	80.0	0	0.0	4
4431.313577733652	110000	5.7322481062303625	0.0	8433079	704.2139900740904	0.0	110.0	0	0.0	4
4432.299274866728	160000	5.746550973153768	0.0	9963766	985.6971330765939	0.0	110.0	0	0.0	5
4433.454438238572	160000	5.591387601309523	0.0	12189364	1155.163371844245	0.0	160.0	0	0.0	5
4434.294234658847	160000	5.75159118103489	0.0	10142396	839.7964202746339	0.0	160.0	0	0.0	5
4435.173107191321	160000	5.87271864856059	0.0	10185488	878.8725324742998	0.0	160.0	0	0.0	5
4436.521602262117	160000	5.524223577764452	0.0	14061455	1348.495070796137	0.0	160.0	0	0.0	5
4438.6061162131355	160000	4.439709626745546	0.0	20074099	2084.513951018907	0.0	160.0	0	0.0	5
4441.556712753597	80000	2.4891130862845694	0.0	26113743	2950.596540460976	0.0	0.0	0	0.0	3
4443.374225629848	40000	1.6716002100326561	0.0	11857920	1817.5128762519132	0.0	0.0	0	0.0	1
4444.088476803934	60000	1.9573490359472092	0.0	3174755	714.251174085447	0.0	40.0	0	0.0	2
4445.861362898102	60000	1.184462941779502	0.0	9032460	1772.8860941677071	0.0	60.0	0	0.0	2
4446.936608599339	40000	1.1092172405424805	0.0	5516229	1075.2457012370214	0.0	20.0	0	0.0	1
4448.184647553273	60000	1.0	0.13882171339153432	6264914	1248.038953934015	0.0	17.788525857354507	0	22.211474142645493	2
4448.9254491680285	40000	1.2591983852439648	0.0	3491407	740.8016147560351	0.0	20.0	0	0.0	1
4449.967870524206	60000	1.2167770290663207	0.0	5045231	1042.4213561776442	0.0	40.0	0	0.0	2
4450.637272091309	80000	1.5473754619641513	0.0	3458958	669.4015671021692	0.0	60.0	0	0.0	3
4451.267488933414	60000	1.9171586198588881	0.0	3233321	630.2168421052631	0.0	40.0	0	0.0	2
4451.763243724237	60000	2.421403829035676	0.0	2594645	495.7547908232122	0.0	60.0	0	0.0	2
4452.109893022483	110000	3.0747545307900617	0.0	1790651	346.64929824561403	0.0	60.0	0	0.0	4
4452.410687408448	110000	3.77396014482515	0.0	1529278	300.7943859649123	0.0	110.0	0	0.0	4
4453.229162664671	80000	3.9554848886015868	0.0	4682485	818.475256223563	0.0	50.0	0	0.0	3
4454.360758419451	80000	3.823889133823067	0.0	5642819	1131.5957547785192	0.0	80.0	0	0.0	3
4455.405610881589	80000	3.779036671683883	0.0	5815666	1044.8524621391844	0.0	80.0	0	0.0	3
4456.659650172002	80000	3.524997381270695	0.0	7667415	1254.0392904131882	0.0	80.0	0	0.0	3
4458.247238423359	110000	2.937409129914648	0.0	8793419	1587.5882513560468	0.0	80.0	0	0.0	4
4458.6551436011105	40000	3.5295039521629663	0.0	2077748	407.90517775168144	0.0	-30.0	0	0.0	1
4459.418284436624	60000	3.7663631166486473	0.0	4257694	763.140835514319	0.0	40.0	0	0.0	2
4461.048281245922	110000	3.136366307350422	0.0	9576793	1629.9968092982251	0.0	60.0	0	0.0	4
4462.827330445066	110000	2.3573171082067548	0.0	10221665	1779.0491991436672	0.0	110.0	0	0.0	4
4463.673429412228	60000	2.511218141045204	0.0	4123549	846.098967161551	0.0	10.0	0	0.0	2
4464.224350993638	40000	2.960296559635179	0.0	2501617	550.9215814100249	0.0	20.0	0	0.0	1
4465.091357785157	60000	3.093289768116505	0.0	4586890	867.006791518674	0.0	40.0	0	0.0	2
4466.008042280464	40000	3.176605272809042	0.0	4894685	916.6844953074632	0.0	20.0	0	0.0	1
4468.647779332196	80000	1.536868221078134	0.0	12476436	2639.7370517309078	0.0	40.0	0	0.0	3
4469.106228487416	20000	2.078419065857519	0.0	2178351	458.44915522061507	0.0	-40.0	0	0.0	0
4469.754485441296	20000	2.4301621119770678	0.0	3121089	648.2569538804512	0.0	20.0	0	0.0	0
4471.004745879626	40000	2.1799016736472026	0.0	6133072	1250.2604383298653	0.0	20.0	0	0.0	1
4471.405935972505	20000	2.7787115807679457	0.0	1702477	401.190092879257	0.0	0.0	0	0.0	0
4471.716362931131	20000	3.4682846221427024	0.0	1531670	310.42695862524323	0.0	20.0	0	0.0	0
4472.83800220964	60000	3.346645343632979	0.0	6422673	1121.6392785097237	0.0	20.0	0	0.0	2
4473.965861443536	60000	3.218786109737428	0.0	6358479	1127.859233895551	0.0	60.0	0	0.0	2
4474.962914046197	40000	3.2217335070769297	0.0	5066445	997.0526026604985	0.0	20.0	0	0.0	1
4476.758010168397	20000	2.426637384876496	0.0	9620218	1795.0961222004335	0.0	0.0	0	0.0	0
4477.9822237146245	40000	2.202423838648673	0.0	4623087	1224.2135462278227	0.0	20.0	0	0.0	1
4480.301538390905	40000	1.0	0.11689083763100826	6754819	2319.3146762796814	0.0	21.29746597903868	0	18.70253402096132	1
4482.921683139442	60000	1.0	1.6201447485380218	9075578	2620.1447485380218	0.0	-219.22315976608348	0	259.2231597660835	2
4483.811442710466	40000	1.1102404289768975	0.0	3078962	889.7595710231027	0.0	20.0	0	0.0	1
4484.330004244579	20000	1.591678894863584	0.0	1429188	518.5615341133134	0.0	0.0	0	0.0	0
4486.272660235283	80000	1.0	0.3509770958403735	7178853	1942.6559907039575	0.0	-36.15633533445976	0	56.15633533445976	3
4487.712544850739	60000	1.0	0.4398846154554069	5028861	1439.884615455407	0.0	-30.381538472865103	0	70.3815384728651	2
4489.190214775793	60000	1.0	0.47766992505480405	5304043	1477.669925054804	0.0	-16.427188008768653	0	76.42718800876865	2
4490.458610714792	60000	1.0	0.2683959389980291	5390156	1268.3959389980291	0.0	17.056649760315345	0	42.943350239684655	2
4491.704284776869	80000	1.0	0.24567406207826548	6378767	1245.6740620782655	0.0	20.692150067477527	0	39.30784993252247	3
4492.535113169852	60000	1.1691716070175484	0.0	4637025	830.8283929824515	0.0	40.0	0	0.0	2
4493.038399174063	40000	1.6658856028070221	0.0	3059193	503.28600421052636	0.0	20.0	0	0.0	1
4493.432297860379	20000	2.2719869164912323	0.0	2247334	393.8986863157895	0.0	0.0	0	0.0	0
4493.9149788848745	20000	2.7893058919946405	0.0	3156442	482.6810244965918	0.0	20.0	0	0.0	0
4494.94277917673	60000	2.7615056001389573	0.0	6443358	1027.8002918556836	0.0	20.0	0	0.0	2
4495.709800542025	40000	2.9944842348445326	0.0	4314280	767.0213652944243	0.0	20.0	0	0.0	1
4496.90181986752	80000	2.802464909348588	0.0	8818409	1192.0193254959445	0.0	40.0	0	0.0	3
4497.199548866201	20000	3.504735910668043	0.0	2235830	297.7289986805454	0.0	-40.0	0	0.0	0
4498.0386201764795	60000	3.6656646003898765	0.0	7204570	839.0713102781665	0.0	20.0	0	0.0	2
4498.525812184276	40000	4.178472592592605	0.0	4811858	487.19200779727095	0.0	20.0	0	0.0	1
4499.172209050529	110000	4.532075726340074	0.0	5391903	646.3968662525313	0.0	40.0	0	0.0	4
4501.909334088528	160000	2.7949506883400472	0.0	17781906	2737.1250380000265	0.0	110.0	0	0.0	5
4503.985328141618	160000	1.7189566352500947	0.0	12839336	2075.9940530899526	0.0	160.0	0	0.0	5
4505.257499492158	110000	1.4467852847105371	0.0	7401667	1272.1713505395576	0.0	60.0	0	0.0	4
4506.33861634835	60000	1.3656684285180998	0.0	5173499	1081.1168561924374	0.0	10.0	0	0.0	2
4507.379714143764	20000	1.3245706331044955	0.0	5664827	1041.0977954136042	0.0	-20.0	0	0.0	0
4508.2409129995995	20000	1.4633717772692554	0.0	4578115	861.1988558352404	0.0	20.0	0	0.0	0
4508.612605681531	20000	2.0916790953375055	0.0	1783835	371.6926819317494	0.0	20.0	0	0.0	0
4509.8180226905715	110000	1.886262086296827	0.0	7008597	1205.4170090406787	0.0	20.0	0	0.0	4
4511.409443729144	160000	1.2948410477242105	0.0	10358641	1591.4210385726165	0.0	110.0	0	0.0	5
4513.690471596645	160000	1.0	0.9861868197767107	14315696	2281.0278675009213	0.0	2.210108835726288	0	157.7898911642737	5
4516.078866676901	110000	1.0	1.3883950802563831	16742448	2388.395080256383	0.0	-162.1432128410213	0	222.1432128410213	4
4517.576509199245	40000	1.0	0.49764252234359013	11490169	1497.6425223435901	0.0	-109.62280357497443	0	79.62280357497443	1
4518.301717904972	40000	1.2747912942734192	0.0	6507505	725.2087057265807	0.0	40.0	0	0.0	1
4518.966675306296	60000	1.609833892948915	0.0	6370300	664.9574013245043	0.0	40.0	0	0.0	2
4520.03699497737	110000	1.5395142218754452	0.0	12064050	1070.3196710734699	0.0	60.0	0	0.0	4
4520.973891416075	110000	1.6026177831699862	0.0	12122131	936.8964387054592	0.0	110.0	0	0.0	4
4521.4042614115	60000	2.1722477877466453	0.0	5426584	430.3699954233409	0.0	10.0	0	0.0	2
4522.148984344035	60000	2.42752485521061	0.0	9064385	744.7229325360353	0.0	60.0	0	0.0	2
4523.041531326577	80000	2.5349778726690944	0.0	13038195	892.5469825415157	0.0	60.0	0	0.0	3
4523.31972048837	20000	3.2567887108757216	0.0	2705936	278.1891617933723	0.0	-40.0	0	0.0	0
4524.088689895549	60000	3.4878193036976515	0.0	9324884	768.9694071780705	0.0	20.0	0	0.0	2
4524.503379988429	40000	4.0731292108183945	0.0	5850985	414.69009287925695	0.0	20.0	0	0.0	1
4525.5926607150595	110000	3.983848484186859	0.0	17390834	1089.2807266315353	0.0	40.0	0	0.0	4
4526.408701526289	80000	4.167807672955983	0.0	13457876	816.040811230875	0.0	50.0	0	0.0	3
4527.396204387896	160000	4.180304811349138	0.0	17853711	987.5028616068455	0.0	80.0	0	0.0	5
4528.162623299175	160000	4.413885900070942	0.0	14829893	766.4189112781954	0.0	160.0	0	0.0	5
4529.147474352287	110000	4.429034846958871	0.0	19006737	984.8510531120708	0.0	60.0	0	0.0	4
4530.620787782209	160000	3.955721417037271	0.0	27714923	1473.3134299216	0.0	110.0	0	0.0	5
4531.920650897728	160000	3.6558583015190043	0.0	25946474	1299.8631155182668	0.0	160.0	0	0.0	5
4532.994620722786	160000	3.5818884764609584	0.0	19596259	1073.9698250580457	0.0	160.0	0	0.0	5
4534.243130481944	160000	3.3333787173032112	0.0	23774167	1248.5097591577473	0.0	160.0	0	0.0	5
4535.248935895027	160000	3.3275733042198663	0.0	19373656	1005.805413083345	0.0	160.0	0	0.0	5
4536.428812541934	160000	3.1476966573118688	0.0	23977420	1179.8766469079972	0.0	160.0	0	0.0	5
4537.681074863135	160000	2.895434336111317	0.0	24493733	1252.2623212005517	0.0	160.0	0	0.0	5
4538.820951543888	160000	2.7555576553577357	0.0	14528511	1139.8766807535812	0.0	160.0	0	0.0	5
4540.005112630714	160000	2.571396568531567	0.0	16841176	1184.1610868261687	0.0	160.0	0	0.0	5
4541.1645085167065	160000	2.412000682539311	0.0	16743604	1159.395885992256	0.0	160.0	0	0.0	5
4542.1842981957825	160000	2.392211003463573	0.0	17975224	1019.7896790757381	0.0	160.0	0	0.0	5
4543.397813022483	160000	2.178696176762675	0.0	22329548	1213.5148267008979	0.0	160.0	0	0.0	5
4544.227439003344	160000	2.3490701959014313	0.0	16001583	829.625980861244	0.0	160.0	0	0.0	5
4545.324146531255	160000	2.2523626679907425	0.0	18238584	1096.707527910689	0.0	160.0	0	0.0	5
4546.5474054057995	160000	2.0291037934458904	0.0	21308824	1223.258874544852	0.0	160.0	0	0.0	5
4547.452123979421	160000	2.1243852198248776	0.0	17749058	904.7185736210125	0.0	160.0	0	0.0	5
4548.206406237106	160000	2.3701029621392906	0.0	14127787	754.2822576855874	0.0	160.0	0	0.0	5
4549.177275079899	160000	2.3992341193464037	0.0	17525699	970.8688427928868	0.0	160.0	0	0.0	5
4549.745818032736	110000	2.8306911665097663	0.0	9470053	568.5429528366371	0.0	60.0	0	0.0	4
4550.818566596534	160000	2.7579426027112697	0.0	20324139	1072.7485637984967	0.0	110.0	0	0.0	5
4552.033457937462	160000	2.543051261782908	0.0	21993033	1214.8913409283616	0.0	160.0	0	0.0	5
4553.425911596645	160000	2.150597602599975	0.0	18863108	1392.453659182933	0.0	160.0	0	0.0	5
4554.618805906859	160000	1.9577032923863684	0.0	15964734	1192.8943102136068	0.0	160.0	0	0.0	5
4555.27974676419	160000	2.296762435055451	0.0	8284939	660.9408573309173	0.0	160.0	0	0.0	5
4555.800691107402	110000	2.7758180918444824	0.0	5906076	520.9443432109686	0.0	60.0	0	0.0	4
4556.334251988001	160000	3.2422572112454273	0.0	6955279	533.5608805990553	0.0	110.0	0	0.0	5
4557.005462782919	160000	3.5710464163270967	0.0	10701639	671.2107949183304	0.0	160.0	0	0.0	5
4557.577399474724	160000	3.999109724520956	0.0	9459459	571.9366918061409	0.0	160.0	0	0.0	5
4557.788908077713	160000	4.787601121532001	0.0	3212828	211.50860298895387	0.0	160.0	0	0.0	5
4557.963881839896	160000	5.612627359348766	0.0	2509989	174.97376218323586	0.0	160.0	0	0.0	5
4558.1126015669915	160000	6.46390763225325	0.0	2004927	148.7197270955166	0.0	160.0	0	0.0	5
4558.187841528005	160000	7.388667671239604	0.0	591360	75.23996101364523	0.0	160.0	0	0.0	5

