3933.9342048726853	160000	11.650205932182926	0.0	12158708	1068.5788666087747	0.0	160.0	0	0.0	5
3934.5330591236975	110000	12.051351681170779	0.0	8148750	598.8542510121458	0.0	60.0	0	0.0	4
3935.2919033390694	110000	12.292507465798915	0.0	10662977	758.8442153718637	0.0	110.0	0	0.0	4
3935.9353729785225	110000	12.649037826345952	0.0	8793419	643.4696394529632	0.0	110.0	0	0.0	4
3936.7553253300525	160000	12.829085474815729	0.0	11995130	819.9523515302218	0.0	110.0	0	0.0	5
3937.8782045914472	160000	12.706206213421138	0.0	13394791	1122.8792613945898	0.0	160.0	0	0.0	5
3939.0632856043744	160000	12.521125200493561	0.0	14135828	1185.0810129275776	0.0	160.0	0	0.0	5
3940.3183729884545	160000	12.266037816413526	0.0	15366126	1255.0873840800364	0.0	160.0	0	0.0	5
3941.3472962792275	160000	12.237114525640699	0.0	14248439	1028.9232907728247	0.0	160.0	0	0.0	5
3942.406486708043	160000	12.177924096825297	0.0	13843717	1059.1904288154021	0.0	160.0	0	0.0	5
3943.488566072404	160000	12.095844732463982	0.0	14665119	1082.0793643613167	0.0	160.0	0	0.0	5
3945.0135524052266	160000	11.570858399641162	0.0	21079187	1524.98633282282	0.0	160.0	0	0.0	5
3946.3323326269774	110000	11.252078177890029	0.0	17340552	1318.780221751132	0.0	60.0	0	0.0	4
3946.964807097197	60000	11.619603707670594	0.0	7880072	632.4744702194351	0.0	10.0	0	0.0	2
3948.1355723987476	80000	11.448838406119663	0.0	13889966	1170.7653015509313	0.0	60.0	0	0.0	3
3950.135601224333	160000	10.44880958053457	0.0	26155848	2000.0288255850917	0.0	80.0	0	0.0	5
3951.448334903613	160000	10.136075901254404	0.0	17849379	1312.733679280168	0.0	160.0	0	0.0	5
3952.6558022310874	160000	9.928608573780398	0.0	16546531	1207.4673274740055	0.0	160.0	0	0.0	5
3953.9515899449534	160000	9.632820859914123	0.0	17718949	1295.787713866276	0.0	160.0	0	0.0	5
3955.2052943998806	160000	9.379116404987009	0.0	17337137	1253.7044549271147	0.0	160.0	0	0.0	5
3956.7267373897466	160000	8.85767341512104	0.0	20008245	1521.442989865969	0.0	160.0	0	0.0	5
3958.593313005425	60000	7.9910977994425	0.0	26329427	1866.5756156785415	0.0	-40.0	0	0.0	2
3959.420227647708	110000	8.164183157159062	0.0	11574285	826.9146422834376	0.0	60.0	0	0.0	4
3961.8259153016543	160000	6.758495503212667	0.0	25587422	2405.6876539463947	0.0	110.0	0	0.0	5
3963.8359785345897	160000	5.7484322702778	0.0	23982306	2010.0632329348673	0.0	160.0	0	0.0	5
3964.8863397914824	160000	5.6980710133849914	0.0	13347845	1050.3612568928088	0.0	160.0	0	0.0	5
3966.024541090214	160000	5.559869714653655	0.0	14337991	1138.2012987313367	0.0	160.0	0	0.0	5
3967.157836301214	160000	5.426574503653181	0.0	14584990	1133.2952110004742	0.0	160.0	0	0.0	5
3968.103334299125	160000	5.48107650574233	0.0	13962401	945.4979979108512	0.0	160.0	0	0.0	5
3969.1938755985034	160000	5.390535206363853	0.0	14393788	1090.541299378477	0.0	160.0	0	0.0	5
3970.285231990993	160000	5.299178813874333	0.0	14649457	1091.3563924895195	0.0	160.0	0	0.0	5
3971.3213936644074	160000	5.263017140460028	0.0	13409715	1036.161673414305	0.0	160.0	0	0.0	5
3972.2631451517987	160000	5.32126565306885	0.0	13909605	941.7514873911774	0.0	160.0	0	0.0	5
3973.1249964211484	160000	5.459414383719005	0.0	13301968	861.8512693498453	0.0	160.0	0	0.0	5
3974.394914630607	160000	5.189496174260267	0.0	19025846	1269.9182094587388	0.0	160.0	0	0.0	5
3976.0253368133053	160000	4.559073991562145	0.0	19295426	1630.4221826981207	0.0	160.0	0	0.0	5
3977.135846220787	110000	4.448564584081177	0.0	12316520	1110.5094074809676	0.0	60.0	0	0.0	4
3978.694810402363	160000	3.889600402504754	0.0	19847604	1558.9641815764232	0.0	110.0	0	0.0	5
3979.7205147080426	110000	3.8638960968253024	0.0	12490444	1025.704305679452	0.0	60.0	0	0.0	4
3980.8566900434403	110000	3.7277207614279853	0.0	15265366	1136.1753353973172	0.0	110.0	0	0.0	4
3981.535780172886	80000	4.048630631982092	0.0	9684889	679.0901294458937	0.0	50.0	0	0.0	3
3982.2960177562886	80000	4.288393048579688	0.0	10113016	760.2375834024036	0.0	80.0	0	0.0	3
3982.891793545762	160000	4.692617259106004	0.0	7671072	595.7757894736842	0.0	80.0	0	0.0	5
3984.3000687608214	160000	4.284342044046296	0.0	17781906	1408.275215059708	0.0	160.0	0	0.0	5
3985.2562462751957	160000	4.328164529672125	0.0	12839336	956.1775143741708	0.0	160.0	0	0.0	5
3986.10756690581	160000	4.4768438990581565	0.0	10779770	851.3206306139688	0.0	160.0	0	0.0	5
3987.245290547642	160000	4.339120257226304	0.0	14606687	1137.7236418318523	0.0	160.0	0	0.0	5
3988.571716587003	60000	4.012694217865438	0.0	17736300	1326.4260393608652	0.0	-40.0	0	0.0	2
3990.1571779696756	80000	3.4272328351929584	0.0	19576633	1585.46138267248	0.0	60.0	0	0.0	3
3990.912936235391	110000	3.671474569477519	0.0	9662265	755.7582657154393	0.0	80.0	0	0.0	4
3991.7225300628484	160000	3.8618807420203773	0.0	11399187	809.5938274571414	0.0	110.0	0	0.0	5
3992.3988051453307	160000	4.185605659538052	0.0	10358641	676.2750824823253	0.0	160.0	0	0.0	5
3993.2743658501845	160000	4.310044954684233	0.0	14315696	875.5607048538188	0.0	160.0	0	0.0	5
3994.617842764184	160000	3.9665680406849497	0.0	23283631	1343.4769139992839	0.0	160.0	0	0.0	5
3996.80645146882	160000	2.7779593360491885	0.0	37521367	2188.608704635761	0.0	160.0	0	0.0	5
3997.7596842799735	110000	2.8247265248954765	0.0	16060560	953.232811153712	0.0	60.0	0	0.0	4
3998.7047510729562	160000	2.87965973191302	0.0	15813346	945.0667929824561	0.0	110.0	0	0.0	5
3999.711074581728	160000	2.87333622314109	0.0	17116450	1006.3235087719298	0.0	160.0	0	0.0	5
4000.820477613307	160000	2.7639331915621423	0.0	18867054	1109.4030315789475	0.0	160.0	0	0.0	5
4001.8224107929927	160000	2.762000011876085	0.0	17393609	1001.9331796860574	0.0	160.0	0	0.0	5
4003.613772969025	160000	1.9706378358443817	0.0	24759401	1791.3621760317033	0.0	160.0	0	0.0	5
4005.2209638869913	160000	1.3634469178779318	0.0	25782433	1607.19091796645	0.0	160.0	0	0.0	5
4006.7625210287406	160000	1.0	0.17811022387154593	25885372	1541.5571417494778	0.0	131.50236418055266	0	28.49763581944735	5
4008.5815374448857	160000	1.0	0.8190164161452556	26242011	1819.0164161452556	0.0	28.95737341675911	0	131.0426265832409	5
4010.370027739083	160000	1.0	0.7884902941970329	23865378	1788.4902941970329	0.0	33.84155292847474	0	126.15844707152526	5
4011.646871842079	110000	1.0	0.27684410299595036	17390834	1276.8441029959504	0.0	15.704943520647944	0	44.295056479352056	4
4012.6000590433264	80000	1.0468127987524354	0.0	13457876	953.1872012475648	0.0	50.0	0	0.0	3
4013.792697247726	160000	1.0	0.14582540564745158	17853711	1192.638204399887	0.0	56.667935096407746	0	23.332064903592254	5
4014.853434228797	160000	1.0	0.060736981070562024	14829893	1060.736981070562	0.0	150.28208302871008	0	9.717916971289924	5
4016.877076447687	160000	1.0	1.0236422188901229	27779697	2023.6422188901229	0.0	-3.78275502241965	0	163.78275502241965	5
4018.1828402207143	110000	1.0	0.30576377302734203	19028716	1305.763773027342	0.0	11.077796315625278	0	48.92220368437472	4
4019.0351998828514	80000	1.147640337863042	0.0	13106871	852.3596621369579	0.0	50.0	0	0.0	3
4019.6802252243347	80000	1.5026149963798374	0.0	9469564	645.0253414832047	0.0	80.0	0	0.0	3
4020.303679840876	60000	1.8791603798384842	0.0	9177908	623.4546165413533	0.0	40.0	0	0.0	2
4021.200170547643	110000	1.9826696730715692	0.0	13175624	896.4907067669151	0.0	60.0	0	0.0	4
4022.043297039428	80000	2.139543181286549	0.0	12195097	843.1264917850199	0.0	50.0	0	0.0	3
4023.696996915531	160000	1.4858433051833446	0.0	24493733	1653.6998761032044	0.0	80.0	0	0.0	5
4024.8346013557443	160000	1.3482388649702386	0.0	14528511	1137.604440213106	0.0	160.0	0	0.0	5
4026.2719343604463	160000	1.0	0.08909413973146162	16841176	1437.3330047017002	0.0	145.74493764296614	0	14.255062357033859	5
4027.635680264136	160000	1.0	0.36374590369003273	16743604	1363.7459036900327	0.0	101.80065540959475	0	58.19934459040524	5
4029.132064060397	160000	1.0	0.49638379626077905	17975224	1496.383796260779	0.0	80.57859259827535	0	79.42140740172465	5
4031.307900365289	160000	1.0	1.1758363048917368	22329548	2175.8363048917367	0.0	-28.133808782677903	0	188.1338087826779	5
4032.7386067948305	160000	1.0	0.4307064295417215	16001583	1430.7064295417215	0.0	91.08697127332456	0	68.91302872667544	5
4034.001004829781	110000	1.0	0.2623980349502981	12984407	1262.398034950298	0.0	18.016314407952308	0	41.9836855920477	4
4035.7272810173954	160000	1.0	0.7262761876147609	21308824	1726.2761876147608	0.0	-6.204190018361743	0	116.20419001836174	5
4037.2111971293866	160000	1.0	0.48391611199124485	17749058	1483.9161119912449	0.0	82.57342208140082	0	77.42657791859918	5
4038.5456704936405	160000	1.0	0.33447336425397156	14127787	1334.4733642539716	0.0	106.48426171936455	0	53.515738280635446	5
4040.3573093780333	160000	1.0	0.8116388843929274	17525699	1811.6388843929274	0.0	30.13777849713162	0	129.86222150286838	5
4041.6671944940945	160000	1.0	0.30988511606098107	14240042	1309.885116060981	0.0	110.41838143024303	0	49.58161856975697	5
4043.294955717886	160000	1.0	0.6277612237911947	20324139	1627.7612237911947	0.0	59.55820419340884	0	100.44179580659116	5
4045.011936971041	160000	1.0	0.7169812531552593	21993033	1716.9812531552593	0.0	45.28299949515852	0	114.71700050484148	5
4047.4834664076707	160000	1.0	1.471529436629804	18863108	2471.529436629804	0.0	-75.44470986076863	0	235.44470986076863	5
4049.2713807061205	110000	1.0	0.7879142984496814	10680491	1787.9142984496814	0.0	-66.06628775194903	0	126.06628775194903	4
4050.6455871546145	160000	1.0	0.37420644849450013	8284939	1374.2064484945001	0.0	50.126968240879975	0	59.873031759120025	5
4052.1524112920174	160000	1.0	0.506824137402823	9004706	1506.824137402823	0.0	78.90813801554833	0	81.09186198445167	5
4053.248657141506	160000	1.0	0.09624584948867619	6955279	1096.2458494886762	0.0	144.6006640818118	0	15.399335918188191	5
4055.0109828258883	160000	1.0	0.762325684382231	10701639	1762.325684382231	0.0	38.027890498843036	0	121.97210950115696	5
4056.771730197531	160000	1.0	0.7607473716423676	9459459	1760.7473716423676	0.0	38.280420537221175	0	121.71957946277882	5
4057.4150545044813	160000	1.3566756930494175	0.0	3212828	643.3243069505826	0.0	160.0	0	0.0	5
4057.97075712929	160000	1.8009730682405873	0.0	2509989	555.7026248088303	0.0	160.0	0	0.0	5
4058.438688911785	160000	2.3330412857456757	0.0	2004927	467.9317824949113	0.0	160.0	0	0.0	5
4058.68739929271	160000	3.0843309048209884	0.0	591360	248.7103809246874	0.0	160.0	0	0.0	5

