8622.64580618626	110000	5.584587475670644	0.0	10921784	897.9381582160528	0.0	60.0	0	0.0	4
8623.65563040064	160000	5.574763261288536	0.0	13009028	1009.824214382109	0.0	110.0	0	0.0	5
8624.590745956195	160000	5.63964770573298	0.0	12791674	935.1155555555556	0.0	160.0	0	0.0	5
8625.461196194325	160000	5.769197467603219	0.0	11137898	870.45023812976	0.0	160.0	0	0.0	5
8626.310784719772	160000	5.919608942157374	0.0	11485310	849.588525445846	0.0	160.0	0	0.0	5
8627.28409615386	160000	5.946297508067561	0.0	12428518	973.3114340898125	0.0	160.0	0	0.0	5
8628.086476332135	160000	6.143917329793129	0.0	9963766	802.3801782744314	0.0	160.0	0	0.0	5
8628.717519038903	110000	6.512874623026212	0.0	8625024	631.0427067669174	0.0	60.0	0	0.0	4
8629.519179962528	160000	6.711213699399315	0.0	10142396	801.6609236268965	0.0	110.0	0	0.0	5
8630.2985724733	160000	6.931821188627206	0.0	10185488	779.3925107721094	0.0	160.0	0	0.0	5
8631.31940665247	160000	6.910987009456768	0.0	14061455	1020.8341791704372	0.0	160.0	0	0.0	5
8632.340750500616	110000	6.889643161311817	0.0	13956444	1021.3438481449525	0.0	60.0	0	0.0	4
8633.62916188721	40000	6.601231774717698	0.0	13308063	1288.4113865941185	0.0	-30.0	0	0.0	1
8634.915842755741	40000	6.314550906186944	0.0	11857920	1286.6808685307556	0.0	40.0	0	0.0	1
8635.500833829336	110000	6.729559832591004	0.0	5545322	584.9910735959395	0.0	40.0	0	0.0	4
8637.509322816808	160000	5.721070845119636	0.0	21012466	2008.4889874713683	0.0	110.0	0	0.0	5
8639.444939665054	160000	4.785453996873372	0.0	23519424	1935.6168482462645	0.0	160.0	0	0.0	5
8640.494962238568	110000	4.7354314233603825	0.0	12394633	1050.0225735129886	0.0	60.0	0	0.0	4
8641.761907721077	160000	4.468485940852461	0.0	17000816	1266.9454825079215	0.0	110.0	0	0.0	5
8642.89574709518	160000	4.3346465667498295	0.0	14448126	1133.8393741026314	0.0	160.0	0	0.0	5
8643.590499846656	160000	4.639893815272263	0.0	6958676	694.7527514775663	0.0	160.0	0	0.0	5
8644.45109209803	160000	4.779301563898643	0.0	9088791	860.5922513736206	0.0	160.0	0	0.0	5
8645.070277420213	160000	5.160116241714678	0.0	7211881	619.1853221839647	0.0	160.0	0	0.0	5
8645.39055063884	160000	5.839843023088343	0.0	3063586	320.2732186263348	0.0	160.0	0	0.0	5
8645.696216727176	160000	6.534176934751924	0.0	2782179	305.66608833641897	0.0	160.0	0	0.0	5
8646.58877292271	160000	6.641620739217591	0.0	9958410	892.5561955343326	0.0	160.0	0	0.0	5
8647.635767137353	160000	6.594626524574954	0.0	12158708	1046.9942146426374	0.0	160.0	0	0.0	5
8648.859771716023	160000	6.370621945906848	0.0	12300216	1224.0045786681055	0.0	160.0	0	0.0	5
8650.485019852234	160000	5.745373809695343	0.0	15815684	1625.248136211505	0.0	160.0	0	0.0	5
8653.213396985051	160000	4.016996676878769	0.0	13526256	2728.377132816574	0.0	160.0	0	0.0	5
8656.777761401829	160000	1.4526322601013388	0.0	11995130	3564.36441677743	0.0	160.0	0	0.0	5
8657.860943495105	60000	1.3694501668256764	0.0	4257694	1083.1820932756625	0.0	-40.0	0	0.0	2
8659.136627017859	60000	1.0937666440697942	0.0	5050780	1275.6835227558822	0.0	60.0	0	0.0	2
8660.442524200667	60000	1.0	0.2121305387366583	5270336	1305.8971828064525	0.0	26.059113802134675	0	33.940886197865325	2
8660.721718173269	20000	1.7208060273972603	0.0	1060162	279.19397260273973	0.0	-20.0	0	0.0	0
8661.007159540824	20000	2.4353646598413854	0.0	1080597	285.44136755587533	0.0	20.0	0	0.0	0
8661.30655177942	20000	3.1359724212448943	0.0	1156442	299.39223859649127	0.0	20.0	0	0.0	0
8662.50603234106	40000	2.9364918596061593	0.0	4894685	1199.4805616387348	0.0	20.0	0	0.0	1
8664.051248880172	40000	2.39127532049301	0.0	5759046	1545.2165391131493	0.0	40.0	0	0.0	1
8665.262568553746	40000	2.1799556469188395	0.0	4905689	1211.3196735741703	0.0	40.0	0	0.0	1
8665.846072918317	20000	2.5964512823488786	0.0	3121089	583.5043645699614	0.0	0.0	0	0.0	0
8667.288926339203	60000	2.1535978614608253	0.0	9558538	1442.8534208880533	0.0	20.0	0	0.0	2
8668.91004510024	110000	1.5324791004247784	0.0	11843178	1621.1187610360469	0.0	60.0	0	0.0	4
8670.290950163379	110000	1.1515740372850016	0.0	10916331	1380.9050631397768	0.0	110.0	0	0.0	4
8670.575104610876	20000	1.867419589786946	0.0	1863424	284.1544474980556	0.0	-70.0	0	0.0	0
8671.13808997083	40000	2.3044342298353433	0.0	4165439	562.9853599516032	0.0	20.0	0	0.0	1
8672.139586282676	60000	2.3029379179882112	0.0	7595952	1001.496311847132	0.0	40.0	0	0.0	2
8673.485115443975	20000	1.9574087566901488	0.0	9620218	1345.5291612980625	0.0	-20.0	0	0.0	0
8674.08676558865	40000	2.3557586120135947	0.0	4623087	601.6501446765541	0.0	20.0	0	0.0	1
8674.552037028472	20000	2.890487172192096	0.0	3633991	465.2714398214989	0.0	0.0	0	0.0	0
8674.931527621326	20000	3.5109965793396207	0.0	3324070	379.49059285247483	0.0	20.0	0	0.0	0
8675.12849615146	20000	4.314028049205996	0.0	1560020	196.96853013362423	0.0	20.0	0	0.0	0
8675.491355818762	40000	4.951168381903024	0.0	3080827	362.8596673029725	0.0	20.0	0	0.0	1
8676.103322146671	60000	5.33920205399344	0.0	5349884	611.9663279095843	0.0	40.0	0	0.0	2
8676.663340704177	60000	5.779183496488566	0.0	5028861	560.0185575048733	0.0	60.0	0	0.0	2
8677.822298348006	110000	5.620225852660015	0.0	9833576	1158.9576438285512	0.0	60.0	0	0.0	4
8679.2967218381	110000	5.14580236256629	0.0	10023423	1474.4234900937251	0.0	110.0	0	0.0	4
8680.072708922833	60000	5.3698152778331805	0.0	4721651	775.9870847331094	0.0	10.0	0	0.0	2
8680.974305246089	80000	5.4682189545782345	0.0	6369153	901.5963232549459	0.0	60.0	0	0.0	3
8681.615204613381	60000	5.827319587285578	0.0	4630741	640.8993672926574	0.0	40.0	0	0.0	2
8682.702498773828	60000	5.740025426839971	0.0	7197388	1087.2941604456073	0.0	60.0	0	0.0	2
8683.591876298722	40000	5.850647901946657	0.0	5966743	889.3775248933135	0.0	20.0	0	0.0	1
8684.158965470291	40000	6.2835587303772495	0.0	4031950	567.089171569407	0.0	40.0	0	0.0	1
8685.11006651496	60000	6.332457685708387	0.0	6864434	951.1010446688636	0.0	40.0	0	0.0	2
8685.982783240224	60000	6.459740960444294	0.0	6405222	872.7167252640927	0.0	60.0	0	0.0	2
8687.468989823246	80000	5.973534377423273	0.0	10884020	1486.2065830210204	0.0	60.0	0	0.0	3
8688.706075007904	80000	5.736449192764943	0.0	9684889	1237.0851846583303	0.0	80.0	0	0.0	3
8689.337597956497	40000	6.104926244171355	0.0	4811858	631.5229485935876	0.0	0.0	0	0.0	1
8690.07396800474	110000	6.368556195927938	0.0	5391903	736.3700482434176	0.0	40.0	0	0.0	4
8691.765217306493	110000	5.677306894176088	0.0	12114555	1691.2493017518502	0.0	110.0	0	0.0	4
8693.146503483913	110000	5.296020716754543	0.0	8739355	1381.2861774215446	0.0	110.0	0	0.0	4
8693.789824601983	60000	5.652699598684055	0.0	3982768	643.321118070487	0.0	10.0	0	0.0	2
8694.84398901802	80000	5.5985351826484075	0.0	6979884	1054.1644160356482	0.0	60.0	0	0.0	3
8696.587854034296	40000	4.8546701663706	0.0	12176825	1743.8650162778079	0.0	0.0	0	0.0	1
8698.078482544335	40000	4.364041656332618	0.0	10062382	1490.6285100379816	0.0	40.0	0	0.0	1
8698.356045351353	20000	5.086478849315074	0.0	1783835	277.5628070175439	0.0	0.0	0	0.0	0
8698.683584860124	40000	5.758939340543144	0.0	2139919	327.53950877192983	0.0	20.0	0	0.0	1
8700.157718252403	160000	5.284805948262441	0.0	10358641	1474.133392280702	0.0	40.0	0	0.0	5
8701.950976755146	160000	4.491547445521033	0.0	14315696	1793.2585027414077	0.0	160.0	0	0.0	5
8704.47305912913	160000	2.969465071537292	0.0	23283631	2522.082373983741	0.0	160.0	0	0.0	5
8705.969642082984	60000	2.4728821176840112	0.0	16684805	1496.5829538532812	0.0	-40.0	0	0.0	2
8706.974094218192	60000	2.468429982474342	0.0	9434694	1004.4521352096692	0.0	60.0	0	0.0	2
8707.970153773571	80000	2.472370427096092	0.0	8326048	996.0595553782499	0.0	60.0	0	0.0	3
8709.35754058395	110000	2.08498361671745	0.0	12064050	1387.3868103786424	0.0	80.0	0	0.0	4
8709.70614047026	40000	2.736383730406684	0.0	3815757	348.59988631076556	0.0	-30.0	0	0.0	1
8710.602341237993	110000	2.8401829626753905	0.0	10969714	896.2007677312935	0.0	40.0	0	0.0	4
8711.372599537586	60000	3.0699246630802492	0.0	9064385	770.2582995951418	0.0	10.0	0	0.0	2
8712.285458130917	60000	3.1570660697510955	0.0	9739432	912.8585933291536	0.0	60.0	0	0.0	2
8713.382014151768	80000	3.0605100488981836	0.0	12229430	1096.5560208529123	0.0	60.0	0	0.0	3
8714.502135635714	80000	2.940388564953858	0.0	12704190	1120.1214839443253	0.0	80.0	0	0.0	3
8715.03103353069	40000	3.411490669977834	0.0	5850985	528.8978949760242	0.0	0.0	0	0.0	1
8715.791761347433	60000	3.650762853233861	0.0	9267595	760.7278167439728	0.0	40.0	0	0.0	2
8716.99746996145	80000	3.445054239218397	0.0	13457876	1205.7086140154645	0.0	60.0	0	0.0	3
8717.57390676059	60000	3.868617440077688	0.0	6285842	576.4367991407089	0.0	40.0	0	0.0	2
8718.227145340274	80000	4.2153788603954	0.0	7067075	653.238579682288	0.0	60.0	0	0.0	3
8720.112034433965	110000	3.3304897667041833	0.0	19006737	1884.8890936912164	0.0	80.0	0	0.0	4
8721.747461813395	80000	2.695062387275026	0.0	13658286	1635.4273794291578	0.0	50.0	0	0.0	3
8723.041528111271	60000	2.4009960893976867	0.0	9757084	1294.0662978773387	0.0	40.0	0	0.0	2
8723.672388489744	40000	2.7701357109259694	0.0	4367184	630.8603784717175	0.0	20.0	0	0.0	1
8724.878501521616	60000	2.5640226790533514	0.0	9177908	1206.1130318726177	0.0	40.0	0	0.0	2
8725.946267362388	80000	2.4962568382825565	0.0	9408461	1067.7658407707952	0.0	60.0	0	0.0	3
8726.695484671929	40000	2.747039528740909	0.0	6371885	749.2173095416479	0.0	0.0	0	0.0	1
8727.527674272189	40000	2.9148499284811304	0.0	6582726	832.1896002597783	0.0	40.0	0	0.0	1
8728.368599057143	80000	3.073925143527055	0.0	6800911	840.924784954075	0.0	40.0	0	0.0	3
8729.55381314083	110000	2.8887110598413845	0.0	11281629	1185.2140836856706	0.0	80.0	0	0.0	4
8730.664183679159	110000	2.778340521512685	0.0	11179031	1110.3705383287	0.0	110.0	0	0.0	4
8732.858327328184	160000	1.584196872486205	0.0	17975224	2194.14364902648	0.0	110.0	0	0.0	5
8734.036815601694	80000	1.405708598976861	0.0	10869298	1178.488273509344	0.0	0.0	0	0.0	3
8735.481535335386	110000	1.0	0.03901113471514191	11200919	1444.7197336920028	0.0	73.7582184455773	0	6.241781554422705	4
8736.584079964905	60000	1.0	0.10254462951833102	7627654	1102.544629518331	0.0	-6.407140722932965	0	16.40714072293296	2
8737.521882506551	40000	1.0621974583528708	0.0	6235334	937.802541647129	0.0	20.0	0	0.0	1
8737.907858619912	20000	1.6762213449925472	0.0	2180586	385.9761133603239	0.0	0.0	0	0.0	0
8738.673079141008	60000	1.911000823895547	0.0	5103310	765.2205210970001	0.0	20.0	0	0.0	2
8739.94223536117	80000	1.6418446037330163	0.0	8494032	1269.1562201625306	0.0	60.0	0	0.0	3
8740.904115543943	80000	1.6799644209609736	0.0	6723557	961.8801827720426	0.0	80.0	0	0.0	3
8741.922022323695	60000	1.6620576412077872	0.0	7379602	1017.9067797531866	0.0	40.0	0	0.0	2
8742.708711307416	40000	1.8753686574872246	0.0	5225224	786.6889837205628	0.0	20.0	0	0.0	1
8743.072820110956	20000	2.5112598539468416	0.0	1883143	364.1088035403825	0.0	0.0	0	0.0	0
8744.111018589745	80000	2.473061375158455	0.0	7562882	1038.1984787883866	0.0	20.0	0	0.0	3
8744.644403667144	80000	2.9396762977590742	0.0	3563377	533.3850773993809	0.0	80.0	0	0.0	3
8745.91977550283	160000	2.6643044620722978	0.0	9004706	1275.3718356867769	0.0	80.0	0	0.0	5
8746.90717571876	160000	2.6769042461424286	0.0	6955279	987.4002159298686	0.0	160.0	0	0.0	5
8748.299638690743	160000	2.284441274159466	0.0	10701639	1392.4629719829627	0.0	160.0	0	0.0	5
8749.692625503129	160000	1.8914544617737599	0.0	9459459	1392.9868123857061	0.0	160.0	0	0.0	5
8750.134565422724	160000	2.4495145421776163	0.0	3212828	441.93991959614334	0.0	160.0	0	0.0	5
8750.53674633369	160000	3.0473336312119574	0.0	2509989	402.1809109656595	0.0	160.0	0	0.0	5
8750.866471474908	160000	3.7176084899943476	0.0	2004927	329.72514121760963	0.0	160.0	0	0.0	5
8750.993407483156	160000	4.590672481745446	0.0	591360	126.93600824890163	0.0	160.0	0	0.0	5

