6896.725930810923	160000	7.460956926312598	0.0	11485310	655.3558011049723	0.0	160.0	0	0.0	5
6897.333805510506	160000	7.853082226730042	0.0	12428518	607.8746995825554	0.0	160.0	0	0.0	5
6897.770236857517	160000	8.416650879718446	0.0	9963766	436.4313470115968	0.0	160.0	0	0.0	5
6898.286082941371	160000	8.900804795864744	0.0	12189364	515.846083853702	0.0	160.0	0	0.0	5
6898.6608549508865	160000	9.526032786349429	0.0	10142396	374.77200951531387	0.0	160.0	0	0.0	5
6899.031830989873	160000	10.155056747363075	0.0	10185488	370.9760389863548	0.0	160.0	0	0.0	5
6899.384813266676	110000	10.802074470559955	0.0	9608563	352.98227680311896	0.0	60.0	0	0.0	4
6900.015756763865	160000	11.171130973370378	0.0	20074099	630.9434971895763	0.0	110.0	0	0.0	5
6901.332917220347	160000	10.85397051688937	0.0	46115254	1317.1604564810086	0.0	160.0	0	0.0	5
6902.367162809042	110000	10.8197249281934	0.0	29928879	1034.2455886959713	0.0	60.0	0	0.0	4
6902.701536417106	160000	11.485351320130691	0.0	7891151	334.37360806271005	0.0	110.0	0	0.0	5
6903.506451212661	160000	11.68043652457466	0.0	21012466	804.9147955560304	0.0	160.0	0	0.0	5
6904.105881044582	110000	12.08100669265365	0.0	16044226	599.4298319210081	0.0	60.0	0	0.0	4
6904.754283377337	160000	12.432604359898686	0.0	18715420	648.4023327549644	0.0	110.0	0	0.0	5
6905.368689118859	160000	12.818198618376305	0.0	17000816	614.4057415223821	0.0	160.0	0	0.0	5
6905.901137450326	160000	13.285750286909341	0.0	14448126	532.4483314669653	0.0	160.0	0	0.0	5
6906.2099366589855	160000	13.976951078249392	0.0	6958676	308.79920865994774	0.0	160.0	0	0.0	5
6906.667222465742	160000	14.51966527149292	0.0	9088791	457.285806756472	0.0	160.0	0	0.0	5
6907.050072347093	160000	15.136815390142145	0.0	7211881	382.8498813507758	0.0	160.0	0	0.0	5
6907.230997312107	160000	15.955890425128455	0.0	3063586	180.9249650136903	0.0	160.0	0	0.0	5
6907.3921112315875	160000	16.794776505647672	0.0	2782179	161.1139194807814	0.0	160.0	0	0.0	5
6907.812853336851	160000	17.374034400384513	0.0	9958410	420.7421052631579	0.0	160.0	0	0.0	5
6908.319377040555	160000	17.86751069668081	0.0	12158708	506.52370370370375	0.0	160.0	0	0.0	5
6908.9324234751375	160000	18.254464262097617	0.0	12300216	613.0464345831922	0.0	160.0	0	0.0	5
6909.7654832324	160000	18.421404504836392	0.0	15815684	833.0597572612251	0.0	160.0	0	0.0	5
6910.477895450227	160000	18.708992287008588	0.0	13526256	712.4122178278064	0.0	160.0	0	0.0	5
6911.115514229434	160000	19.07137350780218	0.0	11995130	637.6187792064078	0.0	160.0	0	0.0	5
6911.824783667246	160000	19.362104069989996	0.0	13394791	709.2694378121797	0.0	160.0	0	0.0	5
6912.4992402742455	160000	19.687647462990263	0.0	14135828	674.4566069997329	0.0	160.0	0	0.0	5
6913.187441954396	160000	19.99944578284065	0.0	15366126	688.2016801496123	0.0	160.0	0	0.0	5
6913.82467622808	160000	20.362211509156438	0.0	14248439	637.2342736842104	0.0	160.0	0	0.0	5
6914.475268786245	160000	20.71161895099179	0.0	13843717	650.5925581646429	0.0	160.0	0	0.0	5
6915.145551288875	160000	21.04133644836159	0.0	14665119	670.2825026302019	0.0	160.0	0	0.0	5
6916.134693819602	160000	21.052193917634	0.0	21079187	989.1425307275915	0.0	160.0	0	0.0	5
6917.623993669502	160000	20.562894067734696	0.0	25480074	1489.2998498993054	0.0	160.0	0	0.0	5
6919.008635409299	160000	20.178252327937194	0.0	23021754	1384.6417397975015	0.0	160.0	0	0.0	5
6920.818624564922	160000	19.368263172314318	0.0	27527834	1809.9891556228768	0.0	160.0	0	0.0	5
6922.729945028081	160000	18.456942709156426	0.0	26155848	1911.3204631578908	0.0	160.0	0	0.0	5
6923.936747303348	160000	18.25014043388931	0.0	17849379	1206.8022752671134	0.0	160.0	0	0.0	5
6925.013609702393	160000	18.17327803484378	0.0	16546531	1076.862399045532	0.0	160.0	0	0.0	5
6926.158833598702	160000	18.028054138535847	0.0	17718949	1145.2238963079342	0.0	160.0	0	0.0	5
6927.39279877545	160000	17.794088961788006	0.0	17337137	1233.9651767478417	0.0	160.0	0	0.0	5
6928.769232310406	160000	17.417655426831214	0.0	20008245	1376.4335349567932	0.0	160.0	0	0.0	5
6929.991733049291	40000	17.195154687945504	0.0	18183186	1222.5007388857066	0.0	-80.0	0	0.0	1
6930.825572621907	110000	17.361315115329756	0.0	11574285	833.83957261575	0.0	40.0	0	0.0	4
6932.5115278466565	160000	16.675359890580577	0.0	25587422	1685.9552247491788	0.0	110.0	0	0.0	5
6934.040100354397	160000	16.146787382840643	0.0	23982306	1528.572507739937	0.0	160.0	0	0.0	5
6934.9517074824535	160000	16.235180254784275	0.0	13347845	911.6071280563654	0.0	160.0	0	0.0	5
6935.940973555176	160000	16.24591418206091	0.0	14337991	989.2660727233632	0.0	160.0	0	0.0	5
6936.891958506443	160000	16.294929230793855	0.0	14584990	950.9849512670565	0.0	160.0	0	0.0	5
6937.771915177757	160000	16.414972559480873	0.0	13962401	879.9566713129825	0.0	160.0	0	0.0	5
6938.623086044111	160000	16.563801693126162	0.0	14393788	851.1708663547113	0.0	160.0	0	0.0	5
6939.458151685271	160000	16.728736051965686	0.0	14649457	835.0656411604751	0.0	160.0	0	0.0	5
6940.328562657029	160000	16.85832508020906	0.0	13409715	870.4109717566289	0.0	160.0	0	0.0	5
6941.297365696701	160000	16.889522040537514	0.0	13909605	968.8030396715457	0.0	160.0	0	0.0	5
6942.193795566111	160000	16.99309217112715	0.0	13301968	896.429869410368	0.0	160.0	0	0.0	5
6943.395972985976	160000	16.7909147512617	0.0	19025846	1202.17741986545	0.0	160.0	0	0.0	5
6944.585491877943	160000	16.601395859294943	0.0	19295426	1189.518891966756	0.0	160.0	0	0.0	5
6945.635725732913	160000	16.551162004325867	0.0	18261873	1050.2338549690753	0.0	160.0	0	0.0	5
6946.843878315968	160000	16.343009421270047	0.0	19847604	1208.1525830558203	0.0	160.0	0	0.0	5
6948.150101528821	160000	16.036786208416974	0.0	18767181	1306.2232128530718	0.0	160.0	0	0.0	5
6949.619986670187	160000	15.566901067051157	0.0	22420858	1469.8851413658163	0.0	160.0	0	0.0	5
6951.057084793403	160000	15.129802943836152	0.0	19324333	1437.0981232150057	0.0	160.0	0	0.0	5
6952.417979179368	160000	14.76890855787124	0.0	20392234	1360.8943859649125	0.0	160.0	0	0.0	5
6952.962244110187	160000	15.224643627051165	0.0	7671072	544.264930820075	0.0	160.0	0	0.0	5
6954.1509555107095	160000	15.03593222652881	0.0	17781906	1188.7114005223555	0.0	160.0	0	0.0	5
6954.722498130416	110000	15.464389606821648	0.0	8739355	571.5426197071627	0.0	60.0	0	0.0	4
6955.480076039411	160000	15.706811697826579	0.0	10779770	757.577908995068	0.0	110.0	0	0.0	5
6956.441587435736	160000	15.74530030150093	0.0	14606687	961.5113963256507	0.0	160.0	0	0.0	5
6957.944561664338	80000	15.242326072899123	0.0	22955881	1502.974228601806	0.0	0.0	0	0.0	3
6959.203753543251	80000	14.983134193986155	0.0	19576633	1259.1918789129684	0.0	80.0	0	0.0	3
6960.1162208356	160000	15.070666901637637	0.0	14347759	912.4672923485169	0.0	80.0	0	0.0	5
6960.831486219059	160000	15.35540151817899	0.0	11399187	715.2653834586466	0.0	160.0	0	0.0	5
6961.488674913522	160000	15.698212823715563	0.0	10358641	657.1886944634267	0.0	160.0	0	0.0	5
6962.082482582695	110000	16.10440515454263	0.0	9409059	593.8076691729323	0.0	60.0	0	0.0	4
6963.34119728185	160000	15.845690455386878	0.0	23283631	1258.7146991557531	0.0	110.0	0	0.0	5
6965.259298603538	160000	14.927589133700218	0.0	37521367	1918.1013216866602	0.0	160.0	0	0.0	5
6966.249092023842	160000	14.937795713395554	0.0	22241104	989.7934203046641	0.0	160.0	0	0.0	5
6966.901848670663	160000	15.285039066574882	0.0	15813346	652.7566468206716	0.0	160.0	0	0.0	5
6967.562366500407	160000	15.624521236830475	0.0	17116450	660.5178297444066	0.0	160.0	0	0.0	5
6968.2406134953135	160000	15.946274241923852	0.0	18867054	678.2469949066214	0.0	160.0	0	0.0	5
6968.902192803702	160000	16.28469493353558	0.0	17393609	661.5793083882743	0.0	160.0	0	0.0	5
6970.132902302885	160000	16.053985434352406	0.0	24759401	1230.709499183174	0.0	160.0	0	0.0	5
6971.9088036064295	160000	15.278084130808121	0.0	25782433	1775.9013035442827	0.0	160.0	0	0.0	5
6973.669680819513	160000	14.517206917724364	0.0	25885372	1760.8772130837574	0.0	160.0	0	0.0	5
6975.352413467179	160000	13.834474270058692	0.0	26242011	1682.7326476656729	0.0	160.0	0	0.0	5
6976.833570850851	160000	13.353316886386747	0.0	23865378	1481.1573836719454	0.0	160.0	0	0.0	5
6978.573538821036	160000	12.613348916201605	0.0	25470681	1739.9679701851412	0.0	160.0	0	0.0	5
6980.187380767456	160000	11.999506969782688	0.0	27258768	1613.8419464189167	0.0	160.0	0	0.0	5
6981.190487670837	160000	11.996400066401403	0.0	17853711	1003.1069033812845	0.0	160.0	0	0.0	5
6982.031562808462	160000	12.155324928776496	0.0	14829893	841.0751376249075	0.0	160.0	0	0.0	5
6983.4628748881	160000	11.724012849137972	0.0	27779697	1431.312079638523	0.0	160.0	0	0.0	5
6984.799289501596	160000	11.387598235641102	0.0	27714923	1336.4146134968698	0.0	160.0	0	0.0	5
6985.976708014316	160000	11.210179722921625	0.0	25946474	1177.418512719478	0.0	160.0	0	0.0	5
6986.8374094639	160000	11.349478273337038	0.0	19596259	860.7014495845871	0.0	160.0	0	0.0	5
6987.773140494747	160000	11.413747242489778	0.0	23774167	935.7310308472587	0.0	160.0	0	0.0	5
6988.473481763242	160000	11.71340597399535	0.0	19373656	700.3412684944294	0.0	160.0	0	0.0	5
6989.283219846091	160000	11.90366789114564	0.0	23977420	809.7380828497099	0.0	160.0	0	0.0	5
6989.894439045404	110000	12.292448691832695	0.0	17077492	611.2191993129459	0.0	60.0	0	0.0	4
6990.426197922856	160000	12.760689814380763	0.0	14528511	531.7588774519324	0.0	110.0	0	0.0	5
6991.087248970052	160000	13.09963876718387	0.0	16841176	661.0510471968927	0.0	160.0	0	0.0	5
6991.707484706382	160000	13.479403030853973	0.0	16743604	620.2357363298984	0.0	160.0	0	0.0	5
6992.342986316534	160000	13.843901420702112	0.0	17975224	635.501610151862	0.0	160.0	0	0.0	5
6993.646885672955	160000	13.540002064281138	0.0	22329548	1303.8993564209736	0.0	160.0	0	0.0	5
6994.570065449936	160000	13.616822287299282	0.0	16001583	923.1797769818556	0.0	160.0	0	0.0	5
6995.693096924391	160000	13.493790812844269	0.0	18238584	1123.0314744550133	0.0	160.0	0	0.0	5
6996.973706890503	160000	13.213180846732966	0.0	21308824	1280.6099661113026	0.0	160.0	0	0.0	5
6997.939493818288	160000	13.247393918948388	0.0	17749058	965.7869277845778	0.0	160.0	0	0.0	5
6998.679446098235	160000	13.50744163900131	0.0	14127787	739.9522799470786	0.0	160.0	0	0.0	5
6999.560360922482	160000	13.62652681475379	0.0	17525699	880.9148242475202	0.0	160.0	0	0.0	5
7000.326461583597	160000	13.860426153638642	0.0	14240042	766.1006611151483	0.0	160.0	0	0.0	5
7001.507278267177	160000	13.679609470058722	0.0	20324139	1180.81668357992	0.0	160.0	0	0.0	5
7002.618475061501	160000	13.568412675733926	0.0	21993033	1111.1967943247955	0.0	160.0	0	0.0	5
7003.572060405742	160000	13.614827331492796	0.0	18863108	953.5853442411302	0.0	160.0	0	0.0	5
7004.442115681738	160000	13.74477205549793	0.0	15964734	870.0552759948653	0.0	160.0	0	0.0	5
7004.9348825406305	160000	14.252005196605857	0.0	8284939	492.76685889207073	0.0	160.0	0	0.0	5
7005.4716665352325	160000	14.71522120200397	0.0	9004706	536.7839946018894	0.0	160.0	0	0.0	5
7005.9207515869075	160000	15.266136150329018	0.0	6955279	449.08505167495156	0.0	160.0	0	0.0	5
7006.567325417687	160000	15.619562319549537	0.0	10701639	646.5738307794804	0.0	160.0	0	0.0	5
7007.220764895938	160000	15.966122841298143	0.0	9459459	653.4394782513962	0.0	160.0	0	0.0	5
7007.541924604644	160000	16.644963132592412	0.0	3212828	321.1597087057266	0.0	160.0	0	0.0	5
7007.825860135925	160000	17.36102760131138	0.0	2509989	283.9355312810328	0.0	160.0	0	0.0	5
7008.083046272966	160000	18.103841464270666	0.0	2004927	257.186137040715	0.0	160.0	0	0.0	5
7008.265366233244	160000	18.92152150399261	0.0	591360	182.31996027805363	0.0	160.0	0	0.0	5

