5942.097573481261	60000	3.227428229689588	0.0	4738322	545.4699368587669	0.0	40.0	0	0.0	2
5942.756294181547	80000	3.5687075294033077	0.0	6393963	658.7207002862807	0.0	60.0	0	0.0	3
5943.205406885111	60000	4.119594825840112	0.0	4183888	449.1127035631954	0.0	40.0	0	0.0	2
5944.629544061841	160000	3.695457649109298	0.0	11485310	1424.1371767308142	0.0	60.0	0	0.0	5
5946.052111691859	160000	3.272890019092307	0.0	12428518	1422.5676300169907	0.0	160.0	0	0.0	5
5947.2460707442215	160000	3.0789309667299434	0.0	9963766	1193.9590523623638	0.0	160.0	0	0.0	5
5948.423472760622	160000	2.9015289503299715	0.0	12189364	1177.4020163999721	0.0	160.0	0	0.0	5
5949.526509828144	160000	2.7984918828067493	0.0	10142396	1103.0370675232223	0.0	160.0	0	0.0	5
5950.586503821142	160000	2.7384978898097163	0.0	10185488	1059.9939929970328	0.0	160.0	0	0.0	5
5952.08306716979	160000	2.24193454116196	0.0	14061455	1496.563348647757	0.0	160.0	0	0.0	5
5954.137575121463	160000	1.1874265894895988	0.0	20074099	2054.507951672361	0.0	160.0	0	0.0	5
5955.595007537071	40000	1.0	0.2700058261190409	13308063	1457.4324156086398	0.0	-123.20093217904655	0	43.200932179046546	1
5956.174240280656	20000	1.4207672564143574	0.0	4955535	579.2327435856425	0.0	0.0	0	0.0	0
5956.536099280006	60000	2.05890825706413	0.0	3174755	361.8589993502274	0.0	20.0	0	0.0	2
5957.677159308335	80000	1.9178482287360168	0.0	11601071	1141.0600283281135	0.0	60.0	0	0.0	3
5958.3674596071205	40000	2.2275479299500476	0.0	5516229	690.3002987859692	0.0	0.0	0	0.0	1
5958.698630414138	20000	2.896377122932504	0.0	1855168	331.17080701754395	0.0	0.0	0	0.0	0
5959.231216888523	40000	3.3637906485486657	0.0	3491407	532.5864743838383	0.0	20.0	0	0.0	1
5959.785642751767	60000	3.809364785303981	0.0	5045231	554.4258632446843	0.0	40.0	0	0.0	2
5960.18272952878	80000	4.412278008290777	0.0	3458958	397.0867770132044	0.0	60.0	0	0.0	3
5960.551087398953	60000	5.043920138117526	0.0	3233321	368.35787017325066	0.0	40.0	0	0.0	2
5961.335493739454	160000	5.259513797616928	0.0	7211881	784.4063405005985	0.0	60.0	0	0.0	5
5961.700872445946	160000	5.894135091125299	0.0	3063586	365.37870649162954	0.0	160.0	0	0.0	5
5962.039137386329	160000	6.5558701507423045	0.0	2782179	338.26494038299415	0.0	160.0	0	0.0	5
5963.091842317968	160000	6.503165219102132	0.0	9958410	1052.7049316401724	0.0	160.0	0	0.0	5
5964.39173264872	160000	6.203274888350836	0.0	12158708	1299.890330751297	0.0	160.0	0	0.0	5
5964.9746905299135	80000	6.620317007157106	0.0	5815666	582.9578811937295	0.0	0.0	0	0.0	3
5965.53181101417	60000	7.0631965229011096	0.0	5707279	557.1204842559964	0.0	40.0	0	0.0	2
5966.138484904987	80000	7.456522632083257	0.0	6118130	606.6738908178521	0.0	60.0	0	0.0	3
5966.933197073637	110000	7.661810463434368	0.0	7475950	794.7121686488887	0.0	80.0	0	0.0	4
5968.483967664285	160000	7.11103987278586	0.0	13394791	1550.7705906485082	0.0	110.0	0	0.0	5
5970.024019152254	160000	6.570988384816026	0.0	14135828	1540.0514879698337	0.0	160.0	0	0.0	5
5971.55481830082	160000	6.040189236249503	0.0	15366126	1530.7991485665223	0.0	160.0	0	0.0	5
5973.088363417991	160000	5.506644119079585	0.0	14248439	1533.5451171699192	0.0	160.0	0	0.0	5
5976.1912244392	160000	3.4037830978698436	0.0	13843717	3102.8610212097415	0.0	160.0	0	0.0	5
5979.247682879615	160000	1.3473246574544224	0.0	14665119	3056.458440415421	0.0	160.0	0	0.0	5
5980.511040474374	60000	1.0839670626959141	0.0	7674948	1263.3575947585082	0.0	-40.0	0	0.0	2
5981.14736927303	20000	1.4476382640407996	0.0	2587311	636.3287986551145	0.0	-20.0	0	0.0	0
5981.6878632699045	20000	1.90714426716588	0.0	2178351	540.4939968749194	0.0	20.0	0	0.0	0
5982.43359991315	20000	2.161407623920487	0.0	3121089	745.7366432453932	0.0	20.0	0	0.0	0
5983.343856261331	40000	2.2511512757402574	0.0	6133072	910.2563481802293	0.0	20.0	0	0.0	1
5983.617781775328	20000	2.9772257617434534	0.0	1702477	273.92551399680417	0.0	0.0	0	0.0	0
5984.140695522382	40000	3.4543120146892505	0.0	3478014	522.9137470542026	0.0	20.0	0	0.0	1
5985.860638831114	110000	2.734368705957856	0.0	12021075	1719.9433087313944	0.0	40.0	0	0.0	4
5987.242237993886	80000	2.3527695431859024	0.0	8539884	1381.5991627719536	0.0	50.0	0	0.0	3
5988.570197294845	60000	2.024810242227409	0.0	7595952	1327.9593009584935	0.0	40.0	0	0.0	2
5990.294372362857	20000	1.300635174214549	0.0	9620218	1724.17506801286	0.0	-20.0	0	0.0	0
5991.1872273548415	40000	1.4077801822304363	0.0	4623087	892.8549919841124	0.0	20.0	0	0.0	1
5992.519412306238	40000	1.0755952308338304	0.0	6754819	1332.184951396606	0.0	40.0	0	0.0	1
5993.911161402453	40000	1.0	0.3161538653822788	6222613	1391.7490962161091	0.0	-10.58461846116461	0	50.58461846116461	1
5994.960057702359	60000	1.0	0.04889629990577464	4644666	1048.8962999057746	0.0	32.176592015076054	0	7.823407984923943	2
5995.961677785683	60000	1.0	0.0016200833230618627	4851731	1001.6200833230619	0.0	59.7407866683101	0	0.259213331689898	2
5996.6923662400895	40000	1.2693115455931947	0.0	3535232	730.6884544068052	0.0	20.0	0	0.0	1
5997.041813228042	20000	1.9198645576413873	0.0	1626020	349.4469879518073	0.0	0.0	0	0.0	0
5997.415822100021	20000	2.545855685662243	0.0	1739228	374.0088719791442	0.0	20.0	0	0.0	0
5998.567386020692	60000	2.394291764990999	0.0	5390156	1151.563920671244	0.0	20.0	0	0.0	2
5999.899386035778	80000	2.0622917499057856	0.0	6378767	1332.0000150852131	0.0	60.0	0	0.0	3
6001.187897228318	80000	1.7737805573653096	0.0	6369153	1288.5111925404763	0.0	80.0	0	0.0	3
6001.843691871743	40000	2.1179859139402124	0.0	3059193	655.7946434250972	0.0	0.0	0	0.0	1
6003.880192039054	60000	1.0814857466302648	0.0	7197388	2036.5001673099478	0.0	40.0	0	0.0	2
6006.112980242619	60000	1.0	1.1513024569348695	8482578	2232.788203565134	0.0	-124.20839310957913	0	184.20839310957913	2
6006.686266883033	20000	1.4267133595869528	0.0	1895098	573.2866404130472	0.0	-20.0	0	0.0	0
6007.7520967053615	40000	1.3608835372582007	0.0	4314280	1065.829822328752	0.0	20.0	0	0.0	1
6008.671296299029	40000	1.4416839435916986	0.0	4037231	919.199593666502	0.0	40.0	0	0.0	1
6010.301075061213	60000	1.0	0.18809481859374727	7920104	1629.7787621854459	0.0	9.904829025000438	0	30.09517097499956	2
6010.79472205467	20000	1.5063530065423298	0.0	2202171	493.6469934576701	0.0	-20.0	0	0.0	0
6011.700979390868	40000	1.600095670344693	0.0	4811858	906.257336197637	0.0	20.0	0	0.0	1
6012.40904175669	80000	1.8920333045223028	0.0	3986512	708.0623658223901	0.0	40.0	0	0.0	3
6013.1865949087905	40000	2.1144801524224275	0.0	4462862	777.5531520998751	0.0	0.0	0	0.0	1
6013.721788700155	40000	2.5792863610577883	0.0	3046638	535.1937913646392	0.0	40.0	0	0.0	1
6014.0054116977535	20000	3.295663363459151	0.0	1413467	283.62299759863754	0.0	0.0	0	0.0	0
6015.034647330012	80000	3.266427731200454	0.0	6979884	1029.2356322586963	0.0	20.0	0	0.0	3
6015.792044439203	20000	3.509030622009566	0.0	5664827	757.3971091908877	0.0	-40.0	0	0.0	0
6016.386259688136	20000	3.9148153730764235	0.0	4578115	594.2152489331431	0.0	20.0	0	0.0	0
6017.299016611258	80000	4.002058449955055	0.0	6968696	912.7569231213683	0.0	20.0	0	0.0	3
6018.047712951092	60000	4.2533621101206975	0.0	3327042	748.6963398343576	0.0	40.0	0	0.0	2
6018.260885777295	20000	5.040189283918573	0.0	975642	213.1728262021249	0.0	-20.0	0	0.0	0
6018.968386490943	60000	5.332688570270045	0.0	4702600	707.5007136485281	0.0	20.0	0	0.0	2
6020.290421121819	60000	5.010653939393935	0.0	9611993	1322.0346308761095	0.0	60.0	0	0.0	2
6020.986495547353	20000	5.314579513859444	0.0	5355572	696.0744255344911	0.0	-20.0	0	0.0	0
6021.816851423705	40000	5.484223637507952	0.0	6507505	830.3558763514918	0.0	20.0	0	0.0	1
6022.981771238635	80000	5.319303822578553	0.0	8326048	1164.9198149293993	0.0	40.0	0	0.0	3
6024.001107209382	60000	5.299967851831105	0.0	6846629	1019.3359707474485	0.0	40.0	0	0.0	2
6025.192683508092	80000	5.108391553120493	0.0	8446369	1191.576298710612	0.0	60.0	0	0.0	3
6026.287373367417	80000	5.013701693796482	0.0	7511410	1094.6898593240112	0.0	80.0	0	0.0	3
6028.106388121032	80000	4.194686940180558	0.0	12247427	1819.0147536159234	0.0	80.0	0	0.0	3
6029.37295087461	60000	3.9281241866028673	0.0	9739432	1266.5627535776907	0.0	40.0	0	0.0	2
6030.120149561369	40000	4.180925499843419	0.0	5638739	747.1986867594485	0.0	20.0	0	0.0	1
6030.556895888373	20000	4.744179172838693	0.0	2998622	436.7463270047264	0.0	0.0	0	0.0	0
6031.030073247664	20000	5.271001813547721	0.0	2928342	473.17735929097097	0.0	20.0	0	0.0	0
6032.302344661958	40000	4.998730399253497	0.0	6118487	1272.2714142942243	0.0	20.0	0	0.0	1
6032.965369099608	20000	5.335705961603355	0.0	3367422	663.024437650142	0.0	0.0	0	0.0	0
6033.572235323446	40000	5.728839737766499	0.0	4036556	606.8662238368554	0.0	20.0	0	0.0	1
6034.279079887282	60000	6.021995173929908	0.0	5207162	706.8445638365907	0.0	40.0	0	0.0	2
6035.045011238633	40000	6.2560638225785565	0.0	6343093	765.9313513513514	0.0	20.0	0	0.0	1
6035.889408855506	40000	6.411666205705646	0.0	6446252	844.397616872911	0.0	40.0	0	0.0	1
6036.77297885463	40000	6.52809620658168	0.0	6361946	883.5699991239654	0.0	40.0	0	0.0	1
6037.708332762335	60000	6.592742298876149	0.0	6892659	935.353907705531	0.0	40.0	0	0.0	2
6038.971789702359	60000	6.329285358851663	0.0	9177908	1263.4569400244868	0.0	60.0	0	0.0	2
6039.704904722983	40000	6.596170338228006	0.0	4507990	733.1150206236557	0.0	20.0	0	0.0	1
6041.337860760433	80000	5.963214300778123	0.0	12195097	1632.9560374498838	0.0	40.0	0	0.0	3
6042.317633372345	40000	5.983441688865886	0.0	6582726	979.772611912237	0.0	0.0	0	0.0	1
6042.889386955248	40000	6.4116881059633455	0.0	3090648	571.753582902541	0.0	40.0	0	0.0	1
6043.534776805483	40000	6.766298255728001	0.0	3851594	645.3898502353445	0.0	40.0	0	0.0	1
6044.09082181174	40000	7.21025324947023	0.0	3709626	556.0450062577706	0.0	40.0	0	0.0	1
6044.4019543296545	20000	7.899120731555726	0.0	1945842	311.13251791450455	0.0	0.0	0	0.0	0
6045.923385856395	80000	7.37768920481603	0.0	10869298	1521.4315267396958	0.0	20.0	0	0.0	3
6048.000402801775	160000	6.300672259436464	0.0	16001583	2077.0169453795656	0.0	80.0	0	0.0	5
6050.1433018434445	160000	5.157773217765969	0.0	18238584	2142.8990416704946	0.0	160.0	0	0.0	5
6052.09228221698	160000	4.208792844231791	0.0	21308824	1948.9803735341786	0.0	160.0	0	0.0	5
6053.304280534983	110000	3.9967945262273834	0.0	12480173	1211.9983180044073	0.0	60.0	0	0.0	4
6054.432606105178	160000	3.868468956033609	0.0	14127787	1128.325570193774	0.0	110.0	0	0.0	5
6055.660921905088	160000	3.6401531561226332	0.0	17525699	1228.3157999109758	0.0	160.0	0	0.0	5
6056.709249273854	160000	3.591825787356568	0.0	14240042	1048.3273687660653	0.0	160.0	0	0.0	5
6058.315301038392	160000	2.985774022819288	0.0	20324139	1606.0517645372802	0.0	160.0	0	0.0	5
6060.153683873738	160000	2.1473911874728175	0.0	21993033	1838.3828353464705	0.0	160.0	0	0.0	5
6062.416821036509	160000	1.0	0.11574597529764379	18863108	2263.137162770461	0.0	141.480643952377	0	18.519356047623006	5
6064.02173404565	160000	1.0	0.6049130091413287	15964734	1604.9130091413288	0.0	63.2139185373874	0	96.7860814626126	5
6064.473395657788	110000	1.5483383878615458	0.0	5208724	451.6616121384543	0.0	60.0	0	0.0	4
6065.191841758971	160000	1.8298922866785412	0.0	9004706	718.4461011830044	0.0	110.0	0	0.0	5
6065.735333107931	160000	2.2864009377179046	0.0	6955279	543.491348960637	0.0	160.0	0	0.0	5
6066.612975813754	160000	2.408758231895668	0.0	10701639	877.6427058222363	0.0	160.0	0	0.0	5
6067.429809478792	160000	2.5919245668584296	0.0	9459459	816.833665037239	0.0	160.0	0	0.0	5
6067.740837741484	160000	3.280896304166301	0.0	3212828	311.0282626921286	0.0	160.0	0	0.0	5
6067.999488621782	160000	4.022245423868211	0.0	2509989	258.6508802980904	0.0	160.0	0	0.0	5
6068.220500973901	160000	4.801233071748975	0.0	2004927	221.01235211923614	0.0	160.0	0	0.0	5
6068.336170652522	160000	5.685563393127643	0.0	591360	115.66967862133208	0.0	160.0	0	0.0	5

