1774.2396092580557	80000	7.310659361402057	0.0	20277060	2263.597291135328	0.0	80.0	0	0.0	3
1775.568328788188	60000	6.9819398312696554	0.0	11785554	1328.7195301324014	0.0	40.0	0	0.0	2
1776.678099901379	80000	6.872168718078596	0.0	11453319	1109.7711131910598	0.0	60.0	0	0.0	3
1778.7767411375742	110000	5.773527481883477	0.0	17002609	2098.641236195119	0.0	80.0	0	0.0	4
1781.2970492041352	110000	4.253219415322533	0.0	19316039	2520.3080665609427	0.0	110.0	0	0.0	4
1781.701311407803	20000	4.848957211654724	0.0	3022025	404.26220366780973	0.0	-70.0	0	0.0	0
1782.3059196300462	40000	5.244348989411436	0.0	4316804	604.6082222432884	0.0	20.0	0	0.0	1
1783.8409965581154	20000	4.709272061342415	0.0	9946363	1535.07692806902	0.0	0.0	0	0.0	0
1785.4548693023926	20000	4.095399317065261	0.0	11684632	1613.8727442771547	0.0	20.0	0	0.0	0
1785.7514869387403	20000	4.798781680717389	0.0	1849732	296.6176363478713	0.0	20.0	0	0.0	0
1786.1237383555203	20000	5.426530263937426	0.0	1942795	372.2514167799635	0.0	20.0	0	0.0	0
1786.487650608485	20000	6.062618010972999	0.0	1704756	363.9122529644269	0.0	20.0	0	0.0	0
1787.3557584333516	60000	6.19451018610629	0.0	4764193	868.1078248667103	0.0	20.0	0	0.0	2
1788.0759450243875	60000	6.474323595070396	0.0	4183888	720.1865910358937	0.0	60.0	0	0.0	2
1789.408711727686	110000	6.141556891771835	0.0	7822163	1332.766703298561	0.0	60.0	0	0.0	4
1790.4474332621799	80000	6.10283535727796	0.0	6190601	1038.721534493875	0.0	50.0	0	0.0	3
1791.0942621535573	60000	6.45600646590058	0.0	3966453	646.8288913773797	0.0	40.0	0	0.0	2
1792.1732560971611	80000	6.377012522296529	0.0	6516530	1078.9939436040515	0.0	60.0	0	0.0	3
1792.6463271765547	40000	6.903941442903131	0.0	2382623	473.07107939339875	0.0	0.0	0	0.0	1
1793.3837671511872	60000	7.166501468270508	0.0	3577346	737.439974632623	0.0	40.0	0	0.0	2
1794.9668620059067	110000	6.583406613551031	0.0	9608563	1583.094854719477	0.0	60.0	0	0.0	4
1796.5528784111002	80000	5.99739020835747	0.0	10250816	1586.016405193561	0.0	50.0	0	0.0	3
1798.3936399234697	40000	5.1566286959879815	0.0	13308063	1840.7615123694882	0.0	0.0	0	0.0	1
1800.27744439145	40000	4.272824228007594	0.0	11857920	1883.804467980388	0.0	40.0	0	0.0	1
1800.7731674987679	60000	4.777101120689749	0.0	3174755	495.7231073178442	0.0	40.0	0	0.0	2
1802.0612183146322	60000	4.489050304825181	0.0	9032460	1288.0508158645675	0.0	60.0	0	0.0	2
1802.8396995277826	40000	4.710569091674877	0.0	5516229	778.481213150304	0.0	20.0	0	0.0	1
1803.6499771309986	60000	4.900291488458967	0.0	6264914	810.2776032159114	0.0	40.0	0	0.0	2
1804.3362369511096	60000	5.214031668347942	0.0	5629782	686.2598201110252	0.0	60.0	0	0.0	2
1804.7789037380146	40000	5.7713648814429845	0.0	3184630	442.6667869049571	0.0	20.0	0	0.0	1
1805.2702221704594	80000	6.280046448998236	0.0	3458958	491.3184324447483	0.0	40.0	0	0.0	3
1806.1205899816325	110000	6.429678637825066	0.0	6072231	850.3678111731707	0.0	80.0	0	0.0	4
1806.848874654391	110000	6.701393965066497	0.0	4799875	728.284672758568	0.0	110.0	0	0.0	4
1807.3570873791234	160000	7.1931812403343125	0.0	3063586	508.2127247321845	0.0	110.0	0	0.0	5
1807.8233577470787	160000	7.726910872379027	0.0	2782179	466.2703679552865	0.0	160.0	0	0.0	5
1809.2099883839244	160000	7.3402802355333385	0.0	9958410	1386.6306368456883	0.0	160.0	0	0.0	5
1810.6111338581868	160000	6.9391347612707595	0.0	12158708	1401.145474262579	0.0	160.0	0	0.0	5
1812.0915724209178	160000	6.458696198539799	0.0	12300216	1480.438562730961	0.0	160.0	0	0.0	5
1814.244929517091	160000	5.3053391023669985	0.0	15815684	2153.3570961728	0.0	160.0	0	0.0	5
1815.2141714530248	80000	5.336097166432746	0.0	6118130	969.2419359342525	0.0	0.0	0	0.0	3
1816.9318215653384	160000	4.618447054119378	0.0	11995130	1717.6501123133685	0.0	80.0	0	0.0	5
1818.5985779561636	160000	3.9516906632942064	0.0	13394791	1666.7563908251714	0.0	160.0	0	0.0	5
1820.398741021119	160000	3.1515275983389683	0.0	14135828	1800.163064955238	0.0	160.0	0	0.0	5
1821.6568399986108	110000	2.8934286208469655	0.0	10221665	1258.0989774920026	0.0	60.0	0	0.0	4
1823.4966391268013	110000	2.0536294926565506	0.0	8760683	1839.7991281904153	0.0	110.0	0	0.0	4
1824.4815705071387	60000	2.068698112318914	0.0	4164335	984.9313803376366	0.0	10.0	0	0.0	2
1825.281688019552	40000	2.2685805999058037	0.0	2761582	800.1175124131099	0.0	20.0	0	0.0	1
1826.5297768816308	40000	2.0204917378267844	0.0	4894685	1248.0888620790195	0.0	40.0	0	0.0	1
1827.865830846326	40000	1.6844377731316615	0.0	5759046	1336.0539646951229	0.0	40.0	0	0.0	1
1828.4660019700814	20000	2.0842666493763273	0.0	2178351	600.1711237553343	0.0	0.0	0	0.0	0
1829.312130140489	20000	2.2381384789686645	0.0	3121089	846.1281704076627	0.0	20.0	0	0.0	0
1830.0300764593123	20000	2.520192160145268	0.0	2857420	717.946318823397	0.0	20.0	0	0.0	0
1830.8180195124428	40000	2.732249107014811	0.0	3789723	787.9430531304565	0.0	20.0	0	0.0	1
1831.1947793621032	20000	3.355489257354514	0.0	1531670	376.7598496602972	0.0	0.0	0	0.0	0
1832.4529284516507	60000	3.0973401678070407	0.0	6422673	1258.149089547473	0.0	20.0	0	0.0	2
1833.7502488901757	60000	2.800019729282112	0.0	6358479	1297.3204385249292	0.0	60.0	0	0.0	2
1835.713224180146	80000	1.837044439312015	0.0	10111273	1962.9752899700966	0.0	60.0	0	0.0	3
1837.7476281634576	20000	1.0	0.19735954399970795	9620218	2034.403983311723	0.0	-71.57752703995328	0	31.577527039953274	0
1838.2518202361114	20000	1.495807927346331	0.0	2561608	504.19207265366913	0.0	20.0	0	0.0	0
1838.8938034272908	20000	1.853824736166801	0.0	3633991	641.9831911795299	0.0	20.0	0	0.0	0
1839.5388765724324	20000	2.208751591025205	0.0	3324070	645.0731451415959	0.0	20.0	0	0.0	0
1840.129010807832	40000	2.618617355625742	0.0	3078962	590.1342353994628	0.0	20.0	0	0.0	1
1841.6898323722878	110000	2.0577957911699967	0.0	9530442	1560.8215644557456	0.0	40.0	0	0.0	4
1842.5696592077788	60000	2.177968955679115	0.0	5349884	879.8268354908818	0.0	10.0	0	0.0	2
1843.113539499462	40000	2.6340886639960646	0.0	3285443	543.8802916830502	0.0	20.0	0	0.0	1
1843.6889038458116	40000	3.058724317646319	0.0	3494448	575.3643463497453	0.0	40.0	0	0.0	1
1844.2645179486476	40000	3.483110214810626	0.0	3529670	575.6141028356928	0.0	40.0	0	0.0	1
1845.3866523867907	80000	3.3609757766671944	0.0	6378767	1122.134438143432	0.0	40.0	0	0.0	3
1846.1559833052931	60000	3.5916448581648948	0.0	4637025	769.3309185022994	0.0	40.0	0	0.0	2
1846.8931204976611	60000	3.8545076657969344	0.0	4630741	737.1371923679603	0.0	60.0	0	0.0	2
1847.9830378522497	60000	3.764590311208259	0.0	7197388	1089.9173545886756	0.0	60.0	0	0.0	2
1848.4495448173054	20000	4.298083346152708	0.0	3156442	466.5069650555507	0.0	-20.0	0	0.0	0
1849.3771608045056	60000	4.370467358952337	0.0	6443358	927.6159872003707	0.0	20.0	0	0.0	2
1850.3051130799495	60000	4.4425150835086225	0.0	6864434	927.9522754437149	0.0	60.0	0	0.0	2
1850.5928219151522	20000	5.154806248305861	0.0	1842874	287.70883520276095	0.0	-20.0	0	0.0	0
1850.9347783431074	20000	5.812849820350727	0.0	2235830	341.9564279551338	0.0	20.0	0	0.0	0
1851.9389420366429	60000	5.808686126815132	0.0	7204570	1004.1636935355946	0.0	20.0	0	0.0	2
1853.233677741161	80000	5.513950422296866	0.0	10113016	1294.7357045182666	0.0	60.0	0	0.0	3
1854.1628686186853	160000	5.584759544772553	0.0	7671072	929.1908775243128	0.0	80.0	0	0.0	5
1855.4876019453347	110000	5.2600262181230315	0.0	12114555	1324.7333266495216	0.0	60.0	0	0.0	4
1856.8254712865614	160000	4.922156876896536	0.0	12839336	1337.8693412264959	0.0	110.0	0	0.0	5
1858.0166983485883	160000	4.730929814869606	0.0	10779770	1191.22706202693	0.0	160.0	0	0.0	5
1859.6489063278232	160000	4.098721835634846	0.0	14606687	1632.2079792347606	0.0	160.0	0	0.0	5
1861.9889099771904	80000	2.758718186267525	0.0	22955881	2340.003649367321	0.0	0.0	0	0.0	3
1862.5209629938784	20000	3.226665169579463	0.0	4578115	532.0530166880617	0.0	-40.0	0	0.0	0
1862.8948353859105	40000	3.852792777547298	0.0	3552565	373.8723920321652	0.0	20.0	0	0.0	1
1863.1219312484673	40000	4.625696914990571	0.0	2139919	227.09586255672778	0.0	40.0	0	0.0	1
1864.1156034935118	160000	4.632024669945755	0.0	10358641	993.6722450448157	0.0	40.0	0	0.0	5
1865.0164828406735	110000	4.731145322784091	0.0	9409059	900.8793471616639	0.0	60.0	0	0.0	4
1865.7593931124313	40000	4.9882350510262645	0.0	6479978	742.9102717578261	0.0	-30.0	0	0.0	1
1867.0967052083988	40000	4.650922955058715	0.0	11490169	1337.31209596755	0.0	40.0	0	0.0	1
1867.4691335093	20000	5.278494654157579	0.0	3278424	372.42830090113625	0.0	0.0	0	0.0	0
1868.8970747131423	160000	4.85055345031511	0.0	15813346	1427.9412038424691	0.0	20.0	0	0.0	5
1870.4053145984994	160000	4.342313564958154	0.0	17116450	1508.2398853569564	0.0	160.0	0	0.0	5
1872.2890965269298	160000	3.4585316365275425	0.0	18867054	1883.781928430611	0.0	160.0	0	0.0	5
1873.9181301278588	160000	2.8294980355984767	0.0	17393609	1629.0336009290659	0.0	160.0	0	0.0	5
1876.085892224751	160000	1.6617359387062889	0.0	24759401	2167.762096892188	0.0	160.0	0	0.0	5
1878.4287494904656	160000	1.0	0.6811213270086051	25782433	2342.857265714894	0.0	51.02058767862319	0	108.97941232137681	5
1879.616403667325	80000	1.0	0.18765417685915076	12229430	1187.6541768591508	0.0	-30.024668297464117	0	30.02466829746412	3
1881.4251853781673	110000	1.0	0.8087817108422928	17781436	1808.7817108422928	0.0	-49.40507373476686	0	129.40507373476686	4
1881.7065209482103	20000	1.718664429957068	0.0	2928342	281.3355700429321	0.0	-70.0	0	0.0	0
1882.638838177888	60000	1.7863472002794807	0.0	9267595	932.3172296775873	0.0	20.0	0	0.0	2
1883.3648005303098	40000	2.060384847857545	0.0	6683536	725.9623524219354	0.0	20.0	0	0.0	1
1884.2253565870626	80000	2.199828791104778	0.0	8587729	860.5560567527673	0.0	40.0	0	0.0	3
1885.10916699616	110000	2.3160183820073845	0.0	9918331	883.8104090973932	0.0	80.0	0	0.0	4
1885.9466823407522	60000	2.4785030374153747	0.0	9939880	837.5153445920096	0.0	10.0	0	0.0	2
1886.8171671416217	60000	2.6080182365456914	0.0	10038030	870.4848008696833	0.0	60.0	0	0.0	2
1887.4546222057527	40000	2.9705631724147756	0.0	6361946	637.4550641309155	0.0	20.0	0	0.0	1
1888.3148801918944	80000	3.11030518627295	0.0	9469564	860.2579861418258	0.0	40.0	0	0.0	3
1889.7585493917513	110000	2.666635986416114	0.0	16649620	1443.6691998568356	0.0	80.0	0	0.0	4
1890.6215329787312	80000	2.8036523994363405	0.0	9408461	862.9835869797732	0.0	50.0	0	0.0	3
1892.1495540629498	110000	2.2756313152176024	0.0	16608135	1528.0210842187382	0.0	80.0	0	0.0	4
1893.1254078301768	80000	2.2997775479908786	0.0	12613176	975.8537672267239	0.0	50.0	0	0.0	3
1893.702649227127	80000	2.722536151040559	0.0	6800911	577.2413969503198	0.0	80.0	0	0.0	3
1895.4574609738715	160000	1.967724404295809	0.0	16841176	1754.81174674475	0.0	80.0	0	0.0	5
1897.1081660082737	160000	1.3170193698937658	0.0	16743604	1650.7050344020433	0.0	160.0	0	0.0	5
1898.8249871491066	160000	1.0	0.3998017709390858	17975224	1716.8211408328516	0.0	96.03171664974627	0	63.96828335025373	5
1900.8410083528852	160000	1.0	1.0160212037786776	22329548	2016.0212037786775	0.0	-2.5633926045884152	0	162.56339260458842	5
1902.389427019552	160000	1.0	0.5484186666666667	16001583	1548.4186666666667	0.0	72.25301333333333	0	87.74698666666667	5
1903.899386107271	160000	1.0	0.5099590877193004	18238584	1509.9590877193004	0.0	78.40654596491193	0	81.59345403508807	5
1905.5207421774467	160000	1.0	0.6213560701754384	21308824	1621.3560701754384	0.0	60.58302877192986	0	99.41697122807014	5
1906.660739895613	110000	1.0	0.13999771816638076	12480173	1139.9977181663808	0.0	37.60036509337908	0	22.39963490662092	4
1907.9128122180668	160000	1.0	0.25207232245383854	14127787	1252.0723224538385	0.0	69.66842840738583	0	40.33157159261417	5
1909.943989044188	160000	1.0	1.0311768261210965	17525699	2031.1768261210966	0.0	-4.988292179375435	0	164.98829217937543	5
1911.599289849604	160000	1.0	0.6553008054161769	14240042	1655.300805416177	0.0	55.1518711334117	0	104.8481288665883	5
1913.956159516702	160000	1.0	1.3568696670978102	20324139	2356.86966709781	0.0	-57.09914673564964	0	217.09914673564964	5
1916.5032453851431	160000	1.0	1.5470858684413515	21993033	2547.0858684413515	0.0	-87.53373895061625	0	247.53373895061625	5
1917.8813218465464	110000	1.0	0.3780764614031002	12467336	1378.0764614031002	0.0	-0.4922338244960329	0	60.49223382449603	4
1918.7627558816137	80000	1.1185659649328004	0.0	7562882	881.4340350671997	0.0	50.0	0	0.0	3
1919.7245989705548	160000	1.1567228759916683	0.0	8284939	961.8430889411319	0.0	80.0	0	0.0	5
1920.4022888973852	110000	1.479032949161224	0.0	5906076	677.6899268304444	0.0	60.0	0	0.0	4
1920.9282758227278	110000	1.9530460238186707	0.0	4674535	525.9869253425535	0.0	110.0	0	0.0	4
1922.2114970496486	160000	1.66982479689792	0.0	10701639	1283.2212269207505	0.0	110.0	0	0.0	5
1923.230497675162	160000	1.6508241713844045	0.0	9459459	1019.0006255135156	0.0	160.0	0	0.0	5
1923.5630694244712	110000	2.3182524220754406	0.0	2410559	332.5717493089637	0.0	60.0	0	0.0	4
1923.9025901081814	160000	2.9787317383653136	0.0	2509989	339.5206837101273	0.0	110.0	0	0.0	5
1924.215230234429	160000	3.666091612117766	0.0	2004927	312.6401262475475	0.0	160.0	0	0.0	5
1924.3349413152105	160000	4.546380531336395	0.0	591360	119.71108078136996	0.0	160.0	0	0.0	5

