4914.160800359917	80000	3.789009742636373	0.0	6381056	1053.8142814685064	0.0	40.0	0	0.0	3
4914.72804282	40000	4.221767282553581	0.0	3212580	567.2424600827912	0.0	0.0	0	0.0	1
4915.5931024924785	80000	4.356707610074829	0.0	5578363	865.0596724787524	0.0	40.0	0	0.0	3
4916.287005435139	60000	4.662804667414664	0.0	4325721	693.9029426601649	0.0	40.0	0	0.0	2
4916.746666948057	40000	5.203143154495973	0.0	3105896	459.66151291869147	0.0	20.0	0	0.0	1
4917.133566182929	40000	5.816243919624654	0.0	2659767	386.89923487131927	0.0	40.0	0	0.0	1
4917.6195007064625	40000	6.330309396091151	0.0	3460653	485.9345235335034	0.0	40.0	0	0.0	1
4918.314753346628	80000	6.6350567559249	0.0	4960781	695.2526401662506	0.0	40.0	0	0.0	3
4919.007910867489	80000	6.941899235064396	0.0	4876023	693.1575208605043	0.0	80.0	0	0.0	3
4920.40920522416	110000	6.540604878393413	0.0	9608563	1401.2943566709826	0.0	80.0	0	0.0	4
4921.9805529282385	80000	5.969257174315048	0.0	10250816	1571.3477040783648	0.0	50.0	0	0.0	3
4922.665894006544	20000	6.283916096009529	0.0	4742872	685.3410783055199	0.0	-40.0	0	0.0	0
4924.190526727306	40000	5.759283375247418	0.0	11857920	1524.6327207621111	0.0	20.0	0	0.0	1
4924.759733307942	80000	6.190076794610975	0.0	4146191	569.2065806364435	0.0	40.0	0	0.0	3
4925.781798433403	60000	6.168011669149191	0.0	9032460	1022.0651254617836	0.0	40.0	0	0.0	2
4926.411133554263	40000	6.53867654828919	0.0	5516229	629.3351208600013	0.0	20.0	0	0.0	1
4927.661015045281	110000	6.288795057271401	0.0	12394633	1249.8814910177882	0.0	40.0	0	0.0	4
4929.394374077692	160000	5.555436024859605	0.0	17000816	1733.359032411797	0.0	110.0	0	0.0	5
4930.810426325257	160000	5.139383777295642	0.0	14448126	1416.0522475639634	0.0	160.0	0	0.0	5
4931.479801957589	160000	5.470008144963276	0.0	6958676	669.3756323323647	0.0	160.0	0	0.0	5
4932.278854886053	160000	5.670955216500396	0.0	9088791	799.052928462881	0.0	160.0	0	0.0	5
4932.933375207746	160000	6.0164348948057995	0.0	7211881	654.5203216945961	0.0	160.0	0	0.0	5
4933.245839297479	160000	6.703970805073271	0.0	3063586	312.46408973252807	0.0	160.0	0	0.0	5
4933.5388792629665	160000	7.410930839585783	0.0	2782179	293.0399654874892	0.0	160.0	0	0.0	5
4934.244756649085	160000	7.705053453467622	0.0	9958410	705.8773861181609	0.0	160.0	0	0.0	5
4935.0239224885	160000	7.925887614051563	0.0	12158708	779.1658394160584	0.0	160.0	0	0.0	5
4936.317209195107	160000	7.63260090744484	0.0	12300216	1293.2867066067226	0.0	160.0	0	0.0	5
4937.706696521001	160000	7.243113581551393	0.0	15815684	1389.4873258934479	0.0	160.0	0	0.0	5
4939.201724222249	160000	6.7480858803031545	0.0	13526256	1495.0277012482386	0.0	160.0	0	0.0	5
4940.58770351844	160000	6.362106584112939	0.0	11995130	1385.9792961902147	0.0	160.0	0	0.0	5
4942.006407115971	160000	5.943402986580903	0.0	13394791	1418.7035975320362	0.0	160.0	0	0.0	5
4943.676177967038	160000	5.2736321355150135	0.0	14135828	1669.7708510658897	0.0	160.0	0	0.0	5
4945.13659195407	160000	4.8132181484824486	0.0	15366126	1460.4139870325653	0.0	160.0	0	0.0	5
4946.719684210206	160000	4.230125892346937	0.0	14248439	1583.092256135512	0.0	160.0	0	0.0	5
4948.122128214425	160000	3.8276818881265164	0.0	13843717	1402.4440042204208	0.0	160.0	0	0.0	5
4949.900266735028	160000	3.049543367524788	0.0	14665119	1778.1385206017287	0.0	160.0	0	0.0	5
4952.325177698923	160000	1.6246324036300221	0.0	21079187	2424.9109638947657	0.0	160.0	0	0.0	5
4953.435007965405	60000	1.5148021371467362	0.0	9132721	1109.8302664832859	0.0	-40.0	0	0.0	2
4954.456970217286	60000	1.492839885266251	0.0	7880072	1021.9622518804852	0.0	60.0	0	0.0	2
4955.225445673404	40000	1.7243644291483637	0.0	6695853	768.4754561178873	0.0	20.0	0	0.0	1
4956.60592526416	80000	1.3438848383911197	0.0	12943936	1380.479590757244	0.0	40.0	0	0.0	3
4957.081797609607	40000	1.8680124929442172	0.0	3789723	475.8723454469025	0.0	0.0	0	0.0	1
4957.944124040228	80000	2.0056860623222077	0.0	7699623	862.3264306220096	0.0	40.0	0	0.0	3
4958.446714243045	40000	2.503095859505164	0.0	4098626	502.5902028170437	0.0	0.0	0	0.0	1
4960.100482627934	160000	1.849327474615985	0.0	17337137	1653.7683848891788	0.0	40.0	0	0.0	5
4960.976012993819	80000	1.9737971087321153	0.0	10111273	875.5303658838698	0.0	0.0	0	0.0	3
4961.949529285136	20000	2.00028081741477	0.0	9620218	973.5162913173449	0.0	-40.0	0	0.0	0
4962.528065266413	40000	2.421744836136432	0.0	4623087	578.5359812783387	0.0	20.0	0	0.0	1
4962.964721256223	20000	2.9850888463269247	0.0	3633991	436.6559898095073	0.0	0.0	0	0.0	0
4963.827491517376	60000	3.1223185851742365	0.0	9075578	862.7702611526886	0.0	20.0	0	0.0	2
4964.6702347560085	110000	3.279575346541469	0.0	8847416	842.7432386327675	0.0	60.0	0	0.0	4
4965.440835476989	60000	3.5089746255609358	0.0	4851731	770.6007209805335	0.0	10.0	0	0.0	2
4966.181098326781	60000	3.7687117757686726	0.0	5349884	740.2628497922632	0.0	60.0	0	0.0	2
4967.172343170153	80000	3.7774669323962455	0.0	6803527	991.2448433724267	0.0	60.0	0	0.0	3
4968.5997176254805	80000	3.350092477069432	0.0	7120614	1427.3744553268139	0.0	80.0	0	0.0	3
4969.777110707595	80000	3.1726993949541176	0.0	7243569	1177.3930821153142	0.0	80.0	0	0.0	3
4970.641926676539	80000	3.3078834260104544	0.0	6378767	864.8159689436629	0.0	80.0	0	0.0	3
4971.214401887545	60000	3.7354082150037744	0.0	4637025	572.4752110066801	0.0	40.0	0	0.0	2
4972.669330924436	160000	3.280479178114034	0.0	13301968	1454.9290368897405	0.0	60.0	0	0.0	5
4975.106191486145	160000	1.8436186164048778	0.0	19025846	2436.860561709156	0.0	160.0	0	0.0	5
4976.90645514143	80000	1.0433549611182944	0.0	10839240	1800.2636552865833	0.0	0.0	0	0.0	3
4977.5418373095945	40000	1.4079727929545165	0.0	4031950	635.3821681637778	0.0	0.0	0	0.0	1
4978.272136529126	40000	1.6776735734227972	0.0	4314280	730.2992195317191	0.0	40.0	0	0.0	1
4979.526039231209	60000	1.423770871339738	0.0	6405222	1253.9027020830595	0.0	40.0	0	0.0	2
4980.717610767955	60000	1.2321993345937905	0.0	7920104	1191.5715367459472	0.0	60.0	0	0.0	2
4981.054159435078	20000	1.8956506674714393	0.0	2202171	336.54866712235133	0.0	-20.0	0	0.0	0
4982.104722524619	60000	1.8450875779294023	0.0	7551736	1050.563089542037	0.0	20.0	0	0.0	2
4982.708051762461	80000	2.2417583400887486	0.0	3986512	603.3292378406533	0.0	60.0	0	0.0	3
4983.361089411748	40000	2.588720690801211	0.0	4462862	653.0376492875381	0.0	0.0	0	0.0	1
4983.638825652585	20000	3.310984449964377	0.0	1615028	277.7362408368339	0.0	0.0	0	0.0	0
4983.848084635552	20000	4.101725466997972	0.0	1413467	209.2589829664046	0.0	20.0	0	0.0	0
4984.834210071772	80000	4.115600030778688	0.0	6979884	986.1254362192841	0.0	20.0	0	0.0	3
4985.8905848948225	20000	4.059225207727332	0.0	5664827	1056.374823051356	0.0	-40.0	0	0.0	0
4987.109523793819	40000	3.8402863087315517	0.0	10062382	1218.93889899578	0.0	20.0	0	0.0	1
4987.74237488737	60000	4.207435215179978	0.0	5249262	632.8510935515733	0.0	40.0	0	0.0	2
4988.363416366063	80000	4.5863937364863725	0.0	4651140	621.0414786936066	0.0	60.0	0	0.0	3
4988.91018311471	80000	5.039626987839053	0.0	3942750	546.7667486473193	0.0	80.0	0	0.0	3
4989.995179474204	80000	4.954630628345406	0.0	6587403	1084.9963594936473	0.0	80.0	0	0.0	3
4991.962667889633	80000	3.9871422129163534	0.0	12556616	1967.4884154290526	0.0	80.0	0	0.0	3
4994.783321721811	60000	2.1664883807385618	0.0	16684805	2820.6538321777916	0.0	40.0	0	0.0	2
4995.781373231076	40000	2.1684368714739612	0.0	6507505	998.0515092646008	0.0	20.0	0	0.0	1
4996.491714869118	40000	2.45809523343179	0.0	4368401	710.3416380421716	0.0	40.0	0	0.0	1
4997.287017085871	40000	2.662793016678858	0.0	4682869	795.3022167529319	0.0	40.0	0	0.0	1
4998.266883238	60000	2.6829268645494175	0.0	6132241	979.8661521294401	0.0	40.0	0	0.0	2
4999.750472898835	110000	2.1993372037145402	0.0	10969714	1483.5896608348776	0.0	60.0	0	0.0	4
5000.594836781532	40000	2.354973321018521	0.0	5889797	844.363882696019	0.0	-30.0	0	0.0	1
5001.091222348366	20000	2.858587754184093	0.0	3226650	496.385566834428	0.0	0.0	0	0.0	0
5002.648375890909	80000	2.3014342116414817	0.0	12229430	1557.1535425426107	0.0	20.0	0	0.0	3
5003.649400251884	60000	2.3004098506659862	0.0	9324884	1001.0243609754957	0.0	40.0	0	0.0	2
5004.68157673476	60000	2.2682333677899886	0.0	8914856	1032.1764828759974	0.0	60.0	0	0.0	2
5005.732671232575	60000	2.2171388699749137	0.0	9267595	1051.094497815075	0.0	60.0	0	0.0	2
5006.792844721001	60000	2.1569653815492544	0.0	10030748	1060.1734884256593	0.0	60.0	0	0.0	2
5007.4906842834835	80000	2.4591258190658443	0.0	8587729	697.8395624834103	0.0	60.0	0	0.0	3
5007.925628347447	60000	3.0241817551028944	0.0	5207162	434.9440639629499	0.0	40.0	0	0.0	2
5009.229056538633	80000	2.7207535639171057	0.0	13578682	1303.428191185789	0.0	60.0	0	0.0	3
5009.94955324916	60000	3.00025685339079	0.0	10038030	720.4967105263158	0.0	40.0	0	0.0	2
5010.951842392782	80000	2.997967709769022	0.0	13106871	1002.2891436217678	0.0	60.0	0	0.0	3
5011.845482987923	110000	3.1043271146278255	0.0	13308895	893.6405951411961	0.0	80.0	0	0.0	4
5013.2425662947735	160000	2.707243807776759	0.0	23774167	1397.083306851067	0.0	110.0	0	0.0	5
5014.387653892434	160000	2.5621562101159427	0.0	19373656	1145.0875976608158	0.0	160.0	0	0.0	5
5015.654212166736	160000	2.295597935813834	0.0	23977420	1266.5582743021093	0.0	160.0	0	0.0	5
5017.016950005265	160000	1.9328600972848424	0.0	24493733	1362.7378385289915	0.0	160.0	0	0.0	5
5017.886140587409	160000	2.0636695151407105	0.0	14528511	869.1905821441318	0.0	160.0	0	0.0	5
5018.866479974306	160000	2.083330128244595	0.0	16841176	980.3393868961158	0.0	160.0	0	0.0	5
5019.820541062924	160000	2.129269039625612	0.0	16743604	954.0610886189827	0.0	160.0	0	0.0	5
5020.9010858742395	160000	2.0487242283095743	0.0	17975224	1080.5448113160378	0.0	160.0	0	0.0	5
5022.159068838995	160000	1.7907412635541304	0.0	22329548	1257.9829647554438	0.0	160.0	0	0.0	5
5023.806613441968	160000	1.1431966605819792	0.0	16001583	1647.5446029721513	0.0	160.0	0	0.0	5
5026.222506557179	160000	1.0	1.2726964546305501	18238584	2415.893115212529	0.0	-43.631432740888016	0	203.63143274088802	5
5028.131572490906	110000	1.0	0.9090659337271239	15340646	1909.0659337271238	0.0	-85.45054939633982	0	145.45054939633982	4
5029.138121524507	80000	1.0	0.006549033600951589	9254020	1006.5490336009516	0.0	48.95215462384775	0	1.0478453761522541	3
5030.238883382219	110000	1.0	0.10076185771167684	9581283	1100.7618577116768	0.0	63.878102766131704	0	16.121897233868296	4
5031.526020538318	110000	1.0	0.2871371560989937	11843441	1287.1371560989937	0.0	64.058055024161	0	45.94194497583899	4
5032.475626539789	110000	1.050393998528778	0.0	9470053	949.606001471222	0.0	110.0	0	0.0	4
5034.256552658395	110000	1.0	0.7305321200773308	13845974	1780.9261186061087	0.0	-6.885139212372934	0	116.88513921237293	4
5035.500646815391	80000	1.0	0.24409415699526152	10840351	1244.0941569952615	0.0	10.944934880758154	0	39.055065119241846	3
5036.722299589191	80000	1.0	0.221652773800203	8732970	1221.652773800203	0.0	44.535556191967515	0	35.464443808032485	3
5037.516148247985	60000	1.2061513412059122	0.0	5529168	793.8486587940878	0.0	40.0	0	0.0	2
5038.455412000545	110000	1.2668875886461461	0.0	5208724	939.2637525597659	0.0	60.0	0	0.0	4
5039.888335306575	160000	1.0	0.16603571738342338	9004706	1432.9233060295696	0.0	83.43428521865226	0	26.56571478134774	5
5040.827867778664	160000	1.0604675279106894	0.0	6955279	939.5324720893107	0.0	160.0	0	0.0	5
5042.2334671088065	160000	1.0	0.3451318022328369	10701639	1405.5993301435262	0.0	104.7789116427461	0	55.221088357253905	5
5042.958641375606	110000	1.2748257332009267	0.0	6312703	725.1742667990732	0.0	60.0	0	0.0	4
5043.3522937727985	160000	1.8811733360083809	0.0	3212828	393.65239719254595	0.0	110.0	0	0.0	5
5043.6721674636965	160000	2.5612996451102337	0.0	2509989	319.8736908981476	0.0	160.0	0	0.0	5
5043.937998541072	160000	3.295468567734456	0.0	2004927	265.83107737577745	0.0	160.0	0	0.0	5
5044.052575207962	160000	4.180891900844868	0.0	591360	114.57666688958736	0.0	160.0	0	0.0	5

