1002.3149226733166	20000	4.463049961644019	0.0	1249023	308.2934082779765	0.0	20.0	0	0.0	0
1003.3874367732767	60000	4.390535861683943	0.0	5270336	1072.5140999600762	0.0	20.0	0	0.0	2
1004.1641640738235	60000	4.613808561137078	0.0	4123549	776.7273005468649	0.0	60.0	0	0.0	2
1004.388157424527	20000	5.389815210433587	0.0	1080597	223.9933507034914	0.0	-20.0	0	0.0	0
1004.624798195762	20000	6.153174439198568	0.0	1156442	236.64077123501824	0.0	20.0	0	0.0	0
1005.0669554086411	20000	6.711017226319386	0.0	2222640	442.15721287918245	0.0	20.0	0	0.0	0
1005.5760146430908	20000	7.201957991869626	0.0	2587311	509.05923444976077	0.0	20.0	0	0.0	0
1006.015500671799	20000	7.762471963161492	0.0	2178351	439.486028708134	0.0	20.0	0	0.0	0
1007.7439783039914	60000	7.033994330969121	0.0	10340109	1728.47763219237	0.0	20.0	0	0.0	2
1009.8703107797126	80000	5.907661855247943	0.0	12943936	2126.3324757211785	0.0	60.0	0	0.0	3
1010.6337084574793	40000	6.144264177481079	0.0	3789723	763.3976777668638	0.0	0.0	0	0.0	1
1010.9854193588113	20000	6.792553276149125	0.0	1531670	351.71090133195395	0.0	0.0	0	0.0	0
1011.3857306296462	20000	7.392242005314293	0.0	1863424	400.31127083483165	0.0	20.0	0	0.0	0
1012.7043669101221	80000	7.073605724838409	0.0	8539884	1318.636280475884	0.0	20.0	0	0.0	3
1014.2990894077516	80000	6.4788832272088985	0.0	10111273	1594.722497629511	0.0	80.0	0	0.0	3
1015.6330620753494	20000	6.144910559611124	0.0	9620218	1333.972667597775	0.0	-40.0	0	0.0	0
1016.4119866481896	60000	6.36598598677094	0.0	6659174	778.9245728401839	0.0	20.0	0	0.0	2
1017.8242666960191	60000	5.953705938941501	0.0	9827222	1412.2800478294394	0.0	60.0	0	0.0	2
1019.5086429846368	80000	5.269329650323758	0.0	11975956	1684.3762886177426	0.0	60.0	0	0.0	3
1020.328680150012	80000	5.449292484948554	0.0	6280571	820.0371653752039	0.0	80.0	0	0.0	3
1020.9231630063799	60000	5.854809628580566	0.0	4851731	594.4828563679882	0.0	40.0	0	0.0	2
1021.3764726730969	40000	6.40149996186363	0.0	3535232	453.30966671693557	0.0	20.0	0	0.0	1
1022.1954527337722	80000	6.582519901188369	0.0	6803527	818.9800606752618	0.0	40.0	0	0.0	3
1023.0461835991233	80000	6.731789035837352	0.0	7120614	850.7308653510169	0.0	80.0	0	0.0	3
1023.7971812062682	80000	6.980791428692488	0.0	7243569	750.9976071448632	0.0	80.0	0	0.0	3
1025.1897285556809	160000	6.588244079279638	0.0	13409715	1392.547349412849	0.0	80.0	0	0.0	5
1026.610954194555	160000	6.167018440405554	0.0	13909605	1421.2256388740843	0.0	160.0	0	0.0	5
1027.8316184146936	160000	5.946354220267039	0.0	13301968	1220.664220138516	0.0	160.0	0	0.0	5
1029.9547617217586	160000	4.823210913201981	0.0	19025846	2123.143307065058	0.0	160.0	0	0.0	5
1032.1740249718362	160000	3.603947663124426	0.0	19295426	2219.2632500775558	0.0	160.0	0	0.0	5
1034.5987321347952	160000	2.1792405001653457	0.0	18261873	2424.70716295908	0.0	160.0	0	0.0	5
1036.4263455858618	110000	1.3516270490987736	0.0	13245175	1827.613451066572	0.0	60.0	0	0.0	4
1038.35797175092	110000	1.0	0.5799991159592439	12490444	1931.6261650580175	0.0	17.200141446520973	0	92.79985855347903	4
1039.8167051911907	80000	1.0	0.45873344027087865	10884020	1458.7334402708786	0.0	-23.397350443340585	0	73.39735044334059	3
1040.8622792203605	60000	1.0	0.04557402916980959	7204570	1045.5740291698096	0.0	32.708155332830465	0	7.291844667169535	2
1041.2249950554422	20000	1.6372841649183618	0.0	2242042	362.71583508163826	0.0	-20.0	0	0.0	0
1042.2894826128863	160000	1.5727966074743156	0.0	7671072	1064.4875574440462	0.0	20.0	0	0.0	5
1043.8064182597193	110000	1.0558609606413207	0.0	12114555	1516.9356468329947	0.0	60.0	0	0.0	4
1044.901267266276	110000	1.0	0.03898804591520616	8739355	1094.849006556527	0.0	103.76191265356701	0	6.238087346432986	4
1045.760327556491	110000	1.1409397097849965	0.0	7401667	859.0602902150034	0.0	110.0	0	0.0	4
1046.6668564999138	80000	1.2344107663619712	0.0	6979884	906.5289434230253	0.0	50.0	0	0.0	3
1047.4017498401547	20000	1.4995174261210367	0.0	5664827	734.8933402409345	0.0	-40.0	0	0.0	0
1047.9925222909324	20000	1.9087449753434376	0.0	4578115	590.772450777599	0.0	20.0	0	0.0	0
1048.2407797643102	20000	2.66048750196567	0.0	1783835	248.25747337776758	0.0	20.0	0	0.0	0
1048.404431767681	20000	3.496835498594798	0.0	1093613	163.6520033708726	0.0	20.0	0	0.0	0
1048.9690352067955	80000	3.9322320594804134	0.0	3942750	564.6034391143843	0.0	20.0	0	0.0	3
1050.6079654663722	160000	3.293301799903762	0.0	14315696	1638.9302595766512	0.0	80.0	0	0.0	5
1050.939842931161	20000	3.9614243351150296	0.0	3055257	331.8774647887324	0.0	-120.0	0	0.0	0
1051.4922804157175	20000	4.408986850558567	0.0	5355572	552.4374845564616	0.0	20.0	0	0.0	0
1052.4547197890085	60000	4.446547477267584	0.0	9434694	962.4393732909825	0.0	20.0	0	0.0	2
1053.2546634635062	80000	4.646603802770083	0.0	8326048	799.9436744975015	0.0	60.0	0	0.0	3
1054.3435167641794	110000	4.5577505020968205	0.0	12064050	1088.853300673263	0.0	80.0	0	0.0	4
1055.5178201995961	110000	4.383447066679857	0.0	12122131	1174.3034354169629	0.0	110.0	0	0.0	4
1056.600600594682	110000	4.300666671594114	0.0	10969714	1082.7803950857422	0.0	110.0	0	0.0	4
1059.3419661443374	160000	2.5593011219385455	0.0	24759401	2741.365549655569	0.0	110.0	0	0.0	5
1060.7877109447372	80000	2.1135563215387014	0.0	13038195	1445.7448003998443	0.0	0.0	0	0.0	3
1061.9287620740324	80000	1.9725051922437637	0.0	12229430	1141.0511292949377	0.0	80.0	0	0.0	3
1062.2171776108744	20000	2.6840896554016584	0.0	2998622	288.41553684210527	0.0	-40.0	0	0.0	0
1062.822531733481	40000	3.078735532795022	0.0	5850985	605.3541226066369	0.0	20.0	0	0.0	1
1063.171933121215	20000	3.7293341450608017	0.0	3059979	349.4013877342201	0.0	0.0	0	0.0	0
1063.5517925124027	20000	4.349474753873234	0.0	3367422	379.85939118756795	0.0	20.0	0	0.0	0
1064.2302687738338	60000	4.670998492442013	0.0	6285842	678.4762614312208	0.0	20.0	0	0.0	2
1064.7910205086598	60000	5.110246757616076	0.0	5207162	560.7517348259375	0.0	60.0	0	0.0	2
1065.4606774812462	40000	5.4405897850296645	0.0	6343093	669.6569725864124	0.0	20.0	0	0.0	1
1066.4437691716585	60000	5.457498094617345	0.0	10038030	983.0916904123183	0.0	40.0	0	0.0	2
1067.43979131778	60000	5.461475948495742	0.0	9757084	996.0221461216042	0.0	60.0	0	0.0	2
1067.9195445964515	40000	5.981722669824151	0.0	4367184	479.7532786715899	0.0	20.0	0	0.0	1
1069.0698140825086	80000	5.831453183767128	0.0	12216668	1150.269486057023	0.0	40.0	0	0.0	3
1070.927531467167	160000	4.973735799108754	0.0	19373656	1857.7173846583746	0.0	80.0	0	0.0	5
1072.3678471746935	110000	4.533420091582337	0.0	16608135	1440.3157075264166	0.0	60.0	0	0.0	4
1073.2863441671745	60000	4.614923099101134	0.0	9627205	918.4969924812032	0.0	10.0	0	0.0	2
1074.696749713089	160000	4.204517553186526	0.0	14528511	1410.405545914608	0.0	60.0	0	0.0	5
1075.8717043634676	110000	4.029562902807946	0.0	11281629	1174.95465037858	0.0	60.0	0	0.0	4
1076.6933068059218	80000	4.207960460353785	0.0	7882490	821.6024424541604	0.0	50.0	0	0.0	3
1077.5263400987455	80000	4.374927167529806	0.0	8469705	833.03329282398	0.0	80.0	0	0.0	3
1080.085055764333	160000	2.8162115019425595	0.0	22329548	2558.7156655872463	0.0	80.0	0	0.0	5
1082.674981961246	160000	1.2262853050295885	0.0	16001583	2589.926196912971	0.0	160.0	0	0.0	5
1085.4216585315874	160000	1.0	1.5203912653117622	18238584	2746.6765703413507	0.0	-83.26260244988194	0	243.26260244988194	5
1088.0853371431936	110000	1.0	1.6636786116060276	15340646	2663.6786116060275	0.0	-206.1885778569644	0	266.1885778569644	4
1089.0918183175968	60000	1.0	0.006481174403308728	6981592	1006.4811744033087	0.0	8.963012095470603	0	1.0369879045293964	2
1090.1128201078677	80000	1.0	0.021001790271008985	6922363	1021.001790271009	0.0	56.63971355663857	0	3.3602864433614377	3
1091.326731354516	80000	1.0	0.21391124664824018	8494032	1213.9112466482402	0.0	45.77420053628157	0	34.22579946371843	3
1092.0468391662444	60000	1.2798921882717933	0.0	4926138	720.1078117282068	0.0	40.0	0	0.0	2
1093.8903566365127	80000	1.0	0.5636252819967692	9962942	1843.5174702685624	0.0	-30.18004511948307	0	90.18004511948307	3
1094.7794971523945	40000	1.1108594841183101	0.0	5225224	889.1405158816899	0.0	0.0	0	0.0	1
1095.5637282867497	40000	1.3266283497629903	0.0	4026891	784.2311343553198	0.0	40.0	0	0.0	1
1097.586397918232	80000	1.0	0.6960412817192833	7562882	2022.6696314822734	0.0	-71.36660507508532	0	111.36660507508532	3
1098.7394089894583	110000	1.0	0.1530110712263181	5208724	1153.011071226318	0.0	55.51822860378911	0	24.481771396210895	4
1099.95060830101	110000	1.0	0.21119931155187419	5906076	1211.1993115518742	0.0	76.20811015170014	0	33.79188984829987	4
1100.4622528750344	60000	1.4883554259758645	0.0	2342869	511.64457402413564	0.0	10.0	0	0.0	2
1101.4020201861695	80000	1.548588114840884	0.0	4688403	939.7673111349803	0.0	60.0	0	0.0	3
1102.0476981093325	60000	1.9029101916780031	0.0	2809840	645.6779231628806	0.0	40.0	0	0.0	2
1102.6089480804394	110000	2.3416602205710477	0.0	2410559	561.2499711069554	0.0	60.0	0	0.0	4
1103.143926558098	160000	2.8066817429123705	0.0	2509989	534.9784776586775	0.0	110.0	0	0.0	5
1103.5815788644934	160000	3.369029436517091	0.0	2004927	437.65230639527886	0.0	160.0	0	0.0	5
1103.7421497738032	160000	4.208458527207201	0.0	591360	160.57090930989017	0.0	160.0	0	0.0	5

