12.596123914010377	80000	10.482688507042255	0.0	13274781	814.0368272794663	0.0	80.0	0	0.0	3
13.74407603293949	110000	10.334736388113141	0.0	19316039	1147.9521189291133	0.0	80.0	0	0.0	4
14.561775760830647	110000	10.517036660221983	0.0	13919609	817.6997278911565	0.0	110.0	0	0.0	4
15.500862515012363	160000	10.577949906040269	0.0	16109183	939.086754181715	0.0	110.0	0	0.0	5
17.060577155049785	60000	10.018235266002845	0.0	27018238	1559.7146400374236	0.0	-40.0	0	0.0	2
18.390068254847645	40000	9.688744166204986	0.0	20723782	1329.4910997978589	0.0	20.0	0	0.0	1
18.88543127028096	80000	10.193381150771666	0.0	7180834	495.36301543332013	0.0	40.0	0	0.0	3
19.424348990042674	80000	10.654463431009956	0.0	7801969	538.9177197617088	0.0	80.0	0	0.0	3
20.212549729729727	160000	10.866262691322902	0.0	13009028	788.2007396870555	0.0	80.0	0	0.0	5
20.9875525170068	160000	11.091259904045828	0.0	12791674	775.0027872770729	0.0	160.0	0	0.0	5
21.692749964912277	160000	11.386062456140351	0.0	11137898	705.1974479054777	0.0	160.0	0	0.0	5
22.464182557504866	160000	11.614629863547759	0.0	11485310	771.4325925925926	0.0	160.0	0	0.0	5
23.62161484222366	160000	11.457197578828964	0.0	12428518	1157.4322847187946	0.0	160.0	0	0.0	5
24.207294630613227	110000	11.871517790439402	0.0	6951419	585.6797883895622	0.0	60.0	0	0.0	4
24.897036631578942	110000	12.181775789473685	0.0	8625024	689.7420009657178	0.0	110.0	0	0.0	4
25.64878371929824	160000	12.430028701754384	0.0	10142396	751.7470877192983	0.0	110.0	0	0.0	5
26.3859825326474	160000	12.692829888405221	0.0	10185488	737.1988133491631	0.0	160.0	0	0.0	5
27.419890245614027	160000	12.658922175438596	0.0	14061455	1033.9077129666264	0.0	160.0	0	0.0	5
28.876902243313193	160000	12.20191017773943	0.0	20074099	1457.0119976991662	0.0	160.0	0	0.0	5
29.82343948573724	40000	12.255372935315387	0.0	13308063	946.5372424240433	0.0	-80.0	0	0.0	1
30.651805789473677	40000	12.427006631578946	0.0	11857920	828.3663037364403	0.0	40.0	0	0.0	1
31.307262513039348	160000	12.771549908013275	0.0	7891151	655.4567235656704	0.0	40.0	0	0.0	5
33.27525668016193	160000	11.80355574089069	0.0	21012466	1967.9941671225868	0.0	160.0	0	0.0	5
35.30104273684209	160000	10.777769684210528	0.0	23519424	2025.7860566801628	0.0	160.0	0	0.0	5
36.86975944976076	160000	10.209052971291866	0.0	18715420	1568.7167129186607	0.0	160.0	0	0.0	5
38.67739170749696	160000	9.401420713555662	0.0	17000816	1807.632257736204	0.0	160.0	0	0.0	5
39.989318610526304	160000	9.089493810526317	0.0	14448126	1311.926903029345	0.0	160.0	0	0.0	5
40.669612378947356	160000	9.409200042105265	0.0	6958676	680.2937684210526	0.0	160.0	0	0.0	5
41.54978242834809	160000	9.529029992704537	0.0	9088791	880.1700494007295	0.0	160.0	0	0.0	5
42.22153825223435	160000	9.857274168818275	0.0	7211881	671.7558238862609	0.0	160.0	0	0.0	5
42.54582144985103	160000	10.532990971201592	0.0	3063586	324.2831976166832	0.0	160.0	0	0.0	5
42.84774857994041	160000	11.231063841112219	0.0	2782179	301.9271300893744	0.0	160.0	0	0.0	5
43.63099216566004	160000	11.447820255392584	0.0	9958410	783.2435857196341	0.0	160.0	0	0.0	5
44.52977940789473	160000	11.5490330131579	0.0	12158708	898.787242234685	0.0	160.0	0	0.0	5
45.402997716324705	160000	11.675814704727925	0.0	12300216	873.2183084299735	0.0	160.0	0	0.0	5
46.568386340269264	160000	11.510426080783358	0.0	15815684	1165.3886239445674	0.0	160.0	0	0.0	5
47.52516766032728	160000	11.553644760725346	0.0	13526256	956.7813200580111	0.0	160.0	0	0.0	5
48.444204812030065	160000	11.63460760902256	0.0	11995130	919.0371517027866	0.0	160.0	0	0.0	5
49.49251402288329	160000	11.58629839816934	0.0	13394791	1048.30921085322	0.0	160.0	0	0.0	5
50.556029313684206	160000	11.522783107368424	0.0	14135828	1063.5152908009152	0.0	160.0	0	0.0	5
51.71956681178574	110000	11.35924560926689	0.0	10221665	1163.5374981015339	0.0	60.0	0	0.0	4
53.01066104331625	160000	11.068151377736381	0.0	14248439	1291.09423153051	0.0	110.0	0	0.0	5
54.12116861522738	160000	10.957643805825247	0.0	13843717	1110.507571911134	0.0	160.0	0	0.0	5
55.345950058479524	160000	10.732862362573105	0.0	14665119	1224.7814432521432	0.0	160.0	0	0.0	5
57.026851384015586	160000	10.051961037037042	0.0	21079187	1680.9013255360624	0.0	160.0	0	0.0	5
59.033830782095414	160000	9.044981638957212	0.0	25480074	2006.9793980798308	0.0	160.0	0	0.0	5
60.82106203266786	160000	8.25775038838476	0.0	23021754	1787.231250572451	0.0	160.0	0	0.0	5
61.74693399482311	60000	8.331878426229514	0.0	10340109	925.8719621552466	0.0	-40.0	0	0.0	2
62.52067075825155	60000	8.558141662801077	0.0	9558538	773.7367634284376	0.0	60.0	0	0.0	2
63.39924359286645	110000	8.679568828186175	0.0	11843178	878.5728346149026	0.0	60.0	0	0.0	4
64.23859189405182	110000	8.840220527000806	0.0	10916331	839.3483011853704	0.0	110.0	0	0.0	4
65.93395710094907	160000	8.144855320103543	0.0	17718949	1695.3652068972617	0.0	110.0	0	0.0	5
67.39181809334654	160000	7.686994327706065	0.0	17337137	1457.8609923974784	0.0	160.0	0	0.0	5
68.95674617183982	160000	7.122066249212784	0.0	20008245	1564.9280784932816	0.0	160.0	0	0.0	5
69.7351407230744	20000	7.343671697978219	0.0	9620218	778.3945512345657	0.0	-120.0	0	0.0	0
70.34436136917986	60000	7.734451051872738	0.0	6659174	609.2206461054801	0.0	20.0	0	0.0	2
71.83660736842101	110000	7.242205052631588	0.0	17560011	1492.2459992411505	0.0	60.0	0	0.0	4
72.82940510721244	80000	7.249407313840164	0.0	11975956	992.7977387914231	0.0	50.0	0	0.0	3
73.57826210526314	110000	7.500550315789482	0.0	8847416	748.8569980506823	0.0	80.0	0	0.0	4
74.91205039249773	160000	7.166762028554877	0.0	14337991	1333.7882872346045	0.0	110.0	0	0.0	5
76.20445002506263	160000	6.874362395989983	0.0	14584990	1292.3996325648952	0.0	160.0	0	0.0	5
77.36125598364842	160000	6.7175564374041965	0.0	13962401	1156.8059585857852	0.0	160.0	0	0.0	5
78.12970707914823	110000	6.94910534190439	0.0	9833576	768.4510954998071	0.0	60.0	0	0.0	4
78.81124122137402	110000	7.2675711996785965	0.0	10023423	681.5341422257935	0.0	110.0	0	0.0	4
79.64902430641595	110000	7.429788114636653	0.0	8908280	837.7830850419433	0.0	110.0	0	0.0	4
80.8454719468574	160000	7.233340474195208	0.0	13909605	1196.4476404414463	0.0	110.0	0	0.0	5
81.97065030988684	160000	7.108162111165775	0.0	13301968	1125.1783630294321	0.0	160.0	0	0.0	5
83.23439290448341	160000	6.844419516569211	0.0	19025846	1263.7425945965642	0.0	160.0	0	0.0	5
84.88874125313282	160000	6.190071167919809	0.0	19295426	1654.3483486494015	0.0	160.0	0	0.0	5
85.42585302359345	60000	6.652959397459173	0.0	6443358	537.111770460636	0.0	-40.0	0	0.0	2
86.02677482395643	80000	7.052037597096197	0.0	9413866	600.9218003629765	0.0	60.0	0	0.0	3
86.82976454135336	110000	7.249047879699257	0.0	12490444	802.9897173969404	0.0	80.0	0	0.0	4
87.52705334233015	80000	7.551759078722458	0.0	10884020	697.2888009767985	0.0	50.0	0	0.0	3
88.94879348684206	160000	7.130018934210536	0.0	19324333	1421.7401445119222	0.0	80.0	0	0.0	5
90.39921415607982	160000	6.679598264972787	0.0	20392234	1450.4206692377484	0.0	160.0	0	0.0	5
90.94161361842102	160000	7.1371988026315885	0.0	7671072	542.3994623411991	0.0	160.0	0	0.0	5
92.1599350363714	160000	6.918877384681226	0.0	17781906	1218.3214179503632	0.0	160.0	0	0.0	5
93.1938418272095	160000	6.88497059384311	0.0	12839336	1033.9067908381155	0.0	160.0	0	0.0	5
94.09285565914784	160000	6.985956761904773	0.0	10779770	899.0138319383365	0.0	160.0	0	0.0	5
95.22663562370491	160000	6.852176797347711	0.0	14606687	1133.7799645570624	0.0	160.0	0	0.0	5
96.46129867768592	60000	6.617513743366692	0.0	17736300	1234.6630539810187	0.0	-40.0	0	0.0	2
97.21055593466421	40000	6.868256486388396	0.0	10062382	749.2572569782963	0.0	20.0	0	0.0	1
98.29037201913873	160000	6.7884404019138875	0.0	14347759	1079.8160844745091	0.0	40.0	0	0.0	5
99.2327525536062	160000	6.846059867446406	0.0	11399187	942.3805344674819	0.0	160.0	0	0.0	5
100.06093812472355	160000	7.017874296329069	0.0	10358641	828.1855711173364	0.0	160.0	0	0.0	5
101.14392561403507	160000	6.934886807017555	0.0	14315696	1082.9874893115136	0.0	160.0	0	0.0	5
102.96830589473682	160000	6.110506526315801	0.0	23283631	1824.3802807017546	0.0	160.0	0	0.0	5
104.1935743399482	60000	5.885238081104411	0.0	16684805	1225.2684452113892	0.0	-40.0	0	0.0	2
104.87440429680757	60000	6.204408124245051	0.0	9434694	680.8299568593616	0.0	60.0	0	0.0	2
105.74612807917227	110000	6.332684341880353	0.0	11168326	871.7237823646974	0.0	60.0	0	0.0	4
106.99525387881467	160000	6.083558542237959	0.0	17116450	1249.125799642394	0.0	110.0	0	0.0	5
108.46138300700554	160000	5.6174294140470735	0.0	18867054	1466.129128190885	0.0	160.0	0	0.0	5
110.09470517652153	160000	4.984107244531092	0.0	17393609	1633.322169515982	0.0	160.0	0	0.0	5
112.0606256842105	160000	4.018186736842116	0.0	24759401	1965.9205076889757	0.0	160.0	0	0.0	5
113.90226245894735	160000	3.176549962105274	0.0	25782433	1841.636774736842	0.0	160.0	0	0.0	5
115.66870927631575	160000	2.410103144736853	0.0	25885372	1766.4468173684209	0.0	160.0	0	0.0	5
117.45115736842102	160000	1.62765505263159	0.0	26242011	1782.4480921052632	0.0	160.0	0	0.0	5
118.55300650863798	110000	1.5258059124146353	0.0	16547208	1101.8491402169548	0.0	60.0	0	0.0	4
120.24377725677829	160000	1.0	0.16496483572566717	25470681	1690.7707481403024	0.0	83.60562628389326	0	26.39437371610675	5
120.90709164041488	60000	1.3366856163634033	0.0	10030748	663.3143836365965	0.0	-40.0	0	0.0	2
121.67994706876678	110000	1.5638301880115015	0.0	12036523	772.8554283519018	0.0	60.0	0	0.0	4
122.95396959804572	160000	1.2898076587325595	0.0	14829893	1274.022529278942	0.0	110.0	0	0.0	5
124.15639412440188	80000	1.0873831323763932	0.0	13578682	1202.4245263561663	0.0	0.0	0	0.0	3
125.22911249122804	80000	1.0146647655502368	0.0	13658286	1072.7183668261564	0.0	80.0	0	0.0	3
125.73566484210522	40000	1.5081124146730438	0.0	6361946	506.552350877193	0.0	0.0	0	0.0	1
126.34242937148693	60000	1.9013478852913364	0.0	6892659	606.7645293817075	0.0	40.0	0	0.0	2
127.13673746999072	60000	2.107039786787541	0.0	9177908	794.3080985037955	0.0	60.0	0	0.0	2
127.52253765466293	40000	2.721239602115334	0.0	4507990	385.8001846722069	0.0	20.0	0	0.0	1
128.04602168051704	40000	3.1977555762612253	0.0	6371885	523.484025854109	0.0	40.0	0	0.0	1
128.3431884210526	20000	3.900588835725676	0.0	3492243	297.16674053554897	0.0	0.0	0	0.0	0
129.0756326137377	110000	4.168144643040574	0.0	9645423	732.4441926851027	0.0	20.0	0	0.0	4
129.67326958315783	80000	4.570507673620414	0.0	8020179	597.63696942016	0.0	50.0	0	0.0	3
130.89374140350873	160000	4.350035853269535	0.0	16743604	1220.4718203508778	0.0	80.0	0	0.0	5
132.26125855955672	160000	3.98251869722152	0.0	17975224	1367.5171560480157	0.0	160.0	0	0.0	5
134.02472360902252	160000	3.2190536477557514	0.0	22329548	1763.4650494657683	0.0	160.0	0	0.0	5
135.24169502133708	160000	3.0020822354411796	0.0	16001583	1216.9714123145723	0.0	160.0	0	0.0	5
136.938225045372	160000	2.3055522114062477	0.0	18238584	1696.5300240349316	0.0	160.0	0	0.0	5
139.0512571066704	160000	1.1925201501078808	0.0	21308824	2113.032061298367	0.0	160.0	0	0.0	5
141.0005851424335	160000	1.0	0.7568078856552402	17749058	1949.328035763121	0.0	38.91073829516158	0	121.08926170483842	5
141.68383970136603	80000	1.3167454410674575	0.0	6922363	683.2545589325425	0.0	0.0	0	0.0	3
142.25642196218695	60000	1.7441631802465285	0.0	6244074	572.5822608209289	0.0	40.0	0	0.0	2
142.85772514052113	80000	2.142860001912344	0.0	6723557	601.303178334185	0.0	60.0	0	0.0	3
143.742012239422	80000	2.2585729030114643	0.0	9962942	884.2870989008791	0.0	80.0	0	0.0	3
144.72357220483633	80000	2.277012937597135	0.0	10840351	981.5599654143293	0.0	80.0	0	0.0	3
145.83497547987608	110000	2.165609662557386	0.0	12467336	1111.4032750397487	0.0	80.0	0	0.0	4
146.7518482312337	110000	2.248736911199732	0.0	10680491	916.8727513576539	0.0	110.0	0	0.0	4
147.3786163244175	160000	2.6219688180159535	0.0	8284939	626.7680931837791	0.0	110.0	0	0.0	5
148.0420572156196	160000	2.9585279268138605	0.0	9004706	663.4408912020925	0.0	160.0	0	0.0	5
148.56470213921892	160000	3.4358830032145398	0.0	6955279	522.6449235993209	0.0	160.0	0	0.0	5
149.2841483742689	160000	3.716436768164549	0.0	10701639	719.4462350499907	0.0	160.0	0	0.0	5
150.0293895356036	160000	3.9711956068298426	0.0	9459459	745.2411613347062	0.0	160.0	0	0.0	5
150.30460369453036	110000	4.6959814479031134	0.0	2410559	275.2141589267286	0.0	60.0	0	0.0	4
150.53955391124862	110000	5.4610312311848475	0.0	1922862	234.95021671826623	0.0	110.0	0	0.0	4
150.78127936016503	160000	6.219305782268439	0.0	2004927	241.72544891640865	0.0	110.0	0	0.0	5
150.9063016511867	160000	7.094283491246767	0.0	591360	125.02229102167183	0.0	160.0	0	0.0	5

