4086.015368219666	160000	6.755765720842919	0.0	11485310	1459.3182187027119	0.0	160.0	0	0.0	5
4087.840082275954	160000	5.931051664554882	0.0	12428518	1824.7140562880368	0.0	160.0	0	0.0	5
4089.1162405033865	160000	5.65489343712233	0.0	9963766	1276.158227432553	0.0	160.0	0	0.0	5
4090.5182224309765	160000	5.2529115095325	0.0	12189364	1401.9819275898299	0.0	160.0	0	0.0	5
4091.6763083765322	160000	5.09482556397708	0.0	10142396	1158.0859455554191	0.0	160.0	0	0.0	5
4092.7329766806256	160000	5.038157259883513	0.0	10185488	1056.6683040935675	0.0	160.0	0	0.0	5
4094.1443029885095	160000	4.626830951999731	0.0	14061455	1411.3263078837817	0.0	160.0	0	0.0	5
4096.292259605656	160000	3.4788743348532187	0.0	20074099	2147.956617146512	0.0	160.0	0	0.0	5
4097.713972160225	40000	3.057161780284131	0.0	13308063	1421.712554569088	0.0	-80.0	0	0.0	1
4098.251259020203	20000	3.519874920306426	0.0	4955535	537.2868599777054	0.0	0.0	0	0.0	0
4098.532155440186	40000	4.238978500322455	0.0	2182595	280.8964199839701	0.0	20.0	0	0.0	1
4099.168003674224	40000	4.603130266285587	0.0	6334422	635.8482340368688	0.0	40.0	0	0.0	1
4099.978313771361	60000	4.792820169148289	0.0	8531701	810.3100971372976	0.0	40.0	0	0.0	2
4100.74025786414	80000	5.030876076369172	0.0	8720528	761.9440927791177	0.0	60.0	0	0.0	3
4101.644185932813	110000	5.126948007695912	0.0	11196580	903.9280686732603	0.0	80.0	0	0.0	4
4102.556301893851	110000	5.21483204665767	0.0	9698716	912.1159610382424	0.0	110.0	0	0.0	4
4103.1798022946605	160000	5.591331645848426	0.0	6958676	623.5004008092442	0.0	110.0	0	0.0	5
4103.955733057894	160000	5.815400882615558	0.0	9088791	775.9307632328683	0.0	160.0	0	0.0	5
4104.6000910336015	160000	6.171042906907056	0.0	7211881	644.3579757085021	0.0	160.0	0	0.0	5
4104.903518072054	160000	6.8676158684550215	0.0	3063586	303.42703845203374	0.0	160.0	0	0.0	5
4105.230104877095	160000	7.541029063414251	0.0	2782179	326.58680504077097	0.0	160.0	0	0.0	5
4106.251272100636	160000	7.519861839873072	0.0	9958410	1021.167223541179	0.0	160.0	0	0.0	5
4107.371119797975	160000	7.4000141425345864	0.0	12158708	1119.8476973384861	0.0	160.0	0	0.0	5
4108.472428014516	160000	7.298705925993232	0.0	12300216	1101.3082165413543	0.0	160.0	0	0.0	5
4109.149925382937	80000	7.62120855757218	0.0	7667415	677.4973684210527	0.0	0.0	0	0.0	3
4110.25802630023	160000	7.513107640278947	0.0	13526256	1108.1009172932327	0.0	80.0	0	0.0	5
4110.806102552474	110000	7.965031388035434	0.0	7475950	548.0762522435134	0.0	60.0	0	0.0	4
4111.75549473706	160000	8.015639203449165	0.0	13394791	949.3921845862674	0.0	110.0	0	0.0	5
4112.816981397974	160000	7.954152542534584	0.0	14135828	1061.4866609145806	0.0	160.0	0	0.0	5
4114.051055439682	160000	7.720078500826541	0.0	15366126	1234.074041708043	0.0	160.0	0	0.0	5
4115.280873864434	160000	7.490260076074317	0.0	14248439	1229.8184247522242	0.0	160.0	0	0.0	5
4116.6331429790025	160000	7.137990961506921	0.0	13843717	1352.2691145673964	0.0	160.0	0	0.0	5
4118.166283115017	160000	6.604850825491715	0.0	14665119	1533.1401360152056	0.0	160.0	0	0.0	5
4120.005263564474	160000	5.765870376035086	0.0	21079187	1838.9804494566285	0.0	160.0	0	0.0	5
4121.4947038367445	110000	5.276430103764392	0.0	17340552	1489.4402722706943	0.0	60.0	0	0.0	4
4122.201384282569	60000	5.56974965793973	0.0	7880072	706.6804458246612	0.0	10.0	0	0.0	2
4123.107648976922	60000	5.663484963587214	0.0	10340109	906.264694352516	0.0	60.0	0	0.0	2
4123.855523573414	60000	5.9156103670959865	0.0	9558538	747.8745964912281	0.0	60.0	0	0.0	2
4124.778065437561	110000	5.9930685029484385	0.0	11843178	922.5418641475482	0.0	60.0	0	0.0	4
4126.037802366768	160000	5.7333315737409185	0.0	16546531	1259.7369292075202	0.0	110.0	0	0.0	5
4127.441352204993	160000	5.329781735517039	0.0	17718949	1403.5498382238789	0.0	160.0	0	0.0	5
4128.709693194708	160000	5.061440745801371	0.0	17337137	1268.340989715668	0.0	160.0	0	0.0	5
4129.5556533528625	80000	5.215480587647366	0.0	10111273	845.9601581540052	0.0	0.0	0	0.0	3
4130.33139659597	20000	5.439737344539597	0.0	9620218	775.7432431077685	0.0	-40.0	0	0.0	0
4130.584638841584	20000	6.186495098925562	0.0	2561608	253.24224561403508	0.0	20.0	0	0.0	0
4130.923886741333	20000	6.847247199176189	0.0	3633991	339.24789974937346	0.0	20.0	0	0.0	0
4132.105915684438	80000	6.665218256072163	0.0	11975956	1182.028943104026	0.0	20.0	0	0.0	3
4132.699500962826	60000	7.071632977683596	0.0	4644666	593.5852783885664	0.0	40.0	0	0.0	2
4133.370612492742	60000	7.400521447767103	0.0	4851731	671.1115299164942	0.0	60.0	0	0.0	2
4134.430298995552	110000	7.3408349449575825	0.0	9945160	1059.6865028095197	0.0	60.0	0	0.0	4
4135.458526276839	110000	7.312607663670762	0.0	9471489	1028.2272812868205	0.0	110.0	0	0.0	4
4136.885816773915	160000	6.885317166594738	0.0	14393788	1427.2904970760242	0.0	110.0	0	0.0	5
4138.3267973808115	160000	6.444336559698239	0.0	14649457	1440.9806068964986	0.0	160.0	0	0.0	5
4139.698823609747	160000	6.072310330763373	0.0	13409715	1372.026228934866	0.0	160.0	0	0.0	5
4141.389362007015	160000	5.381771933494903	0.0	13909605	1690.538397268469	0.0	160.0	0	0.0	5
4142.807250655063	160000	4.963883285446915	0.0	13301968	1417.888648047989	0.0	160.0	0	0.0	5
4144.559673987449	160000	4.211459953060901	0.0	19025846	1752.423332386013	0.0	160.0	0	0.0	5
4145.806016526974	110000	3.9651174135356166	0.0	14191823	1246.342539525284	0.0	60.0	0	0.0	4
4148.061731929171	160000	2.709402011337975	0.0	18261873	2255.715402197642	0.0	110.0	0	0.0	5
4149.814211555642	110000	1.9569223848683548	0.0	13245175	1752.47962646962	0.0	60.0	0	0.0	4
4150.962578793241	80000	1.8085551472689927	0.0	8818409	1148.3672375993622	0.0	50.0	0	0.0	3
4152.093852756183	60000	1.6772811843268656	0.0	7920104	1131.2739629421271	0.0	40.0	0	0.0	2
4153.109191978973	60000	1.6619419615366424	0.0	7204570	1015.3392227902231	0.0	60.0	0	0.0	2
4153.794298353441	40000	1.9768355870690038	0.0	4811858	685.1063744676384	0.0	20.0	0	0.0	1
4154.532256398439	110000	2.2388775420704703	0.0	5391903	737.9580449985338	0.0	40.0	0	0.0	4
4155.830758630438	80000	1.9403753100714995	0.0	8761637	1298.5022319989705	0.0	50.0	0	0.0	3
4156.970726064845	110000	1.8004078756651027	0.0	8739355	1139.967434406397	0.0	80.0	0	0.0	4
4157.311229198401	40000	2.459904742108668	0.0	2648526	340.5031335564345	0.0	-30.0	0	0.0	1
4158.189218433466	60000	2.5819155070439948	0.0	5173499	877.9892350646734	0.0	40.0	0	0.0	2
4159.2971134492245	20000	2.4740204912847616	0.0	5664827	1107.895015759233	0.0	-20.0	0	0.0	0
4160.284876413828	20000	2.4862575266817197	0.0	4578115	987.762964603042	0.0	20.0	0	0.0	0
4160.708746737227	20000	3.0623872032828614	0.0	1783835	423.87032339885855	0.0	20.0	0	0.0	0
4161.269522539651	40000	3.501611400858671	0.0	2139919	560.7758024241903	0.0	20.0	0	0.0	1
4161.54303802701	20000	4.22809591349979	0.0	975642	273.5154873588806	0.0	0.0	0	0.0	0
4163.082118797356	80000	3.6890151431538025	0.0	6587403	1539.0807703459875	0.0	20.0	0	0.0	3
4165.901012159646	80000	1.8701217808638426	0.0	12556616	2818.89336228996	0.0	80.0	0	0.0	3
4167.0490218227205	20000	1.7221121177885241	0.0	5355572	1148.0096630753185	0.0	-40.0	0	0.0	0
4168.314565331364	40000	1.4565686091445444	0.0	6507505	1265.5435086439795	0.0	20.0	0	0.0	1
4169.208097144965	40000	1.5630367955438051	0.0	4368401	893.5318136007394	0.0	40.0	0	0.0	1
4170.471353998894	60000	1.299779941614821	0.0	6846629	1263.2568539289841	0.0	40.0	0	0.0	2
4170.791886814428	20000	1.9792471260808402	0.0	1730311	320.5328155339806	0.0	-20.0	0	0.0	0
4171.067534765373	20000	2.703599175135516	0.0	1455812	275.6479509453245	0.0	20.0	0	0.0	0
4172.378885175064	60000	2.3922487654448075	0.0	9064385	1311.3504096907086	0.0	20.0	0	0.0	2
4173.579832742572	60000	2.191301197936931	0.0	9739432	1200.9475675078763	0.0	60.0	0	0.0	2
4174.508554476125	60000	2.262579464384666	0.0	8845382	928.7217335522652	0.0	60.0	0	0.0	2
4175.452338151425	60000	2.3187957890851276	0.0	9324884	943.7836752995387	0.0	60.0	0	0.0	2
4177.606278352062	80000	1.164855588447258	0.0	12007698	2153.9402006378696	0.0	60.0	0	0.0	3
4179.090410814761	40000	1.0	0.31927687425059775	6118487	1484.1324626978558	0.0	-51.08429988009564	0	51.08429988009564	1
4183.269396908547	40000	1.0	3.178986093786013	6683536	4178.986093786013	0.0	-468.637775005762	0	508.637775005762	1
4184.539982558569	20000	1.0	0.2705856500225225	1950694	1270.5856500225225	0.0	-43.2937040036036	0	43.2937040036036	0
4186.2871182755625	40000	1.0	0.747135716993446	3322499	1747.135716993446	0.0	-99.54171471895137	0	119.54171471895137	1
4187.768331932451	20000	1.0	0.481213656888468	2926720	1481.213656888468	0.0	-76.99418510215489	0	76.99418510215489	0
4189.7821472528485	20000	1.0	1.013815320398173	2991202	2013.815320398173	0.0	-142.21045126370768	0	162.21045126370768	0
4191.255736301022	20000	1.0	0.4735890481732306	3002106	1473.5890481732306	0.0	-55.774247707716896	0	75.7742477077169	0
4192.1937355275295	20000	1.0620007734924293	0.0	2015412	937.9992265075708	0.0	20.0	0	0.0	0
4194.430361628238	40000	1.0	1.1746253272160843	6033322	2236.6261007085136	0.0	-167.94005235457348	0	187.94005235457348	1
4195.942099982962	40000	1.0	0.511738354723897	4507990	1511.738354723897	0.0	-41.878136755823505	0	81.8781367558235	1
4197.1526315378815	20000	1.0	0.21053155491968595	3370605	1210.531554919686	0.0	-33.68504878714975	0	33.68504878714975	0
4198.714007298642	40000	1.0	0.5613757607604427	6582726	1561.3757607604427	0.0	-69.82012172167083	0	89.82012172167083	1
4199.886823654133	80000	1.0	0.1728163554913799	6800911	1172.81635549138	0.0	12.349383121379212	0	27.650616878620788	3
4200.207409932061	20000	1.6794137220716323	0.0	1881404	320.5862779283678	0.0	-40.0	0	0.0	0
4200.4632030511	20000	2.4236206030324237	0.0	1806471	255.79311903920876	0.0	20.0	0	0.0	0
4201.212265488402	60000	2.6745581657311166	0.0	6170363	749.0624373013071	0.0	20.0	0	0.0	2
4201.817492260209	40000	3.0693313939237696	0.0	5202497	605.226771807347	0.0	20.0	0	0.0	1
4202.685940444027	80000	3.200883210105899	0.0	8336931	868.4481838178705	0.0	40.0	0	0.0	3
4203.455529325606	80000	3.431294328526952	0.0	9782551	769.5888815789473	0.0	80.0	0	0.0	3
4204.528043703049	80000	3.3587799510851397	0.0	11598573	1072.5143774418125	0.0	80.0	0	0.0	3
4205.99100658801	110000	2.8958170661236817	0.0	12480173	1462.9628849614576	0.0	80.0	0	0.0	4
4207.75344465612	160000	2.133378998013175	0.0	14127787	1762.4380681105065	0.0	110.0	0	0.0	5
4209.87848563734	160000	1.0083380167930014	0.0	17525699	2125.0409812201738	0.0	160.0	0	0.0	5
4211.075909501614	110000	1.0	0.18908584748064344	9470053	1197.4238642736448	0.0	29.746264403097058	0	30.25373559690295	4
4212.28939588393	80000	1.0	0.21348638231664155	9962942	1213.4863823166415	0.0	15.84217882933735	0	34.15782117066265	3
4213.618985011264	80000	1.0	0.3295891273327179	10840351	1329.589127332718	0.0	27.26573962676514	0	52.73426037323486	3
4214.687160040109	80000	1.0	0.0681750288452497	8732970	1068.1750288452497	0.0	69.09199538476005	0	10.908004615239953	3
4215.404836713584	60000	1.282323326525184	0.0	5529168	717.676673474816	0.0	40.0	0	0.0	2
4216.202995458384	110000	1.484164581725039	0.0	5208724	798.1587448001447	0.0	60.0	0	0.0	4
4217.412809325075	160000	1.2743507150344897	0.0	9004706	1209.8138666905495	0.0	110.0	0	0.0	5
4218.421782703239	160000	1.2653773368706385	0.0	6955279	1008.9733781638512	0.0	160.0	0	0.0	5
4220.280268365197	160000	1.0	0.5931083250877943	10701639	1858.4856619584327	0.0	65.1026679859529	0	94.8973320140471	5
4220.750848983519	60000	1.529419381678087	0.0	2809840	470.58061832191305	0.0	-40.0	0	0.0	2
4221.21905255642	160000	2.0612158087771664	0.0	3212828	468.2035729009207	0.0	60.0	0	0.0	5
4221.609989233622	160000	2.6702791315750227	0.0	2509989	390.93667720214376	0.0	160.0	0	0.0	5
4221.867477686415	160000	3.412790678781849	0.0	2004927	257.4884527931736	0.0	160.0	0	0.0	5
4221.969593956177	160000	4.310674409019992	0.0	591360	102.11626976185713	0.0	160.0	0	0.0	5

