5335.987499533191	40000	1.0	0.5199801404820537	4031950	1519.9801404820537	0.0	-83.19682247712859	0	83.19682247712859	1
5336.610483718869	20000	1.3770158143226847	0.0	1939135	622.9841856773153	0.0	0.0	0	0.0	0
5338.301870676066	60000	1.0	0.31437114287474105	6405222	1691.3869571974258	0.0	-30.29938285995857	0	50.29938285995857	2
5340.1123645488515	80000	1.0	0.8104938727863864	10884020	1810.4938727863864	0.0	-69.67901964582182	0	129.67901964582182	3
5341.298986191771	80000	1.0	0.1866216429188653	9684889	1186.6216429188653	0.0	50.14053713298155	0	29.859462867018447	3
5342.634317261984	110000	1.0	0.3353310702126032	13994870	1335.3310702126032	0.0	26.34702876598348	0	53.65297123401652	4
5343.292935899755	160000	1.3413813622291022	0.0	7671072	658.6186377708979	0.0	110.0	0	0.0	5
5344.74377133822	160000	1.0	0.10945407623592632	17781906	1450.8354384650286	0.0	142.4873478022518	0	17.51265219774821	5
5345.462038371407	160000	1.2817329668119342	0.0	12839336	718.2670331880657	0.0	160.0	0	0.0	5
5346.584152290281	160000	1.1596190479383137	0.0	10779770	1122.1139188736204	0.0	160.0	0	0.0	5
5347.463728862074	110000	1.280042476145309	0.0	9761239	879.5765717930047	0.0	60.0	0	0.0	4
5347.967404375296	20000	1.7763669629232297	0.0	5664827	503.6755132220794	0.0	-70.0	0	0.0	0
5348.858126767974	40000	1.8856445702458855	0.0	10062382	890.7223926773441	0.0	20.0	0	0.0	1
5349.622961047149	110000	2.120810291069684	0.0	9662265	764.8342791762014	0.0	40.0	0	0.0	4
5350.2464141727	110000	2.4973571655189093	0.0	7008597	623.4531255507745	0.0	110.0	0	0.0	4
5350.540262618052	60000	3.2035087201662833	0.0	2811660	293.8484453526261	0.0	10.0	0	0.0	2
5350.999032842885	60000	3.7447384953332032	0.0	4702600	458.7702248330798	0.0	60.0	0	0.0	2
5352.326802155247	110000	3.4169691829707225	0.0	16742448	1327.769312362481	0.0	60.0	0	0.0	4
5353.712120189733	60000	3.0316511484844786	0.0	16684805	1385.3180344862437	0.0	10.0	0	0.0	2
5354.675839033417	80000	3.067932304799661	0.0	12161730	963.7188436848177	0.0	60.0	0	0.0	3
5355.349723347627	80000	3.3940479905897414	0.0	8326048	673.8843142099194	0.0	80.0	0	0.0	3
5356.287403155801	110000	3.456368182416406	0.0	12064050	937.6798081733356	0.0	80.0	0	0.0	4
5357.287187977344	110000	3.456583360873859	0.0	12122131	999.7848215425471	0.0	110.0	0	0.0	4
5358.160679472453	110000	3.5830918657644037	0.0	10969714	873.4914951094552	0.0	110.0	0	0.0	4
5359.613343868816	110000	3.130427469402391	0.0	16960361	1452.6643963620131	0.0	110.0	0	0.0	4
5361.341863136606	80000	2.401908201612167	0.0	13038195	1728.5192677902237	0.0	50.0	0	0.0	3
5362.642532024635	80000	2.101239313582576	0.0	12229430	1300.668888029591	0.0	80.0	0	0.0	3
5363.6491011925655	60000	2.094670145651662	0.0	9324884	1006.5691679309137	0.0	40.0	0	0.0	2
5364.802050093955	80000	1.941721244262943	0.0	12007698	1152.9489013887192	0.0	60.0	0	0.0	3
5366.175041184448	110000	1.5687301537699134	0.0	17390834	1372.9910904930296	0.0	80.0	0	0.0	4
5367.235214941885	80000	1.5085563963328426	0.0	13457876	1060.173757437071	0.0	50.0	0	0.0	3
5367.915071036614	80000	1.8287003016032681	0.0	8587729	679.8560947295744	0.0	80.0	0	0.0	3
5368.440190167775	80000	2.3035811704420315	0.0	7067075	525.1191311612365	0.0	80.0	0	0.0	3
5369.485589109246	80000	2.258182228970699	0.0	13578682	1045.398941471333	0.0	80.0	0	0.0	3
5371.125596094856	110000	1.61817524336017	0.0	19028716	1640.0069856105288	0.0	80.0	0	0.0	4
5371.702413850567	40000	2.0413574876501404	0.0	6361946	576.8177557100298	0.0	-30.0	0	0.0	1
5372.282249533757	60000	2.461521804459512	0.0	6892659	579.8356831906278	0.0	40.0	0	0.0	2
5372.869063360215	60000	2.8747079780014753	0.0	9177908	586.813826458037	0.0	60.0	0	0.0	2
5373.614993113373	110000	3.1287782248427476	0.0	13175624	745.9297531587277	0.0	60.0	0	0.0	4
5374.5157246629715	110000	3.228046675244509	0.0	16608135	900.7315495982385	0.0	110.0	0	0.0	4
5375.427298992147	110000	3.316472346068969	0.0	17077492	911.57432917554	0.0	110.0	0	0.0	4
5376.582198282506	160000	3.161573055710748	0.0	14528511	1154.8992903582214	0.0	110.0	0	0.0	5
5378.024502719154	160000	2.7192686190635733	0.0	16841176	1442.3044366471747	0.0	160.0	0	0.0	5
5379.351465262408	160000	2.3923060758088885	0.0	16743604	1326.9625432546843	0.0	160.0	0	0.0	5
5380.748081705239	160000	1.9956896329776725	0.0	17975224	1396.616442831216	0.0	160.0	0	0.0	5
5382.3587244174	160000	1.3850469208179677	0.0	22329548	1610.6427121597048	0.0	160.0	0	0.0	5
5383.537935042571	160000	1.2058362956463369	0.0	16001583	1179.210625171631	0.0	160.0	0	0.0	5
5384.971921871359	160000	1.0	0.2281505331412634	18238584	1433.9868287876002	0.0	123.49591469739786	0	36.50408530260214	5
5386.166300754242	110000	1.0	0.19437888288287672	15340646	1194.3788828828767	0.0	28.899378738739728	0	31.100621261260276	4
5387.504296372175	160000	1.0	0.33799561793373073	17749058	1337.9956179337307	0.0	55.92070113060308	0	54.079298869396915	5
5388.591298219505	160000	1.0	0.08700184732942558	14127787	1087.0018473294256	0.0	146.07970442729192	0	13.920295572708092	5
5389.827457997026	160000	1.0	0.23615977752122286	17525699	1236.1597775212228	0.0	122.21443559660435	0	37.785564403395654	5
5390.387653011779	80000	1.4398049852473	0.0	6723557	560.1950147527001	0.0	0.0	0	0.0	3
5391.218027973455	60000	1.609430023571265	0.0	7379602	830.3749616760349	0.0	40.0	0	0.0	2
5392.109203085625	80000	1.7182549114003705	0.0	10840351	891.1751121708946	0.0	60.0	0	0.0	3
5392.718289537252	80000	2.109168459774216	0.0	8732970	609.0864516261545	0.0	80.0	0	0.0	3
5393.168822999855	60000	2.6586349971703376	0.0	5529168	450.53346260387815	0.0	40.0	0	0.0	2
5393.401897182681	60000	3.4255608143448524	0.0	2585313	233.07418282548477	0.0	60.0	0	0.0	2
5394.095765246479	160000	3.731692750546596	0.0	9004706	693.8680637982567	0.0	60.0	0	0.0	5
5394.619137696308	160000	4.208320300716986	0.0	6955279	523.37244982961	0.0	160.0	0	0.0	5
5395.276764118689	160000	4.550693878335533	0.0	10701639	657.6264223814527	0.0	160.0	0	0.0	5
5395.837861616206	160000	4.9895963808181545	0.0	9459459	561.0974975173783	0.0	160.0	0	0.0	5
5396.107950214043	160000	5.719507782981043	0.0	3212828	270.0885978371115	0.0	160.0	0	0.0	5
5396.327086200163	160000	6.500371796861899	0.0	2509989	219.13598611914404	0.0	160.0	0	0.0	5
5396.5228532099945	160000	7.304604787029625	0.0	2004927	195.767009832273	0.0	160.0	0	0.0	5
5396.653215153314	160000	8.174242843709788	0.0	591360	130.36194331983805	0.0	160.0	0	0.0	5

