5790.086061644381	160000	6.439800724819035	0.0	6958676	408.4477384370016	0.0	110.0	0	0.0	5
5790.670027086336	160000	6.855835282863381	0.0	9088791	583.9654419556548	0.0	160.0	0	0.0	5
5791.0987262013805	110000	7.427136167819133	0.0	4799875	428.6991150442478	0.0	60.0	0	0.0	4
5791.398032563747	160000	8.127829805453041	0.0	3063586	299.30636236609223	0.0	110.0	0	0.0	5
5791.676367747725	160000	8.849494621475397	0.0	2782179	278.3351839776432	0.0	160.0	0	0.0	5
5792.433189986559	160000	9.092672382641275	0.0	9958410	756.8222388341217	0.0	160.0	0	0.0	5
5793.223110293454	160000	9.302752075747678	0.0	12158708	789.9203068935992	0.0	160.0	0	0.0	5
5793.961573301942	160000	9.564289067258713	0.0	12300216	738.4630084889644	0.0	160.0	0	0.0	5
5794.891029478513	160000	9.634832890688255	0.0	15815684	929.4561765704585	0.0	160.0	0	0.0	5
5795.858573770533	160000	9.667288598667879	0.0	13526256	967.5442920203751	0.0	160.0	0	0.0	5
5796.754731544303	160000	9.771130824898778	0.0	11995130	896.1577737690999	0.0	160.0	0	0.0	5
5797.616972284549	160000	9.908890084652185	0.0	13394791	862.2407402465947	0.0	160.0	0	0.0	5
5798.513068978513	160000	10.012793390688254	0.0	14135828	896.0966939639314	0.0	160.0	0	0.0	5
5799.692556309973	160000	9.833306059227576	0.0	15366126	1179.4873314606784	0.0	160.0	0	0.0	5
5801.376125436192	160000	9.149736933008695	0.0	14248439	1683.5691262188807	0.0	160.0	0	0.0	5
5802.630338879918	110000	8.895523489282827	0.0	8711578	1254.2134437258685	0.0	60.0	0	0.0	4
5803.411600826559	80000	9.11426154264071	0.0	6487715	781.2619466421165	0.0	50.0	0	0.0	3
5805.131071611096	110000	8.394790758104879	0.0	14377779	1719.4707845358314	0.0	80.0	0	0.0	4
5806.632638379489	80000	7.893223989710961	0.0	12476436	1501.5667683939173	0.0	50.0	0	0.0	3
5808.505272563747	80000	7.02058980545303	0.0	10883852	1872.6341842579309	0.0	80.0	0	0.0	3
5810.154045646722	80000	6.371816722478781	0.0	13889966	1648.7730829742495	0.0	80.0	0	0.0	3
5810.99508275097	40000	6.530779618229984	0.0	6133072	841.0371042487955	0.0	0.0	0	0.0	1
5811.71301521768	40000	6.812847151521043	0.0	3789723	717.9324667089411	0.0	40.0	0	0.0	1
5812.831552546278	80000	6.6943098229229845	0.0	7699623	1118.5373285980588	0.0	40.0	0	0.0	3
5813.417706304474	40000	7.1081560647255735	0.0	4098626	586.1537581974104	0.0	0.0	0	0.0	1
5813.719853471113	20000	7.806008898086932	0.0	1987392	302.14716663864135	0.0	0.0	0	0.0	0
5815.316108105545	80000	7.209754263655545	0.0	10111273	1596.2546344313873	0.0	20.0	0	0.0	3
5817.62599034109	40000	5.899872028110901	0.0	18183186	2309.8822355446428	0.0	0.0	0	0.0	1
5818.039073589123	20000	6.486788780077902	0.0	2561608	413.0832480329998	0.0	0.0	0	0.0	0
5818.839745164098	40000	6.6861172051035265	0.0	6754819	800.6715749743751	0.0	20.0	0	0.0	1
5819.784499034117	40000	6.741363335083745	0.0	6222613	944.7538700197808	0.0	40.0	0	0.0	1
5820.569135237151	60000	6.956727132049223	0.0	4644666	784.6362030345226	0.0	40.0	0	0.0	2
5821.483011912086	80000	7.042850457115326	0.0	6681274	913.8766749338974	0.0	60.0	0	0.0	3
5823.370250361734	160000	6.155612007466975	0.0	14584990	1887.23844964835	0.0	80.0	0	0.0	5
5825.131576980638	160000	5.394285388562456	0.0	13962401	1761.326618904519	0.0	160.0	0	0.0	5
5826.835354491875	160000	4.690507877325823	0.0	14393788	1703.777511236633	0.0	160.0	0	0.0	5
5828.6330823740345	160000	3.892779995165855	0.0	14649457	1797.727882159968	0.0	160.0	0	0.0	5
5830.409618996648	160000	3.116243372552728	0.0	13409715	1776.5366226131266	0.0	160.0	0	0.0	5
5832.080577711198	160000	2.4452846580012637	0.0	13909605	1670.9587145514645	0.0	160.0	0	0.0	5
5833.627727458355	160000	1.898134910845019	0.0	13301968	1547.1497471562448	0.0	160.0	0	0.0	5
5835.801684495333	160000	1.0	0.2758221261321569	19025846	2173.957036977176	0.0	115.86845981885489	0	44.131540181145105	5
5837.495489448437	110000	1.0	0.6938049531044137	14191823	1693.8049531044137	0.0	-51.00879249670619	0	111.00879249670619	4
5838.102842193688	40000	1.3926472547488928	0.0	4031950	607.352745251107	0.0	-30.0	0	0.0	1
5839.233388645059	60000	1.2621008033783085	0.0	6864434	1130.5464513705845	0.0	40.0	0	0.0	2
5839.906641637128	40000	1.5888478113090945	0.0	4037231	673.2529920692141	0.0	20.0	0	0.0	1
5841.492916758648	80000	1.0025726897889888	0.0	10884020	1586.2751215201056	0.0	40.0	0	0.0	3
5842.466825612017	60000	1.028663836420319	0.0	7204570	973.9088533686697	0.0	40.0	0	0.0	2
5842.767405865737	20000	1.7280835827013732	0.0	2242042	300.58025371894587	0.0	-20.0	0	0.0	0
5843.2841397946	80000	2.211349653837564	0.0	3986512	516.7339288638092	0.0	20.0	0	0.0	3
5844.104758472483	60000	2.390730975954738	0.0	6591562	820.6186778828259	0.0	40.0	0	0.0	2
5844.691335106416	60000	2.8041543420214725	0.0	4617597	586.5766339332653	0.0	60.0	0	0.0	2
5845.207887245307	60000	3.287602203130411	0.0	3982768	516.5521388910613	0.0	60.0	0	0.0	2
5845.7098529677	40000	3.7856364807367253	0.0	3387394	501.96572239368584	0.0	20.0	0	0.0	1
5846.475603401126	20000	4.019886047310056	0.0	5664827	765.7504334266697	0.0	0.0	0	0.0	0
5847.819020646417	40000	3.676468802019908	0.0	10062382	1343.4172452901475	0.0	20.0	0	0.0	1
5848.537745484143	60000	3.9577439642940933	0.0	5249262	718.7248377258153	0.0	40.0	0	0.0	2
5849.14247102071	80000	4.35301842772612	0.0	4651140	604.7255365679733	0.0	60.0	0	0.0	3
5849.518024524292	60000	4.97746492414468	0.0	2811660	375.5535035814388	0.0	40.0	0	0.0	2
5850.6902330574585	110000	4.8052563909774415	0.0	9409059	1172.2085331672383	0.0	60.0	0	0.0	4
5852.527398493722	110000	3.9680909547144743	0.0	16742448	1837.1654362629674	0.0	110.0	0	0.0	4
5853.324446882157	20000	4.17104256628031	0.0	5355572	797.0483884341638	0.0	-70.0	0	0.0	0
5854.435100799395	40000	4.0603886490419665	0.0	6507505	1110.6539172383436	0.0	20.0	0	0.0	1
5855.544649677959	80000	3.950839770478826	0.0	8326048	1109.5488785631403	0.0	40.0	0	0.0	3
5856.556104182641	80000	3.9393852657960644	0.0	8972855	1011.4545046827614	0.0	80.0	0	0.0	3
5857.084544219981	40000	4.410945228455768	0.0	3815757	528.4400373402957	0.0	0.0	0	0.0	1
5857.751888557749	40000	4.743600890688272	0.0	3334508	667.3443377674957	0.0	40.0	0	0.0	1
5860.580442730645	80000	2.9150467177920047	0.0	12247427	2828.554172896268	0.0	40.0	0	0.0	3
5862.341120853035	40000	2.154368595401607	0.0	6433588	1760.6781223903977	0.0	0.0	0	0.0	1
5863.361963655693	20000	2.1335257927427556	0.0	2705936	1020.8428026588512	0.0	0.0	0	0.0	0
5864.175476677299	20000	2.3200127711364913	0.0	2998622	813.5130216062645	0.0	20.0	0	0.0	0
5864.8027369196325	20000	2.6927525288040415	0.0	2928342	627.2602423324498	0.0	20.0	0	0.0	0
5866.209100893716	40000	2.2863885547201552	0.0	6118487	1406.363974083886	0.0	20.0	0	0.0	1
5867.013285246876	20000	2.4822042015608337	0.0	3367422	804.1843531593217	0.0	0.0	0	0.0	0
5869.537231379684	80000	1.0	0.04174193124731664	8587729	2523.94613280815	0.0	13.32129100042934	0	6.678708999570663	3
5870.534579926146	60000	1.0026514535379054	0.0	5207162	997.3485464620946	0.0	40.0	0	0.0	2
5871.698274222873	40000	1.0	0.16104284318875808	6343093	1163.6942967266634	0.0	-5.7668549102012925	0	25.766854910201292	1
5872.320630237911	20000	1.377643984962406	0.0	2991202	622.356015037594	0.0	0.0	0	0.0	0
5873.555613731144	40000	1.1426604917293217	0.0	6361946	1234.9834932330843	0.0	20.0	0	0.0	1
5875.19102541908	80000	1.0	0.4927511962062231	9469564	1635.4116879355447	0.0	-38.84019139299569	0	78.84019139299569	3
5876.343188350866	40000	1.0	0.15216293178617116	6033322	1152.1629317861712	0.0	-24.346069085787384	0	24.346069085787384	1
5878.917936511407	110000	1.0	1.5747481605414424	13175624	2574.7481605414423	0.0	-211.9597056866308	0	251.9597056866308	4
5880.487223058436	60000	1.0	0.5692865470290992	9283858	1569.2865470290992	0.0	-81.08584752465588	0	91.08584752465588	2
5882.226016688053	60000	1.0	0.7387936296176886	9627205	1738.7936296176886	0.0	-58.20698073883017	0	118.20698073883017	2
5883.206939644682	60000	1.0190770433713832	0.0	4915398	980.9229566286169	0.0	60.0	0	0.0	2
5884.0049076905825	40000	1.2211089974704674	0.0	3851594	797.9680459009159	0.0	20.0	0	0.0	1
5884.632315067029	40000	1.5937016210247752	0.0	3709626	627.407376445692	0.0	40.0	0	0.0	1
5885.325968626953	40000	1.9000480611004695	0.0	3979395	693.6535599243056	0.0	40.0	0	0.0	1
5885.786926258077	20000	2.4390904299760265	0.0	2538877	460.95763112444325	0.0	0.0	0	0.0	0
5887.011570257423	80000	2.2144464306290645	0.0	8336931	1224.643999346962	0.0	20.0	0	0.0	3
5887.816813642076	40000	2.409203045976307	0.0	5339294	805.2433846527579	0.0	0.0	0	0.0	1
5888.322642313908	20000	2.9033743741449833	0.0	3200905	505.8286718313234	0.0	0.0	0	0.0	0
5889.988834510478	110000	2.237182177575099	0.0	12480173	1666.1921965698848	0.0	20.0	0	0.0	4
5891.954445621126	160000	1.2715710669269222	0.0	14127787	1965.6111106481765	0.0	110.0	0	0.0	5
5894.462111880256	160000	1.0	1.2360951922024903	17525699	2507.6662591294125	0.0	-37.77523075239844	0	197.77523075239844	5
5896.105869010016	160000	1.0	0.6437571297608038	14240042	1643.7571297608038	0.0	56.99885923827139	0	103.0011407617286	5
5896.971559079528	40000	1.1343099304886963	0.0	4848722	865.6900695113037	0.0	-80.0	0	0.0	1
5898.034502736535	60000	1.0713662734817078	0.0	8011132	1062.9436570069886	0.0	40.0	0	0.0	2
5898.6279955991795	40000	1.477873410837292	0.0	4026891	593.4928626444159	0.0	20.0	0	0.0	1
5900.007548062757	110000	1.0983209472589561	0.0	10680491	1379.5524635783358	0.0	40.0	0	0.0	4
5901.094937440806	160000	1.0109315692110168	0.0	8284939	1087.3893780479393	0.0	110.0	0	0.0	5
5902.187351691883	160000	1.0	0.0814826818664601	9004706	1092.4142510774768	0.0	146.96277090136638	0	13.037229098633617	5
5903.086167124163	160000	1.1011845677209557	0.0	6955279	898.8154322790443	0.0	160.0	0	0.0	5
5904.336066297013	160000	1.0	0.14871460512870044	10701639	1249.8991728496562	0.0	136.20566317940794	0	23.794336820592072	5
5905.374294081642	160000	1.0	0.03822778462948145	9459459	1038.2277846294814	0.0	153.88355445928298	0	6.116445540717032	5
5905.755438999322	160000	1.6188550823201222	0.0	3212828	381.1449176798777	0.0	160.0	0	0.0	5
5906.063877070778	160000	2.31041701086411	0.0	2509989	308.4380714560123	0.0	160.0	0	0.0	5
5906.3205736132295	160000	3.053720468413092	0.0	2004927	256.69654245101805	0.0	160.0	0	0.0	5
5906.432456018147	160000	3.941838063495689	0.0	591360	111.882404917403	0.0	160.0	0	0.0	5

