3793.6956441123248	60000	5.435535546558698	0.0	6050499	527.3087000012487	0.0	60.0	0	0.0	2
3794.7330273987136	110000	5.398152260169892	0.0	10916331	1037.3832863888042	0.0	60.0	0	0.0	4
3795.429797855096	60000	5.7013818037875446	0.0	6422673	696.7704563823486	0.0	10.0	0	0.0	2
3796.2272151682623	80000	5.903964490621278	0.0	8539884	797.4173131662667	0.0	60.0	0	0.0	3
3796.8318284308134	60000	6.299351228070167	0.0	7595952	604.6132625511107	0.0	40.0	0	0.0	2
3798.2405597668458	40000	5.890619892037778	0.0	18183186	1408.7313360323888	0.0	20.0	0	0.0	1
3799.6480604919075	110000	5.483119166975986	0.0	11574285	1407.5007250617923	0.0	40.0	0	0.0	4
3801.293855543678	110000	4.837324115205241	0.0	17560011	1645.7950517707459	0.0	110.0	0	0.0	4
3802.458675752428	80000	4.6725039064555185	0.0	11975956	1164.8202087497225	0.0	50.0	0	0.0	3
3803.789821168934	80000	4.341358489949568	0.0	6280571	1331.1454165059513	0.0	80.0	0	0.0	3
3803.9925753702264	20000	5.138604288656862	0.0	1429188	202.75420129270546	0.0	-40.0	0	0.0	0
3804.67802529328	60000	5.4531543656036146	0.0	5349884	685.4499230532472	0.0	20.0	0	0.0	2
3806.41044250539	110000	4.7207371534929194	0.0	9471489	1732.4172121106951	0.0	60.0	0	0.0	4
3807.4594372335505	80000	4.67174242533295	0.0	7120614	1048.9947281599702	0.0	50.0	0	0.0	3
3808.2486191215257	60000	4.882560537357376	0.0	5390156	789.1818879755743	0.0	40.0	0	0.0	2
3809.070890906583	80000	5.060288752300329	0.0	6378767	822.2717850570482	0.0	60.0	0	0.0	3
3811.0243775156614	160000	4.10680214322198	0.0	13909605	1953.4866090783482	0.0	80.0	0	0.0	5
3812.0616841777082	80000	4.069495481175172	0.0	6270064	1037.3066620468085	0.0	0.0	0	0.0	3
3814.3786366266345	110000	2.7525430322490574	0.0	13175394	2316.9524489261144	0.0	80.0	0	0.0	4
3815.281951399774	40000	2.849228259109312	0.0	5966743	903.314773139746	0.0	-30.0	0	0.0	1
3815.6245017446013	20000	3.5066779142817253	0.0	1895098	342.5503448275862	0.0	0.0	0	0.0	0
3816.3182944850732	40000	3.812885173809856	0.0	4314280	693.7927404718694	0.0	20.0	0	0.0	1
3817.423797565187	60000	3.7073820936957818	0.0	6405222	1105.503080114074	0.0	40.0	0	0.0	2
3819.057622838569	80000	3.07355682031402	0.0	10884020	1633.8252733817615	0.0	60.0	0	0.0	3
3819.979107277426	60000	3.1520723814570615	0.0	7204570	921.4844388569586	0.0	40.0	0	0.0	2
3820.6005856736783	40000	3.5305939852046504	0.0	4811858	621.4783962524111	0.0	20.0	0	0.0	1
3821.0983438738954	80000	4.032835784987716	0.0	3986512	497.75820021693437	0.0	40.0	0	0.0	3
3821.9457934059437	60000	4.18538625293936	0.0	6591562	847.4495320483562	0.0	40.0	0	0.0	2
3822.8915592117737	80000	4.239620447109029	0.0	6255843	945.7658058303309	0.0	60.0	0	0.0	3
3823.215887703743	40000	4.9152919551393435	0.0	2648526	324.3284919696864	0.0	0.0	0	0.0	1
3823.821100350618	60000	5.3100793082645605	0.0	5173499	605.2126468747828	0.0	40.0	0	0.0	2
3826.5474851322347	80000	3.583694526647875	0.0	22955881	2726.3847816166854	0.0	60.0	0	0.0	3
3827.040925803044	20000	4.09025385583849	0.0	4578115	493.44067080938424	0.0	-40.0	0	0.0	0
3827.6131851320074	60000	4.517994526874898	0.0	5249262	572.2593289635928	0.0	20.0	0	0.0	2
3828.1550808872253	80000	4.976098771657024	0.0	4651140	541.8957552178737	0.0	60.0	0	0.0	3
3828.8304409535626	110000	5.300738705319957	0.0	6126549	675.3600663370673	0.0	80.0	0	0.0	4
3829.7049706891135	110000	5.4262089697692	0.0	9409059	874.5297355507571	0.0	110.0	0	0.0	4
3830.283984085333	40000	5.847195573549243	0.0	6479978	579.0133962199571	0.0	-30.0	0	0.0	1
3831.1512868023824	40000	5.97989285650021	0.0	11490169	867.3027170490329	0.0	40.0	0	0.0	1
3832.8768247315506	110000	5.254354927331968	0.0	16060560	1725.5379291682418	0.0	40.0	0	0.0	4
3834.1974895815915	160000	4.933690077291115	0.0	15813346	1320.6648500408526	0.0	110.0	0	0.0	5
3835.3684187681947	160000	4.762760890688241	0.0	17116450	1170.9291866028746	0.0	160.0	0	0.0	5
3836.165930804808	110000	4.965248854074967	0.0	12122131	797.5120366132738	0.0	60.0	0	0.0	4
3837.2343564814432	160000	4.8968231774396	0.0	17393609	1068.4256766353676	0.0	110.0	0	0.0	5
3838.7614438950404	160000	4.369735763842347	0.0	24759401	1527.0874135972522	0.0	160.0	0	0.0	5
3840.0922022570585	110000	4.03897740182425	0.0	17875878	1330.7583620180965	0.0	60.0	0	0.0	4
3841.4073457650984	110000	3.723833893784213	0.0	17343962	1315.1435080400381	0.0	110.0	0	0.0	4
3842.045737963241	60000	4.085441695641798	0.0	9324884	638.3921981424148	0.0	10.0	0	0.0	2
3842.8867721011216	80000	4.244407557761495	0.0	12007698	841.0341378803035	0.0	60.0	0	0.0	3
3844.0898803769337	80000	4.041299281949416	0.0	12501375	1203.1082758120783	0.0	80.0	0	0.0	3
3844.6768464941138	40000	4.4543331647696744	0.0	6683536	586.9661171797419	0.0	0.0	0	0.0	1
3844.867673455849	20000	5.26350620303453	0.0	1950694	190.82696173514395	0.0	0.0	0	0.0	0
3846.7581977155633	160000	4.37298194331992	0.0	14829893	1890.5242597146096	0.0	20.0	0	0.0	5
3854.015720256092	160000	1.0	2.884540597208682	27779697	7257.522540528602	0.0	-301.5264955533891	0	461.5264955533891	5
3855.1895585708266	40000	1.0	0.1738383147346251	6446252	1173.838314734625	0.0	-107.81413035754002	0	27.814130357540016	1
3855.727426005037	20000	1.4621325657894735	0.0	3002106	537.8674342105263	0.0	0.0	0	0.0	0
3857.300466686498	60000	1.0	0.11090811567161722	6892659	1573.0406814610908	0.0	2.254701492541244	0	17.745298507458756	2
3859.611777408665	60000	1.0	1.3113107221671707	9177908	2311.3107221671708	0.0	-149.80971554674733	0	209.80971554674733	2
3860.719846215846	40000	1.0	0.1080688071810016	4507990	1108.0688071810016	0.0	2.7089908510397436	0	17.291009148960256	1
3862.8535494812236	60000	1.0	1.1337032653779757	9283858	2133.7032653779756	0.0	-141.39252246047613	0	181.39252246047613	2
3864.9780368436864	60000	1.0	1.1244873624624	9627205	2124.4873624624	0.0	-119.91797799398401	0	179.917977993984	2
3865.7120999422837	40000	1.2659369014026882	0.0	3090648	734.0630985973119	0.0	20.0	0	0.0	1
3866.1846509544293	20000	1.7933858892569392	0.0	1881404	472.551012145749	0.0	0.0	0	0.0	0
3866.5979090527294	20000	2.3801277909569	0.0	1806471	413.2580983000393	0.0	20.0	0	0.0	0
3868.546437715563	80000	1.4315991281233345	0.0	8469705	1948.5286628335655	0.0	20.0	0	0.0	3
3870.411391345027	60000	1.0	0.43335450134039777	7991868	1864.953629463732	0.0	-29.33672021446364	0	69.33672021446364	2
3871.026866136616	20000	1.3845252084111168	0.0	2298557	615.4747915888831	0.0	-20.0	0	0.0	0
3871.83025776341	20000	1.5811335816168586	0.0	2831497	803.3916267942585	0.0	20.0	0	0.0	0
3874.1833176240298	60000	1.0	0.7719262790030758	9016602	2353.059860619934	0.0	-103.50820464049212	0	123.50820464049212	2
3874.7326075553797	20000	1.4507100686498857	0.0	2180586	549.2899313501144	0.0	-20.0	0	0.0	0
3875.1263756158837	20000	2.0569420081457226	0.0	1500505	393.7680605041633	0.0	20.0	0	0.0	0
3875.6102451817083	20000	2.573072442321347	0.0	1939246	483.8695658243753	0.0	20.0	0	0.0	0
3876.767259312009	60000	2.416058312020454	0.0	4926138	1157.014130300893	0.0	20.0	0	0.0	2
3878.381895362013	60000	1.8014222620165308	0.0	7379602	1614.636050003923	0.0	60.0	0	0.0	2
3878.9448703652456	20000	2.2384472587836326	0.0	2517454	562.9750032328981	0.0	-20.0	0	0.0	0
3879.8470559340017	40000	2.336261690027766	0.0	4026891	902.1855687558669	0.0	20.0	0	0.0	1
3880.916035841365	60000	2.2672817826644813	0.0	5529168	1068.9799073632842	0.0	40.0	0	0.0	2
3881.6250069741104	80000	2.558310649918954	0.0	3563377	708.9711327455274	0.0	60.0	0	0.0	3
3882.635586843492	110000	2.547730780537471	0.0	5906076	1010.5798693814829	0.0	80.0	0	0.0	4
3884.103963224105	160000	2.079354399924196	0.0	6955279	1468.3763806132752	0.0	110.0	0	0.0	5
3886.426317505036	160000	1.0	0.2429998810068487	10701639	2322.3542809310447	0.0	121.12001903890422	0	38.87998096109579	5
3887.5835462739146	80000	1.0	0.15722876887873757	4246384	1157.2287688787376	0.0	-25.156603020598013	0	25.156603020598013	3
3888.150665132532	110000	1.43288114138228	0.0	2410559	567.11885861772	0.0	80.0	0	0.0	4
3888.665383570136	160000	1.9181627037788376	0.0	2509989	514.7184376034426	0.0	110.0	0	0.0	5
3889.1510403220786	160000	2.432505951836122	0.0	2004927	485.6567519427159	0.0	160.0	0	0.0	5
3889.4142508483947	160000	3.1692954255203323	0.0	591360	263.2105263157895	0.0	160.0	0	0.0	5

