2128.6402563164047	110000	6.465356162526223	0.0	9698716	991.0928355255721	0.0	80.0	0	0.0	4
2129.3886853418153	160000	6.716927137115721	0.0	6958676	748.4290254105014	0.0	110.0	0	0.0	5
2130.330482224582	160000	6.7751302543493175	0.0	9088791	941.7968827664037	0.0	160.0	0	0.0	5
2131.0931514798567	160000	7.012460999074582	0.0	7211881	762.6692552747356	0.0	160.0	0	0.0	5
2131.4712684619667	160000	7.634344016964134	0.0	3063586	378.1169821104485	0.0	160.0	0	0.0	5
2131.8202014150393	160000	8.285411063891797	0.0	2782179	348.93295307233603	0.0	160.0	0	0.0	5
2132.8608146766564	160000	8.244797802274318	0.0	9958410	1040.6132616174793	0.0	160.0	0	0.0	5
2134.0085208839787	160000	8.097091594951884	0.0	12158708	1147.706207322434	0.0	160.0	0	0.0	5
2136.1321832916906	160000	6.973429187240095	0.0	12300216	2123.6624077117904	0.0	160.0	0	0.0	5
2139.470392805367	160000	4.635219673563955	0.0	15815684	3338.2095136761386	0.0	160.0	0	0.0	5
2142.084597320821	160000	3.021015158109542	0.0	13526256	2614.2045154544135	0.0	160.0	0	0.0	5
2143.1838643385845	80000	2.921748140345904	0.0	5098216	1099.2670177636383	0.0	0.0	0	0.0	3
2143.731688630914	40000	3.3739238480167746	0.0	2596297	547.8242923291292	0.0	0.0	0	0.0	1
2145.0464304610937	80000	3.059182017836682	0.0	6905077	1314.7418301800926	0.0	40.0	0	0.0	3
2145.3469232746374	20000	3.758689204292976	0.0	1423973	300.4928135437061	0.0	-40.0	0	0.0	0
2147.839732618682	160000	2.2658798602483334	0.0	14248439	2492.8093440446423	0.0	20.0	0	0.0	5
2150.4593439752216	160000	1.0	0.35373149629113143	13843717	2619.611356539465	0.0	103.40296059341897	0	56.59703940658103	5
2151.585070707649	80000	1.0	0.1257267324271229	6487715	1125.726732427123	0.0	-20.116277188339666	0	20.116277188339666	3
2152.896964038021	60000	1.0	0.31189333037208916	7674948	1311.8933303720892	0.0	-9.902932859534268	0	49.90293285953427	2
2154.2857573477413	60000	1.0	0.3887933097200748	9132721	1388.7933097200748	0.0	-2.206929555211971	0	62.20692955521197	2
2155.01883156197	40000	1.2669257857713516	0.0	4905689	733.0742142286483	0.0	20.0	0	0.0	1
2155.5005804444495	20000	1.7851769032911786	0.0	3121089	481.74888248017305	0.0	0.0	0	0.0	0
2156.0147859038043	20000	2.2709714439361424	0.0	2857420	514.2054593550365	0.0	20.0	0	0.0	0
2156.6707694724823	40000	2.6149878752583504	0.0	3789723	655.9835686777919	0.0	20.0	0	0.0	1
2156.9954780732523	20000	3.290279274488132	0.0	1531670	324.70860077021825	0.0	0.0	0	0.0	0
2157.320856333498	20000	3.9649010142425003	0.0	1863424	325.37826024563157	0.0	20.0	0	0.0	0
2158.6299349704586	80000	3.6558223772819853	0.0	8539884	1309.0786369605153	0.0	20.0	0	0.0	3
2159.410192534934	40000	3.875564812806385	0.0	5066445	780.2575644756002	0.0	0.0	0	0.0	1
2160.7770795097344	20000	3.508677838006176	0.0	9620218	1366.886974800209	0.0	0.0	0	0.0	0
2161.6800314085954	60000	3.605725939145426	0.0	6659174	902.9518988607501	0.0	20.0	0	0.0	2
2162.8176039916043	60000	3.468153356136192	0.0	9827222	1137.5725830092335	0.0	60.0	0	0.0	2
2164.117605498523	60000	3.168151849217636	0.0	9075578	1300.001506918556	0.0	60.0	0	0.0	2
2165.208339709049	60000	3.0774176386913186	0.0	4644666	1090.7342105263174	0.0	60.0	0	0.0	2
2166.237629986467	60000	3.048127361273637	0.0	4851731	1029.2902774176816	0.0	60.0	0	0.0	2
2167.323535999137	60000	2.9622213486030398	0.0	5349884	1085.9060126705972	0.0	60.0	0	0.0	2
2168.933229928525	80000	2.352527419215502	0.0	6803527	1609.6939293875378	0.0	60.0	0	0.0	3
2169.9995104794534	60000	2.2862468682870487	0.0	5304043	1066.2805509284535	0.0	40.0	0	0.0	2
2170.9940622719782	40000	2.291695075762258	0.0	3529670	994.5517925247904	0.0	20.0	0	0.0	1
2172.1650841095243	80000	2.1206732382164484	0.0	6378767	1171.02183754581	0.0	40.0	0	0.0	3
2172.869123510659	40000	2.416633837082033	0.0	3029270	704.039401134415	0.0	0.0	0	0.0	1
2173.455390143666	40000	2.830367204074833	0.0	3059193	586.2666330072001	0.0	40.0	0	0.0	1
2174.215236795686	40000	3.0705205520545826	0.0	4729676	759.8466520202502	0.0	40.0	0	0.0	1
2175.2314678157054	40000	3.0542895320352654	0.0	5966743	1016.2310200193175	0.0	40.0	0	0.0	1
2175.560203021743	20000	3.7255543259978214	0.0	1895098	328.73520603744424	0.0	0.0	0	0.0	0
2175.8936787183375	20000	4.392078629403394	0.0	1939135	333.4756965944273	0.0	20.0	0	0.0	0
2177.4119115295352	80000	3.8738458182052637	0.0	8818409	1518.2328111981305	0.0	20.0	0	0.0	3
2178.717293171653	40000	3.5684641760874456	0.0	4959415	1305.3816421178178	0.0	0.0	0	0.0	1
2180.730459090837	80000	2.555298256903516	0.0	9684889	2013.1659191839299	0.0	40.0	0	0.0	3
2182.020149777699	60000	2.265607570041433	0.0	7551736	1289.6906868620829	0.0	40.0	0	0.0	2
2182.555442621468	60000	2.7303147262719305	0.0	3037981	535.2928437695028	0.0	60.0	0	0.0	2
2183.3241386420536	40000	2.9616187056862913	0.0	4462862	768.696020585639	0.0	20.0	0	0.0	1
2184.389339392626	80000	2.8964179551136366	0.0	6255843	1065.2007505726544	0.0	40.0	0	0.0	3
2185.7173492511965	110000	2.568408096543265	0.0	7401667	1328.0098585703713	0.0	80.0	0	0.0	4
2186.903195889047	80000	2.3825614586933	0.0	6979884	1185.8466378499652	0.0	50.0	0	0.0	3
2188.8366824448403	40000	1.4490749029000924	0.0	12176825	1933.4865557932078	0.0	0.0	0	0.0	1
2189.5184557787575	20000	1.767301568982937	0.0	4578115	681.7733339171555	0.0	0.0	0	0.0	0
2189.808702008725	20000	2.477055339015339	0.0	1783835	290.24622996759786	0.0	20.0	0	0.0	0
2190.4095331263534	80000	2.8762242213873734	0.0	4651140	600.8311176279659	0.0	20.0	0	0.0	3
2191.2195815202813	110000	3.0661758274593263	0.0	6126549	810.0483939280471	0.0	80.0	0	0.0	4
2192.3824170320845	110000	2.9033403156560436	0.0	9409059	1162.8355118032828	0.0	110.0	0	0.0	4
2193.2153788253586	40000	3.0703785223820246	0.0	6479978	832.9617932740188	0.0	-30.0	0	0.0	1
2193.8571283957867	20000	3.428628951953897	0.0	5355572	641.749570428128	0.0	0.0	0	0.0	0
2195.1554031033506	80000	3.1303542443899603	0.0	12161730	1298.274707563936	0.0	20.0	0	0.0	3
2196.029574834096	80000	3.256182513644658	0.0	8326048	874.171730745303	0.0	80.0	0	0.0	3
2196.9212363508186	80000	3.364520996921877	0.0	8972855	891.6615167227809	0.0	80.0	0	0.0	3
2198.081840785999	110000	3.2039165617415164	0.0	12122131	1160.6044351803603	0.0	80.0	0	0.0	4
2199.2810132843197	110000	3.0047440634206675	0.0	10969714	1199.1724983208492	0.0	110.0	0	0.0	4
2200.7937937431093	80000	2.4919636046310525	0.0	12247427	1512.780458789615	0.0	50.0	0	0.0	3
2202.094828528027	60000	2.1909288197133336	0.0	9739432	1301.034784917719	0.0	40.0	0	0.0	2
2203.799627517068	80000	1.4861298306720792	0.0	12229430	1704.7989890412546	0.0	60.0	0	0.0	3
2204.247461508654	20000	2.0382958390862633	0.0	2998622	447.8339915858161	0.0	-40.0	0	0.0	0
2204.6797640853442	20000	2.6059932623962436	0.0	2928342	432.30257669001963	0.0	20.0	0	0.0	0
2205.12186320677	20000	3.163894140970632	0.0	3059979	442.0991214256113	0.0	20.0	0	0.0	0
2205.6052761921037	20000	3.6804811556367527	0.0	3367422	483.4129853338794	0.0	20.0	0	0.0	0
2205.9139022626878	20000	4.371855085052639	0.0	1950694	308.62607058411425	0.0	20.0	0	0.0	0
2206.935189174034	80000	4.350568173706535	0.0	7067075	1021.2869113461036	0.0	20.0	0	0.0	3
2211.617357412398	160000	1.0	0.3316000646579951	27779697	4682.16823836453	0.0	26.94398965472078	0	53.05601034527921	5
2215.368552548841	80000	1.0	2.751195136442497	13658286	3751.1951364424967	0.0	-440.1912218307995	0	440.1912218307995	3
2216.1206277322563	20000	1.2479248165841637	0.0	3002106	752.0751834158362	0.0	-40.0	0	0.0	0
2217.7307830059704	60000	1.0	0.36223045712976115	6892659	1610.1552737139248	0.0	-37.956873140761786	0	57.956873140761786	2
2218.400719725079	20000	1.330063280891629	0.0	2894863	669.9367191083709	0.0	-20.0	0	0.0	0
2218.909792340628	20000	1.8209906653426042	0.0	2185316	509.07261554902493	0.0	20.0	0	0.0	0
2220.4622838840933	40000	1.268499121877194	0.0	6371885	1552.4915434654104	0.0	20.0	0	0.0	1
2222.906137911873	60000	1.0	1.1753549059025858	9627205	2443.8540277797797	0.0	-148.05678494441372	0	188.05678494441372	2
2223.602933709785	40000	1.3032042020880317	0.0	3090648	696.7957979119684	0.0	20.0	0	0.0	1
2224.7441593253793	60000	1.1619785864935956	0.0	5898498	1141.225615594436	0.0	40.0	0	0.0	2
2225.365295240735	40000	1.5408426711377852	0.0	3709626	621.1359153558105	0.0	20.0	0	0.0	1
2226.2218087663073	60000	1.684329145565613	0.0	6170363	856.5135255721722	0.0	40.0	0	0.0	2
2227.480063556126	80000	1.4260743557471718	0.0	10869298	1258.2547898184414	0.0	60.0	0	0.0	3
2228.1177431263873	60000	1.7883947854860138	0.0	6409879	637.6795702611578	0.0	40.0	0	0.0	2
2229.0369197132763	80000	1.8692181985967105	0.0	9782551	919.1765868893035	0.0	60.0	0	0.0	3
2230.726972852719	160000	1.17916505915416	0.0	21308824	1690.0531394425504	0.0	80.0	0	0.0	5
2231.780102953631	160000	1.1260349582421025	0.0	17749058	1053.1301009120575	0.0	160.0	0	0.0	5
2232.534831411835	160000	1.371306500037768	0.0	14127787	754.7284582043344	0.0	160.0	0	0.0	5
2233.308625419215	160000	1.5975124926583197	0.0	17525699	773.7940073794481	0.0	160.0	0	0.0	5
2233.966676110345	160000	1.9394618015282619	0.0	14240042	658.0506911300579	0.0	160.0	0	0.0	5
2236.1720847571532	160000	1.0	0.26594684527999946	20324139	2205.4086468082614	0.0	117.44850475520009	0	42.55149524479991	5
2239.0356270808065	160000	1.0	1.8635423236533175	21993033	2863.5423236533175	0.0	-138.1667717845308	0	298.1667717845308	5
2240.061997849218	80000	1.0	0.026370768411626385	8732970	1026.3707684116264	0.0	-4.2193229458602275	0	4.219322945860221	3
2241.1257370490866	80000	1.0	0.06373919986823148	7562882	1063.7391998682315	0.0	69.80172802108297	0	10.198271978917038	3
2241.840922297696	110000	1.2848147513904613	0.0	5208724	715.1852486095388	0.0	80.0	0	0.0	4
2242.273565341105	60000	1.8521717079813342	0.0	3010411	432.643043409127	0.0	10.0	0	0.0	2
2242.915705810473	110000	2.210031238613533	0.0	4674535	642.1404693678015	0.0	60.0	0	0.0	4
2243.8038389613994	110000	2.321898087687021	0.0	6705784	888.1331509265113	0.0	110.0	0	0.0	4
2244.9487130033963	160000	2.1770240456903287	0.0	9459459	1144.8740419966925	0.0	110.0	0	0.0	5
2245.3578885812294	160000	2.7678484678568567	0.0	3212828	409.1755778334726	0.0	160.0	0	0.0	5
2245.6771479063714	160000	3.448589142714737	0.0	2509989	319.2593251421196	0.0	160.0	0	0.0	5
2245.9203407726836	160000	4.205396276402616	0.0	2004927	243.19286631212177	0.0	160.0	0	0.0	5
2246.0252790268555	160000	5.1004580222306	0.0	591360	104.9382541720154	0.0	160.0	0	0.0	5

