5121.749323214572	40000	9.092463171611668	0.0	2761582	368.94646745251146	0.0	0.0	0	0.0	1
5122.803519614402	60000	9.038266771781702	0.0	7674948	1054.1963998299648	0.0	40.0	0	0.0	2
5123.130410856641	20000	9.71137552954294	0.0	2587311	326.8912422387624	0.0	-20.0	0	0.0	0
5124.348054206123	80000	9.493732180059922	0.0	10883852	1217.6433494830173	0.0	20.0	0	0.0	3
5125.433531828463	60000	9.408254557720154	0.0	10340109	1085.477622339768	0.0	40.0	0	0.0	2
5126.077804771235	40000	9.763981614948893	0.0	6133072	644.2729427712618	0.0	20.0	0	0.0	1
5127.0517058910555	80000	9.790080495128064	0.0	8355811	973.9011198208287	0.0	40.0	0	0.0	3
5128.23218786871	110000	9.609598517473708	0.0	10916331	1180.481977654356	0.0	80.0	0	0.0	4
5130.514480871245	160000	8.327305514937759	0.0	17718949	2282.293002535949	0.0	110.0	0	0.0	5
5131.922203744662	110000	7.91958264152122	0.0	11809774	1407.7228734165392	0.0	60.0	0	0.0	4
5132.798406772512	60000	8.043379613671286	0.0	7595952	876.2030278499349	0.0	10.0	0	0.0	2
5133.866119522454	20000	7.97566686372884	0.0	9620218	1067.7127499424453	0.0	-20.0	0	0.0	0
5134.151933544546	20000	8.689852841636574	0.0	2561608	285.81402209226775	0.0	20.0	0	0.0	0
5134.882388931161	40000	8.959397455021888	0.0	6754819	730.4553866146848	0.0	20.0	0	0.0	1
5136.197317553323	80000	8.644468832859573	0.0	11975956	1314.9286221623152	0.0	40.0	0	0.0	3
5137.050458452012	110000	8.791327934169507	0.0	8847416	853.1408986900657	0.0	80.0	0	0.0	4
5137.968282130995	110000	8.873504255187285	0.0	9530442	917.8236789822222	0.0	110.0	0	0.0	4
5139.47885492052	160000	8.362931465663042	0.0	14584990	1510.5727895242426	0.0	110.0	0	0.0	5
5141.461813334207	160000	7.37997305197532	0.0	13962401	1982.9584136877222	0.0	160.0	0	0.0	5
5143.023201600031	160000	6.818584786151642	0.0	14393788	1561.3882658236773	0.0	160.0	0	0.0	5
5144.787531399631	160000	6.054254986551297	0.0	14649457	1764.3297996003457	0.0	160.0	0	0.0	5
5146.676681515838	160000	5.165104870343815	0.0	13409715	1889.1501162074815	0.0	160.0	0	0.0	5
5147.880903216834	160000	4.96088316934767	0.0	13909605	1204.2217009961448	0.0	160.0	0	0.0	5
5149.100438883545	160000	4.74134750263637	0.0	13301968	1219.5356667113006	0.0	160.0	0	0.0	5
5150.957232821849	160000	3.8845535643334688	0.0	19025846	1856.7939383029018	0.0	160.0	0	0.0	5
5152.277672828882	110000	3.5641135573008023	0.0	14191823	1320.4400070326662	0.0	60.0	0	0.0	4
5153.106705186912	80000	3.735081199271401	0.0	8798342	829.0323580294017	0.0	50.0	0	0.0	3
5154.739445351504	160000	3.1023410346781004	0.0	19847604	1632.7401645933007	0.0	80.0	0	0.0	5
5156.513203979894	160000	2.328582406288945	0.0	18767181	1773.7586283891553	0.0	160.0	0	0.0	5
5157.232952856979	60000	2.6088335292032645	0.0	7920104	719.7488770856808	0.0	-40.0	0	0.0	2
5157.912404061443	60000	2.929382324739506	0.0	7204570	679.4512044637588	0.0	60.0	0	0.0	2
5159.261622006612	80000	2.580164379570771	0.0	10113016	1349.2179451687348	0.0	60.0	0	0.0	3
5160.150750427664	110000	2.6910359585181394	0.0	5391903	889.1284210526316	0.0	80.0	0	0.0	4
5161.9765389577	110000	1.8652474284829812	0.0	12114555	1825.7885300351584	0.0	110.0	0	0.0	4
5163.27217864333	60000	1.5696077428520976	0.0	4617597	1295.6396856308836	0.0	10.0	0	0.0	2
5166.4550424487925	110000	1.0	1.613256062610597	7401667	3182.8638054626945	0.0	-198.12097001769553	0	258.1209700176955	4
5171.119129318446	60000	1.0	3.664086869653507	5173499	4664.086869653507	0.0	-576.2538991445612	0	586.2538991445612	2
5187.851488030287	40000	1.0	15.732358711841421	12176825	16732.35871184142	0.0	-2497.177393894627	0	2517.177393894627	1
5189.687283069389	20000	1.0	0.8357950391014399	4578115	1835.79503910144	0.0	-133.72720625623037	0	133.72720625623037	0
5190.213355487777	20000	1.4739275816122586	0.0	1783835	526.0724183877415	0.0	20.0	0	0.0	0
5191.046978782473	60000	1.6403042869156699	0.0	3327042	833.6232946965887	0.0	20.0	0	0.0	2
5191.489868490349	40000	2.197414579039422	0.0	1859346	442.88970787624805	0.0	20.0	0	0.0	1
5192.148034642723	40000	2.539248426665181	0.0	3131242	658.1661523742404	0.0	40.0	0	0.0	1
5193.043706258562	40000	2.6435768108262474	0.0	6479978	895.6716158389339	0.0	40.0	0	0.0	1
5194.36285738655	40000	2.3244256828387577	0.0	11490169	1319.1511279874896	0.0	40.0	0	0.0	1
5194.790805214798	20000	2.896477854590451	0.0	3278424	427.94782824830673	0.0	0.0	0	0.0	0
5195.585034075887	80000	3.1022489935011937	0.0	8326048	794.2288610892574	0.0	20.0	0	0.0	3
5196.383049269235	80000	3.304233800153139	0.0	8972855	798.0151933480546	0.0	80.0	0	0.0	3
5197.016850149047	80000	3.67043292034167	0.0	8446369	633.800879811469	0.0	80.0	0	0.0	3
5197.460876637656	60000	4.226406431732086	0.0	5426584	444.0264886095837	0.0	40.0	0	0.0	2
5198.208876677408	80000	4.478406391980296	0.0	12247427	748.000039751791	0.0	60.0	0	0.0	3
5199.011505316212	80000	4.675777753176376	0.0	13038195	802.6286388039197	0.0	80.0	0	0.0	3
5200.14037030108	110000	4.5469127683083155	0.0	17343962	1128.8649848680602	0.0	80.0	0	0.0	4
5201.02869629455	80000	4.658586774838288	0.0	12704190	888.3259934700269	0.0	50.0	0	0.0	3
5201.685419452445	60000	5.0018636169435515	0.0	8914856	656.7231578947368	0.0	40.0	0	0.0	2
5202.357578340594	60000	5.329704728794146	0.0	9267595	672.1588881494058	0.0	60.0	0	0.0	2
5203.613365229891	80000	5.073917839495909	0.0	13457876	1255.7868892982365	0.0	60.0	0	0.0	3
5204.77244876554	80000	4.91483430384758	0.0	8587729	1159.0835356483294	0.0	80.0	0	0.0	3
5205.257072315919	40000	5.430210753468131	0.0	3322499	484.6235503794489	0.0	0.0	0	0.0	1
5205.716653598477	20000	5.9706294709102	0.0	2926720	459.5812825579307	0.0	0.0	0	0.0	0
5206.1835467209985	20000	6.503736348389005	0.0	2991202	466.8931225211951	0.0	20.0	0	0.0	0
5208.0966512092855	80000	5.59063186010167	0.0	13106871	1913.1044882873346	0.0	20.0	0	0.0	3
5209.150798210317	80000	5.536484859070723	0.0	9469564	1054.1470010309472	0.0	80.0	0	0.0	3
5210.379097971119	60000	5.3081850982678445	0.0	9177908	1228.2997608028782	0.0	40.0	0	0.0	2
5211.283841769888	60000	5.403441299498524	0.0	6923540	904.7437987693205	0.0	60.0	0	0.0	2
5212.298564770288	60000	5.388718299098853	0.0	9283858	1014.7230003996715	0.0	60.0	0	0.0	2
5213.669860906922	80000	5.017422162464953	0.0	12613176	1371.2961366338998	0.0	60.0	0	0.0	3
5214.356455115277	60000	5.330827954110272	0.0	4915398	686.5942083546814	0.0	40.0	0	0.0	2
5216.18173676145	160000	4.5055463079357025	0.0	16841176	1825.2816461745695	0.0	60.0	0	0.0	5
5217.759940513827	160000	3.9273425555596315	0.0	16743604	1578.2037523760712	0.0	160.0	0	0.0	5
5220.068008050066	160000	2.619275019320488	0.0	17975224	2308.0675362391435	0.0	160.0	0	0.0	5
5223.262207023835	160000	1.0	0.5749239544483512	22329548	3194.198973768839	0.0	68.01216728826381	0	91.98783271173619	5
5223.992577887386	40000	1.2696291364482701	0.0	4422067	730.3708635517298	0.0	-80.0	0	0.0	1
5225.497710895003	60000	1.0	0.23550387116959495	7627654	1505.1330076178651	0.0	2.319380612864805	0	37.680619387135195	2
5227.010749757347	60000	1.0	0.5130388623434831	9016602	1513.038862343483	0.0	-22.086217974957293	0	82.0862179749573	2
5227.758871242568	40000	1.2518785147801008	0.0	4653534	748.1214852198991	0.0	20.0	0	0.0	1
5228.567654623551	60000	1.4430951337971183	0.0	5103310	808.7833809829826	0.0	40.0	0	0.0	2
5229.801529506065	80000	1.2092202512832602	0.0	8494032	1233.874882513858	0.0	60.0	0	0.0	3
5230.573236136526	60000	1.4375136208226664	0.0	4926138	771.7066304605939	0.0	40.0	0	0.0	2
5231.929648346983	80000	1.0811014103642942	0.0	9962942	1356.412210458372	0.0	60.0	0	0.0	3
5232.616122742413	40000	1.3946270149358906	0.0	5225224	686.4743954284035	0.0	0.0	0	0.0	1
5233.522225219762	60000	1.488524537586386	0.0	6322575	906.1024773495045	0.0	40.0	0	0.0	2
5234.60450312866	60000	1.4062466286885809	0.0	5529168	1082.2779088978052	0.0	60.0	0	0.0	2
5235.657695689752	110000	1.3530540675970266	0.0	5208724	1053.1925610915541	0.0	60.0	0	0.0	4
5236.850975027934	110000	1.159774729414713	0.0	5906076	1193.2793381823137	0.0	110.0	0	0.0	4
5237.773017387354	110000	1.237732369995037	0.0	4674535	922.0423594196759	0.0	110.0	0	0.0	4
5238.331867254745	60000	1.6788825026035479	0.0	3304851	558.8498673914892	0.0	10.0	0	0.0	2
5239.3961342935545	110000	1.6146154637944088	0.0	6312703	1064.2670388091392	0.0	60.0	0	0.0	4
5240.023597591507	160000	1.9871521658421056	0.0	3212828	627.4632979523032	0.0	110.0	0	0.0	5
5240.5137161637995	160000	2.497033593549305	0.0	2509989	490.118572292801	0.0	160.0	0	0.0	5
5240.922356696165	160000	3.0883930611839086	0.0	2004927	408.64053236539627	0.0	160.0	0	0.0	5
5241.091019491083	110000	3.9197302662655784	0.0	517365	168.6627949183303	0.0	60.0	0	0.0	4

