9461.867949880392	40000	3.096322016028547	0.0	2472824	534.7563993877311	0.0	40.0	0	0.0	1
9462.408130605694	40000	3.556141290725356	0.0	2501617	540.1807253031909	0.0	40.0	0	0.0	1
9462.932109904315	40000	4.032161992103754	0.0	2761582	523.9792986216022	0.0	40.0	0	0.0	1
9463.359923526605	20000	4.604348369812733	0.0	2222640	427.8136222910217	0.0	0.0	0	0.0	0
9463.879338500932	20000	5.084933395486915	0.0	2587311	519.4149743258183	0.0	20.0	0	0.0	0
9465.947269937053	80000	4.017001959365754	0.0	10883852	2067.93143612116	0.0	20.0	0	0.0	3
9467.130441003223	40000	3.83383089319652	0.0	6695853	1183.1710661692343	0.0	0.0	0	0.0	1
9468.192455515831	40000	3.7718163805871017	0.0	6133072	1062.0145126094187	0.0	40.0	0	0.0	1
9468.516931109327	20000	4.447340787092809	0.0	1702477	324.47559349429235	0.0	0.0	0	0.0	0
9468.797948336372	20000	5.166323560046627	0.0	1531670	281.01722704618237	0.0	20.0	0	0.0	0
9469.463730882317	40000	5.500541014102241	0.0	4098626	665.7825459443856	0.0	20.0	0	0.0	1
9470.451850654885	60000	5.512421241534524	0.0	6358479	988.1197725677176	0.0	40.0	0	0.0	2
9471.62991999417	60000	5.334351902250643	0.0	7595952	1178.0693392838812	0.0	60.0	0	0.0	2
9472.879281397612	20000	5.084990498808112	0.0	9620218	1249.361403442531	0.0	-20.0	0	0.0	0
9473.267648533661	20000	5.696623362760602	0.0	2561608	388.3671360475105	0.0	20.0	0	0.0	0
9473.808570257655	20000	6.155701638765575	0.0	3633991	540.9217239950269	0.0	20.0	0	0.0	0
9474.660912667698	40000	6.303359228724727	0.0	6222613	852.3424100408488	0.0	20.0	0	0.0	1
9475.675391284238	80000	6.288880612183361	0.0	6280571	1014.4786165413663	0.0	40.0	0	0.0	3
9476.630467732255	60000	6.333804164166777	0.0	4851731	955.0764480165838	0.0	40.0	0	0.0	2
9477.702251883127	80000	6.262020013294845	0.0	7178853	1071.7841508719325	0.0	60.0	0	0.0	3
9478.478110286287	60000	6.486161610132788	0.0	5028861	775.8584031620566	0.0	40.0	0	0.0	2
9479.664148519918	80000	6.300123376501573	0.0	7120614	1186.038233631215	0.0	60.0	0	0.0	3
9481.837635106249	160000	5.126636790171003	0.0	14649457	2173.4865863305704	0.0	80.0	0	0.0	5
9483.850951260143	160000	4.113320636276751	0.0	13409715	2013.316153894251	0.0	160.0	0	0.0	5
9486.015443679358	160000	2.948828217061289	0.0	13909605	2164.492419215462	0.0	160.0	0	0.0	5
9488.069760705159	160000	1.8945111912626476	0.0	13301968	2054.3170257986417	0.0	160.0	0	0.0	5
9489.697966522332	80000	1.2663053740881247	0.0	9600822	1628.205817174523	0.0	0.0	0	0.0	3
9490.409513475657	20000	1.554758420763154	0.0	3156442	711.5469533249707	0.0	-40.0	0	0.0	0
9490.8508465218	20000	2.113425374618967	0.0	1895098	441.33304614418694	0.0	20.0	0	0.0	0
9491.419980091352	40000	2.544291805067251	0.0	4314280	569.133569551716	0.0	20.0	0	0.0	1
9492.511195787229	80000	2.4530761091903606	0.0	8818409	1091.2156958768903	0.0	40.0	0	0.0	3
9493.498455003559	60000	2.4658168928586846	0.0	7920104	987.259216331676	0.0	40.0	0	0.0	2
9494.63236416644	80000	2.3319077299778668	0.0	9684889	1133.9091628808178	0.0	60.0	0	0.0	3
9495.499018880526	60000	2.465253015892042	0.0	7551736	866.6547140858247	0.0	40.0	0	0.0	2
9495.958528418789	80000	3.005743477629207	0.0	3986512	459.50953826283506	0.0	60.0	0	0.0	3
9498.49350802099	160000	1.4707638754262324	0.0	17781906	2534.9796022029745	0.0	80.0	0	0.0	5
9500.25842822329	160000	1.0	0.2941563268720772	12839336	1764.9202022983097	0.0	112.93498770046764	0	47.065012299532356	5
9501.525052120282	160000	1.0	0.26662389699123035	10779770	1266.6238969912304	0.0	117.34017648140315	0	42.65982351859685	5
9502.25946981997	80000	1.265582300311545	0.0	6979884	734.4176996884551	0.0	0.0	0	0.0	3
9503.582569137961	40000	1.0	0.05751701767853274	12176825	1323.0993179900777	0.0	-9.20272282856524	0	9.20272282856524	1
9504.130807838466	20000	1.4517612994937938	0.0	4578115	548.2387005062062	0.0	0.0	0	0.0	0
9504.836569301646	60000	1.7459998363132672	0.0	5249262	705.7614631805264	0.0	20.0	0	0.0	2
9505.835193662273	110000	1.7473754756871012	0.0	7008597	998.624360626166	0.0	60.0	0	0.0	4
9506.687857859613	110000	1.8947112783463709	0.0	6126549	852.6641973407304	0.0	110.0	0	0.0	4
9507.565391425613	60000	2.01717771234613	0.0	4702600	877.5335660002412	0.0	10.0	0	0.0	2
9508.555323364435	40000	2.0272457735247196	0.0	6479978	989.9319388214102	0.0	20.0	0	0.0	1
9509.177780678774	20000	2.404788459186242	0.0	5355572	622.4573143384778	0.0	0.0	0	0.0	0
9509.946045522982	40000	2.636523614976485	0.0	6507505	768.2648442097571	0.0	20.0	0	0.0	1
9510.770646844936	60000	2.8119222930225134	0.0	6370300	824.6013219539715	0.0	40.0	0	0.0	2
9511.999931091432	80000	2.582638046526972	0.0	8972855	1229.2842464955415	0.0	60.0	0	0.0	3
9513.194422943505	80000	2.388146194454448	0.0	8446369	1194.491852072524	0.0	80.0	0	0.0	3
9514.03633749129	60000	2.546231646669116	0.0	5426584	841.9145477853318	0.0	40.0	0	0.0	2
9515.83145066345	80000	1.7511184745079436	0.0	12247427	1795.1131721611728	0.0	60.0	0	0.0	3
9517.325197941227	60000	1.2573711967318566	0.0	9739432	1493.747277776087	0.0	40.0	0	0.0	2
9518.234593271685	40000	1.347975866272509	0.0	5638739	909.3953304593475	0.0	20.0	0	0.0	1
9519.511502982356	60000	1.0710661556031569	0.0	9324884	1276.909710669352	0.0	40.0	0	0.0	2
9520.635581123117	60000	1.0	0.05301198515770511	8914856	1124.078140760862	0.0	51.51808237476718	0	8.481917625232818	2
9521.410035612087	40000	1.2255455110303228	0.0	6118487	774.4544889696771	0.0	20.0	0	0.0	1
9522.530960278755	40000	1.1046208443627206	0.0	6683536	1120.9246666676022	0.0	40.0	0	0.0	1
9523.41320702302	40000	1.2223741000977542	0.0	4036556	882.2467442649665	0.0	40.0	0	0.0	1
9523.772025237095	20000	1.863555886023242	0.0	1541020	358.8182140745121	0.0	0.0	0	0.0	0
9524.393069353004	20000	2.242511770115495	0.0	2926720	621.0441159077469	0.0	20.0	0	0.0	0
9525.01384013605	20000	2.6217409870694124	0.0	2991202	620.7707830460826	0.0	20.0	0	0.0	0
9526.674433475666	60000	1.9611476474524012	0.0	9757084	1660.593339617011	0.0	20.0	0	0.0	2
9527.801766438539	60000	1.8338146845792487	0.0	6892659	1127.3329628731526	0.0	60.0	0	0.0	2
9528.81046822553	40000	1.8251128975867603	0.0	6033322	1008.7017869924885	0.0	20.0	0	0.0	1
9529.657147951802	40000	1.9784331713154792	0.0	4507990	846.6797262712809	0.0	40.0	0	0.0	1
9531.780494731915	80000	1.0	0.14491360879577997	12195097	2123.3467801112592	0.0	16.81382259267521	0	23.186177407324795	3
9533.802664096702	80000	1.0	1.0221693647872498	12613176	2022.1693647872498	0.0	-83.54709836595998	0	163.54709836595998	3
9534.101897621724	20000	1.700766474978944	0.0	1307592	299.2335250210561	0.0	-40.0	0	0.0	0
9534.832187116503	40000	1.9704769801999122	0.0	3851594	730.2894947790318	0.0	20.0	0	0.0	1
9535.58150519401	40000	2.221158902691512	0.0	3709626	749.3180775084002	0.0	40.0	0	0.0	1
9536.016064968446	20000	2.7865991282554217	0.0	1945842	434.55977443609027	0.0	0.0	0	0.0	0
9536.452612925064	20000	3.350051171638216	0.0	2538877	436.54795661720584	0.0	20.0	0	0.0	0
9536.832401765305	20000	3.9702623313960177	0.0	2298557	379.78884024219843	0.0	20.0	0	0.0	0
9537.416199308802	20000	4.386464787900016	0.0	2831497	583.7975434960015	0.0	20.0	0	0.0	0
9538.343658452155	20000	4.459005644546136	0.0	3200905	927.4591433538803	0.0	20.0	0	0.0	0
9539.601592012526	60000	4.201072084174627	0.0	6981592	1257.9335603715092	0.0	20.0	0	0.0	2
9539.941053416036	20000	4.861610680665855	0.0	1500505	339.4614035087719	0.0	-20.0	0	0.0	0
9540.960247202927	60000	4.842416893774745	0.0	6244074	1019.1937868911111	0.0	20.0	0	0.0	2
9541.453252086996	40000	5.349412009705275	0.0	3205850	493.00488406947017	0.0	20.0	0	0.0	1
9542.18145581928	40000	5.621208277420798	0.0	4848722	728.2037322844773	0.0	40.0	0	0.0	1
9542.591396330827	20000	6.211267765876057	0.0	2517454	409.94051154474073	0.0	0.0	0	0.0	0
9542.922436305947	20000	6.8802277907536125	0.0	1883143	331.0399751224442	0.0	20.0	0	0.0	0
9543.726152548961	60000	7.0765115477406155	0.0	5529168	803.7162430129977	0.0	20.0	0	0.0	2
9544.463522175154	110000	7.339141921549047	0.0	5208724	737.3696261915678	0.0	60.0	0	0.0	4
9545.827824120975	160000	6.974839975727262	0.0	9004706	1364.3019458217864	0.0	110.0	0	0.0	5
9546.907559053661	160000	6.895105043042386	0.0	6955279	1079.7349326848764	0.0	160.0	0	0.0	5
9548.330514121883	160000	6.472149974820413	0.0	10701639	1422.955068221973	0.0	160.0	0	0.0	5
9549.587064668563	160000	6.215599428138069	0.0	9459459	1256.5505466823433	0.0	160.0	0	0.0	5
9550.028738565736	160000	6.7739255309673965	0.0	3212828	441.6738971706723	0.0	160.0	0	0.0	5
9550.384882922292	160000	7.417781174411266	0.0	2509989	356.1443565561302	0.0	160.0	0	0.0	5
9550.696545185923	160000	8.10611891077945	0.0	2004927	311.66226363181477	0.0	160.0	0	0.0	5
9550.83887896659	160000	8.963785130112642	0.0	591360	142.3337806668065	0.0	160.0	0	0.0	5

