2449.41314036173	60000	4.0871624278645315	0.0	3174755	708.5775592828226	0.0	20.0	0	0.0	2
2450.8784732045206	80000	3.6218295850737943	0.0	11601071	1465.332842790737	0.0	60.0	0	0.0	3
2452.269175653406	80000	3.2311271361882112	0.0	11589115	1390.7024488855827	0.0	80.0	0	0.0	3
2453.133574971656	60000	3.366727817938417	0.0	6264914	864.3993182497942	0.0	40.0	0	0.0	2
2453.7843629657373	40000	3.7159398238568273	0.0	3491407	650.7879940815894	0.0	20.0	0	0.0	1
2455.4665624593213	110000	3.0337403302730026	0.0	9698716	1682.199493583825	0.0	40.0	0	0.0	4
2455.912199601399	60000	3.5881031881950096	0.0	2581365	445.63714207799296	0.0	10.0	0	0.0	2
2456.7556248209708	110000	3.74467796862316	0.0	6072231	843.4252195718493	0.0	60.0	0	0.0	4
2457.722630979253	160000	3.7776718103411975	0.0	7211881	967.0061582819625	0.0	110.0	0	0.0	5
2458.1948341295747	160000	4.30546866001935	0.0	3063586	472.20315032184783	0.0	160.0	0	0.0	5
2458.5704449182126	160000	4.929857871381518	0.0	2782179	375.6107886378308	0.0	160.0	0	0.0	5
2459.8907892161137	160000	4.609513573480048	0.0	9958410	1320.3442979014708	0.0	160.0	0	0.0	5
2461.4802952122395	160000	4.020007577354114	0.0	12158708	1589.5059961259333	0.0	160.0	0	0.0	5
2463.0356518326334	160000	3.4646509569600403	0.0	12300216	1555.3566203940745	0.0	160.0	0	0.0	5
2464.011157400709	80000	3.4891453888847503	0.0	7667415	975.50556807529	0.0	0.0	0	0.0	3
2464.779804243179	80000	3.7204985464149103	0.0	6118130	768.6468424698402	0.0	80.0	0	0.0	3
2465.4466107719645	80000	4.053692017629604	0.0	5098216	666.8065287853062	0.0	80.0	0	0.0	3
2465.819980238254	40000	4.680322551339587	0.0	2596297	373.36946629001744	0.0	0.0	0	0.0	1
2466.49119076457	60000	5.009112025023796	0.0	5050780	671.2105263157896	0.0	40.0	0	0.0	2
2468.335762078444	160000	4.164540711149987	0.0	15366126	1844.57131387381	0.0	60.0	0	0.0	5
2469.9543460906	160000	3.5459566989938596	0.0	14248439	1618.584012156127	0.0	160.0	0	0.0	5
2471.4770671451497	160000	3.0232356444444415	0.0	13843717	1522.7210545494179	0.0	160.0	0	0.0	5
2474.0936442973357	160000	1.4066584922582648	0.0	14665119	2616.5771521861766	0.0	160.0	0	0.0	5
2476.032271593223	80000	1.0	0.5319688036290185	10395993	1938.6272958872833	0.0	-85.11500858064296	0	85.11500858064296	3
2476.870874937871	40000	1.1613966553519828	0.0	5759046	838.6033446480171	0.0	0.0	0	0.0	1
2477.215115580468	20000	1.817156012754811	0.0	2178351	344.2406425971719	0.0	0.0	0	0.0	0
2478.339275789888	40000	1.692995803335093	0.0	6695853	1124.160209419718	0.0	20.0	0	0.0	1
2479.2862610377338	40000	1.7460105554888596	0.0	6133072	946.9852478462334	0.0	40.0	0	0.0	1
2479.643707871882	20000	2.3885637213408546	0.0	1702477	357.44683414800505	0.0	0.0	0	0.0	0
2480.3240897065984	40000	2.708181886624474	0.0	3478014	680.3818347163806	0.0	20.0	0	0.0	1
2481.0774419045492	40000	2.954829688673953	0.0	4098626	753.3521979505208	0.0	40.0	0	0.0	1
2482.649882009867	80000	2.382389583356101	0.0	8539884	1572.440105317852	0.0	40.0	0	0.0	3
2485.401620350162	80000	1.0	0.3693487569391368	10111273	2751.738340295238	0.0	20.90419888973811	0	59.09580111026189	3
2488.5666150004567	20000	1.0	2.1649946502947555	9620218	3164.9946502947555	0.0	-386.39914404716086	0	346.39914404716086	0
2489.3167323472394	20000	1.2498826532174727	0.0	2561608	750.1173467825272	0.0	20.0	0	0.0	0
2491.1369334227797	40000	1.0	0.5703184223228414	6754819	1820.2010755403142	0.0	-71.25094757165462	0	91.25094757165462	1
2492.145200484232	20000	1.0	0.00826706145246726	3324070	1008.2670614524673	0.0	-1.3227298323947636	0	1.3227298323947618	0
2493.3269777287437	60000	1.0	0.18177724451147195	4644666	1181.777244511472	0.0	-9.084359121835512	0	29.08435912183551	2
2494.9097159381886	80000	1.0	0.5827382094450816	6681274	1582.7382094450816	0.0	-33.23811351121306	0	93.23811351121306	3
2496.1787474737557	60000	1.0	0.26903153556743925	5349884	1269.0315355674393	0.0	-3.045045690790282	0	43.04504569079028	2
2497.315898128684	60000	1.0	0.13715065492791564	5028861	1137.1506549279156	0.0	38.055895211533496	0	21.944104788466504	2
2497.675392572477	20000	1.6405055562067752	0.0	1739228	359.4944437932247	0.0	-20.0	0	0.0	0
2498.6554459785184	60000	1.6604521501654241	0.0	5390156	980.0534060413511	0.0	20.0	0	0.0	2
2499.201384540237	40000	2.114513588446846	0.0	3123898	545.9385617185784	0.0	20.0	0	0.0	1
2499.8543626455003	60000	2.4615354831836878	0.0	4637025	652.9781052631581	0.0	40.0	0	0.0	2
2500.608875545705	60000	2.707022582979218	0.0	4630741	754.5129002044696	0.0	60.0	0	0.0	2
2502.0545220765594	80000	2.261376052124821	0.0	9600822	1445.6465308543968	0.0	60.0	0	0.0	3
2502.832718741918	40000	2.483179386766077	0.0	5966743	778.196665358744	0.0	0.0	0	0.0	1
2503.9216021564744	80000	2.394295972209845	0.0	8798342	1088.8834145562319	0.0	40.0	0	0.0	3
2505.093263415986	80000	2.2226347126984787	0.0	9413866	1171.6612595113666	0.0	80.0	0	0.0	3
2505.876426565845	60000	2.4394715628393544	0.0	6405222	783.1631498591244	0.0	40.0	0	0.0	2
2506.906042321758	60000	2.4098558069263767	0.0	7920104	1029.6157559129774	0.0	60.0	0	0.0	2
2508.05377691674	80000	2.262121211944299	0.0	9684889	1147.7345949820776	0.0	60.0	0	0.0	3
2509.622431084691	110000	1.6934670439934045	0.0	13994870	1568.6541679508944	0.0	80.0	0	0.0	4
2510.4759169956224	160000	1.8399811330622307	0.0	7671072	853.4859109311741	0.0	110.0	0	0.0	5
2512.4391948219645	160000	1.0	0.12329669328006412	17781906	1963.2778263422947	0.0	140.27252907518974	0	19.72747092481026	5
2513.8197549728047	160000	1.0	0.38056015084033357	12839336	1380.5601508403336	0.0	99.11037586554663	0	60.88962413445337	5
2514.6528320559673	110000	1.1669229168376345	0.0	7401667	833.0770831623655	0.0	60.0	0	0.0	4
2515.372353507701	80000	1.4474014651040352	0.0	6979884	719.5214517335994	0.0	50.0	0	0.0	3
2516.0116976725617	20000	1.8080573002432345	0.0	5664827	639.3441648608007	0.0	-40.0	0	0.0	0
2516.5545461280835	20000	2.265208844721559	0.0	4578115	542.8484555216758	0.0	20.0	0	0.0	0
2516.955982479811	40000	2.863772492993986	0.0	3552565	401.43635172757297	0.0	20.0	0	0.0	1
2517.196197296312	40000	3.6235576764932746	0.0	2139919	240.21481650071127	0.0	40.0	0	0.0	1
2517.7993485566253	110000	4.020406416180331	0.0	6126549	603.1512603129445	0.0	40.0	0	0.0	4
2519.0137005058536	160000	3.806054466951749	0.0	14315696	1214.3519492285814	0.0	110.0	0	0.0	5
2520.1262406243	80000	3.693514348505759	0.0	12556616	1112.54011844599	0.0	0.0	0	0.0	3
2521.4695599106026	60000	3.350195062202868	0.0	16684805	1343.3192863028905	0.0	40.0	0	0.0	2
2522.0639833923838	40000	3.7557715804214915	0.0	6507505	594.4234817813765	0.0	20.0	0	0.0	1
2523.248574466535	160000	3.571180506270417	0.0	15813346	1184.5910741510745	0.0	40.0	0	0.0	5
2524.690771827694	160000	3.1289831451113943	0.0	17116450	1442.1973611590229	0.0	160.0	0	0.0	5
2526.545350220684	160000	2.2744047521208604	0.0	18867054	1854.578392990534	0.0	160.0	0	0.0	5
2528.6607653764636	160000	1.1589895963419072	0.0	17393609	2115.4151557789532	0.0	160.0	0	0.0	5
2530.238561897719	80000	1.0	0.4188069249136845	12247427	1577.7965212555916	0.0	-67.00910798618952	0	67.00910798618952	3
2531.6197048583085	60000	1.0	0.38114296058924424	9739432	1381.1429605892442	0.0	-20.98287369427908	0	60.98287369427908	2
2531.9688083670803	20000	1.6508964912280701	0.0	2705936	349.10350877192985	0.0	-20.0	0	0.0	0
2532.694280631601	40000	1.9254242267078245	0.0	6062060	725.4722645202455	0.0	20.0	0	0.0	1
2533.077574892482	20000	2.542129965826263	0.0	2928342	383.29426088156174	0.0	0.0	0	0.0	0
2533.475397621323	20000	3.1443072369858127	0.0	3059979	397.8227288404498	0.0	20.0	0	0.0	0
2534.6231492568127	60000	2.9965556014958667	0.0	10030748	1147.7516354899465	0.0	20.0	0	0.0	2
2535.5630315586723	80000	3.0566732996362833	0.0	8587729	939.8823018595833	0.0	60.0	0	0.0	3
2536.149363113911	60000	3.47034174439785	0.0	5207162	586.3315552384332	0.0	40.0	0	0.0	2
2537.226850665388	60000	3.3928541929206775	0.0	9939880	1077.4875514771722	0.0	60.0	0	0.0	2
2537.9116894842664	40000	3.708015374042496	0.0	6446252	684.8388188781815	0.0	20.0	0	0.0	1
2538.950639292396	60000	3.669065565913454	0.0	9757084	1038.9498081290421	0.0	40.0	0	0.0	2
2539.409454949931	40000	4.210249908378508	0.0	4367184	458.8156575349468	0.0	20.0	0	0.0	1
2540.5112613116585	80000	4.108443546650707	0.0	12216668	1101.8063617278	0.0	40.0	0	0.0	3
2540.9367160697657	40000	4.682988788543319	0.0	4507990	425.4547581073897	0.0	0.0	0	0.0	1
2541.834810431751	60000	4.7848944265584095	0.0	9283858	898.0943619849083	0.0	40.0	0	0.0	2
2542.701926927418	60000	4.917777930891403	0.0	9627205	867.1164956670067	0.0	60.0	0	0.0	2
2543.4571304982614	110000	5.162574360047826	0.0	9645423	755.2035708435766	0.0	60.0	0	0.0	4
2544.6602892223445	160000	4.959415635964895	0.0	16841176	1203.1587240829317	0.0	110.0	0	0.0	5
2545.5436486404024	110000	5.076056217907557	0.0	11179031	883.3594180573384	0.0	60.0	0	0.0	4
2546.739025473246	160000	4.880679385063661	0.0	17975224	1195.376832843896	0.0	110.0	0	0.0	5
2548.0789223466445	160000	4.540782511664776	0.0	22329548	1339.8968733988843	0.0	160.0	0	0.0	5
2549.157596762124	160000	4.4621080961852115	0.0	16001583	1078.6744154795656	0.0	160.0	0	0.0	5
2550.465387338688	160000	4.154317519621411	0.0	18238584	1307.7905765638004	0.0	160.0	0	0.0	5
2551.8046802822005	110000	3.8150245761083057	0.0	15340646	1339.292943513105	0.0	60.0	0	0.0	4
2552.77599144712	80000	3.843713411189006	0.0	9254020	971.3111649192997	0.0	50.0	0	0.0	3
2553.6863401370097	110000	3.933364721299607	0.0	9581283	910.3486898893996	0.0	80.0	0	0.0	4
2555.19263228644	160000	3.4270725718690285	0.0	17525699	1506.292149430578	0.0	110.0	0	0.0	5
2556.5450262800214	160000	3.074678578288047	0.0	14240042	1352.393993580981	0.0	160.0	0	0.0	5
2558.2754211459587	160000	2.344283712350558	0.0	20324139	1730.3948659374892	0.0	160.0	0	0.0	5
2559.92536606445	160000	1.69433879385964	0.0	21993033	1649.9449184909179	0.0	160.0	0	0.0	5
2561.4128374786374	160000	1.2068673796719964	0.0	18863108	1487.4714141876436	0.0	160.0	0	0.0	5
2562.871692660941	160000	1.0	0.25198780263156484	15964734	1458.8551823035612	0.0	119.68195157894962	0	40.31804842105038	5
2563.308108052754	80000	1.5635846081871345	0.0	3563377	436.4153918128655	0.0	0.0	0	0.0	3
2563.902051261474	110000	1.9696413994672495	0.0	5906076	593.943208719885	0.0	80.0	0	0.0	4
2564.565057759132	160000	2.3066349018094923	0.0	6955279	663.0064976577571	0.0	110.0	0	0.0	5
2565.577272158993	160000	2.2944205019482595	0.0	10701639	1012.2143998612328	0.0	160.0	0	0.0	5
2566.4314431494704	160000	2.440249511470972	0.0	9459459	854.1709904772881	0.0	160.0	0	0.0	5
2566.7480911656644	160000	3.12360149527664	0.0	3212828	316.648016194332	0.0	160.0	0	0.0	5
2567.0078291413733	160000	3.863863519568138	0.0	2509989	259.73797570850206	0.0	160.0	0	0.0	5
2567.2162337057757	160000	4.655458955165676	0.0	2004927	208.4045644024623	0.0	160.0	0	0.0	5
2567.3136436472964	160000	5.558049013645207	0.0	591360	97.40994152046784	0.0	160.0	0	0.0	5

