5445.832171513708	160000	7.961889549563096	0.0	18715420	1738.4375987826018	0.0	80.0	0	0.0	5
5447.0381840348955	160000	7.755877028376655	0.0	17000816	1206.0125211864417	0.0	160.0	0	0.0	5
5448.024457250291	160000	7.769603812980881	0.0	14448126	986.2732153957728	0.0	160.0	0	0.0	5
5448.518369666371	160000	8.275691396901312	0.0	6958676	493.912416079569	0.0	160.0	0	0.0	5
5449.2981585568605	160000	8.49590250641092	0.0	9088791	779.7888904903922	0.0	160.0	0	0.0	5
5449.937102457664	160000	8.856958605607774	0.0	7211881	638.9439008031429	0.0	160.0	0	0.0	5
5450.215438274598	160000	9.578622788674137	0.0	3063586	278.3358169336384	0.0	160.0	0	0.0	5
5450.473167629289	160000	10.320893433983061	0.0	2782179	257.7293546910755	0.0	160.0	0	0.0	5
5451.185321078128	160000	10.60873998514357	0.0	9958410	712.1534488394926	0.0	160.0	0	0.0	5
5451.98355241111	160000	10.810508652161431	0.0	12158708	798.2313329821384	0.0	160.0	0	0.0	5
5452.490829179464	110000	11.303231883807424	0.0	8148750	507.27676835400604	0.0	60.0	0	0.0	4
5453.466155394904	160000	11.327905668368025	0.0	15815684	975.3262154393997	0.0	110.0	0	0.0	5
5454.425008560518	160000	11.369052502753382	0.0	13526256	958.8531656146416	0.0	160.0	0	0.0	5
5455.209449360652	160000	11.584611702619073	0.0	11995130	784.4408001343088	0.0	160.0	0	0.0	5
5455.931175057622	160000	11.862886005649376	0.0	13394791	721.725696969697	0.0	160.0	0	0.0	5
5456.726079255183	160000	12.067981808088025	0.0	14135828	794.9041975613516	0.0	160.0	0	0.0	5
5457.636209834756	160000	12.157851228515154	0.0	15366126	910.130579572871	0.0	160.0	0	0.0	5
5458.456375957876	160000	12.337685105396428	0.0	14248439	820.1661231187256	0.0	160.0	0	0.0	5
5459.233515253886	160000	12.5605458093857	0.0	13843717	777.1392960107275	0.0	160.0	0	0.0	5
5460.017560717226	160000	12.776500346045822	0.0	14665119	784.0454633398788	0.0	160.0	0	0.0	5
5461.163255140557	160000	12.630805922714766	0.0	21079187	1145.6944233310546	0.0	160.0	0	0.0	5
5462.440261285039	160000	12.353799778232846	0.0	25480074	1277.006144481921	0.0	160.0	0	0.0	5
5465.205594896006	160000	10.588466167265572	0.0	23021754	2765.3336109672723	0.0	160.0	0	0.0	5
5470.882041034084	160000	5.912020029188489	0.0	27527834	5676.446138077084	0.0	160.0	0	0.0	5
5472.332492907902	80000	5.4615681553708395	0.0	12943936	1450.45187381765	0.0	0.0	0	0.0	3
5472.811417078862	40000	5.982643984410031	0.0	3789723	478.92417096080794	0.0	0.0	0	0.0	1
5473.284688709157	40000	6.509372354114781	0.0	3478014	473.2716302952504	0.0	40.0	0	0.0	1
5474.396167205874	80000	6.397893857398256	0.0	8697196	1111.4784967165247	0.0	40.0	0	0.0	3
5475.499367959365	80000	6.294693103907331	0.0	8539884	1103.2007534909246	0.0	80.0	0	0.0	3
5476.692326690159	80000	6.101734373113496	0.0	10111273	1192.9587307938352	0.0	80.0	0	0.0	3
5477.830590741369	20000	5.963470321902901	0.0	9620218	1138.2640512105954	0.0	-40.0	0	0.0	0
5478.568584536989	60000	6.225476526282642	0.0	6659174	737.9937956202584	0.0	20.0	0	0.0	2
5480.042397240509	80000	5.751663822763372	0.0	12877164	1473.81270351927	0.0	60.0	0	0.0	3
5481.794530906156	110000	4.999530157116426	0.0	16439864	1752.1336656469462	0.0	80.0	0	0.0	4
5483.170346418321	160000	4.623714644950983	0.0	13347845	1375.8155121654424	0.0	110.0	0	0.0	5
5484.700163268615	160000	4.0938977946562645	0.0	14337991	1529.8168502947185	0.0	160.0	0	0.0	5
5486.118467598001	160000	3.6755934652700026	0.0	14584990	1418.3043293862622	0.0	160.0	0	0.0	5
5487.9367931884035	160000	2.8572678748678846	0.0	13962401	1818.325590402118	0.0	160.0	0	0.0	5
5489.85532386995	160000	1.9387371933216095	0.0	14393788	1918.530681546275	0.0	160.0	0	0.0	5
5490.773023687362	80000	2.0210373759086195	0.0	7243569	917.6998174129901	0.0	0.0	0	0.0	3
5491.5604392297655	80000	2.23362183350431	0.0	6378767	787.4155424043095	0.0	80.0	0	0.0	3
5492.316900376535	80000	2.477160686734947	0.0	6369153	756.4611467693625	0.0	80.0	0	0.0	3
5493.05737473505	80000	2.7366863282198044	0.0	6270064	740.4743585151433	0.0	80.0	0	0.0	3
5493.869134075139	60000	2.9249269881299633	0.0	7197388	811.7593400898406	0.0	40.0	0	0.0	2
5494.52904872191	40000	3.2650123413597814	0.0	5966743	659.9146467701821	0.0	20.0	0	0.0	1
5495.301426478747	60000	3.4926345845215967	0.0	6443358	772.3777568381848	0.0	40.0	0	0.0	2
5497.435979782836	160000	2.3580812804330757	0.0	19847604	2134.5533040885207	0.0	60.0	0	0.0	5
5499.377152712506	160000	1.4169083507619862	0.0	18767181	1941.1729296710896	0.0	160.0	0	0.0	5
5500.584836327714	80000	1.209224735554301	0.0	10884020	1207.683615207685	0.0	0.0	0	0.0	3
5501.736724389981	80000	1.0573366732877714	0.0	9684889	1151.8880622665297	0.0	80.0	0	0.0	3
5502.008725766417	20000	1.7853352968503995	0.0	2242042	272.0013764373719	0.0	-40.0	0	0.0	0
5502.145923565686	20000	2.6481374975819105	0.0	1081763	137.19779926848923	0.0	20.0	0	0.0	0
5503.3460252685345	110000	2.448035794733553	0.0	12114555	1200.1017028483573	0.0	20.0	0	0.0	4
5504.204556381382	110000	2.589504681885427	0.0	8739355	858.5311128481262	0.0	110.0	0	0.0	4
5505.197265295635	160000	2.5967957676326687	0.0	10779770	992.7089142527583	0.0	110.0	0	0.0	5
5506.5451578897155	160000	2.248903173552551	0.0	14606687	1347.8925940801178	0.0	160.0	0	0.0	5
5508.5672984236035	80000	1.226762639664886	0.0	22955881	2022.1405338876648	0.0	0.0	0	0.0	3
5508.999415131698	20000	1.7946459315702141	0.0	4578115	432.11670809467205	0.0	-40.0	0	0.0	0
5509.520758166389	60000	2.2733028968787625	0.0	5249262	521.3430346914514	0.0	20.0	0	0.0	2
5510.194210571014	110000	2.5998504922532355	0.0	7008597	673.4524046255269	0.0	60.0	0	0.0	4
5511.144842594624	160000	2.6492184686435647	0.0	10358641	950.6320236096709	0.0	110.0	0	0.0	5
5512.498198205714	160000	2.295862857553355	0.0	14315696	1353.35561109021	0.0	160.0	0	0.0	5
5513.999675915217	110000	1.794385148050841	0.0	16742448	1501.4777095025138	0.0	60.0	0	0.0	4
5515.983954568517	80000	1.0	0.18989350524907536	21334076	1984.2786532999164	0.0	19.61703916014794	0	30.382960839852057	3
5516.752603223487	60000	1.23135134502924	0.0	9434694	768.6486549707603	0.0	40.0	0	0.0	2
5517.282312775144	60000	1.7016417933723196	0.0	6370300	529.7095516569201	0.0	60.0	0	0.0	2
5518.0809970480495	80000	1.9029575204678368	0.0	8972855	798.684272904483	0.0	60.0	0	0.0	3
5518.647329749804	60000	2.3366248187134504	0.0	6132241	566.332701754386	0.0	40.0	0	0.0	2
5519.215279778512	80000	2.768674790005317	0.0	7511410	567.9500287081339	0.0	60.0	0	0.0	3
5519.860749953951	60000	3.12320461456672	0.0	9064385	645.4701754385967	0.0	40.0	0	0.0	2
5520.6029687459895	60000	3.380985822527333	0.0	9739432	742.2187920393869	0.0	60.0	0	0.0	2
5521.4220627085915	80000	3.5618918599259497	0.0	12229430	819.0939626013833	0.0	60.0	0	0.0	3
5521.946809684611	60000	4.037144883906018	0.0	9324884	524.7469760199316	0.0	40.0	0	0.0	2
5523.305634412572	160000	3.6783201559454186	0.0	23865378	1358.8247279605994	0.0	60.0	0	0.0	5
5525.179049210503	160000	2.8049053580144596	0.0	25470681	1873.4147979309591	0.0	160.0	0	0.0	5
5527.358281115417	160000	1.6256734530994164	0.0	27258768	2179.2319049150433	0.0	160.0	0	0.0	5
5528.835894564552	160000	1.1480600039647038	0.0	17853711	1477.6134491347125	0.0	160.0	0	0.0	5
5529.926470266095	110000	1.0574843024227205	0.0	9918331	1090.5757015419833	0.0	60.0	0	0.0	4
5530.7480961190295	60000	1.23585844948763	0.0	9939880	821.6258529350904	0.0	10.0	0	0.0	2
5531.047988499522	20000	1.9359660689951144	0.0	2991202	299.8923804925157	0.0	-20.0	0	0.0	0
5531.850003625464	60000	2.1339509430534216	0.0	9757084	802.0151259416925	0.0	20.0	0	0.0	2
5532.661414274416	80000	2.322540294100943	0.0	9469564	811.4106489524783	0.0	60.0	0	0.0	3
5533.459865642694	60000	2.524088925823326	0.0	9177908	798.4513682776172	0.0	40.0	0	0.0	2
5534.446659243045	110000	2.5372953254721473	0.0	13175624	986.7936003511787	0.0	60.0	0	0.0	4
5535.496181118225	80000	2.4877734502923894	0.0	12195097	1049.5218751797581	0.0	50.0	0	0.0	3
5536.107236866419	40000	2.876717702098376	0.0	6582726	611.0557481940136	0.0	0.0	0	0.0	1
5536.70951558675	80000	3.2744389817681387	0.0	6800911	602.2787203302373	0.0	40.0	0	0.0	3
5537.4651704318	80000	3.5187841367171906	0.0	8020179	755.6548450509483	0.0	80.0	0	0.0	3
5538.206425413916	80000	3.7775291546017074	0.0	7882490	741.2549821154829	0.0	80.0	0	0.0	3
5538.727611625574	60000	4.256342942942935	0.0	6170363	521.1862116587724	0.0	40.0	0	0.0	2
5539.173900824247	40000	4.810053744270579	0.0	5202497	446.2891986723566	0.0	20.0	0	0.0	1
5539.753321407183	60000	5.230633161334704	0.0	6409879	579.4205829358752	0.0	40.0	0	0.0	2
5540.709221983722	80000	5.274732584795317	0.0	9782551	955.9005765393865	0.0	60.0	0	0.0	3
5542.580049610371	160000	4.403904958146997	0.0	21308824	1870.8276266483203	0.0	80.0	0	0.0	5
5544.673767746634	160000	3.310186821883364	0.0	17749058	2093.7181362636334	0.0	160.0	0	0.0	5
5546.001902325089	160000	2.9820522434290804	0.0	14127787	1328.134578454283	0.0	160.0	0	0.0	5
5547.675293254449	160000	2.308661314069483	0.0	17525699	1673.3909293595975	0.0	160.0	0	0.0	5
5548.476430068905	110000	2.5075244996138104	0.0	9470053	801.1368144556726	0.0	60.0	0	0.0	4
5549.659651454617	110000	2.3243031139009562	0.0	13845974	1183.2213857128538	0.0	110.0	0	0.0	4
5550.890460299513	110000	2.0934942690058436	0.0	15054391	1230.8088448951125	0.0	110.0	0	0.0	4
5552.6203795719875	160000	1.3635749965308686	0.0	18863108	1729.9192724749753	0.0	110.0	0	0.0	5
5554.166177196044	160000	1.0	0.1822226275259161	15964734	1545.7976240567846	0.0	130.8443795958534	0	29.155620404146575	5
5554.913448556128	160000	1.2527286399166233	0.0	8284939	747.2713600833769	0.0	160.0	0	0.0	5
5555.747620003018	160000	1.4185571930267118	0.0	9004706	834.1714468899115	0.0	160.0	0	0.0	5
5556.408085516114	160000	1.7580916799303845	0.0	6955279	660.4655130963272	0.0	160.0	0	0.0	5
5557.3301278973095	160000	1.8360492987346768	0.0	10701639	922.0423811957078	0.0	160.0	0	0.0	5
5558.290290066185	160000	1.8758871298591848	0.0	9459459	960.162168875492	0.0	160.0	0	0.0	5
5558.786714623465	160000	2.3794625725786984	0.0	3212828	496.42455728048634	0.0	160.0	0	0.0	5
5559.25635807101	160000	2.9098191250336614	0.0	2509989	469.64344754503713	0.0	160.0	0	0.0	5
5559.654639879559	160000	3.511537316485445	0.0	2004927	398.2818085482162	0.0	160.0	0	0.0	5
5559.853194807147	160000	4.31298238889802	0.0	591360	198.55492758742494	0.0	160.0	0	0.0	5

