6550.782712432744	20000	4.172714592345907	0.0	2248581	383.3700518902891	0.0	20.0	0	0.0	0
6552.252619959373	20000	3.7028070657170185	0.0	9946363	1469.9075266288885	0.0	20.0	0	0.0	0
6553.98095787112	20000	2.9744691539696007	0.0	11684632	1728.3379117474178	0.0	20.0	0	0.0	0
6554.318198968915	20000	3.6372280561756107	0.0	1849732	337.2410977939899	0.0	20.0	0	0.0	0
6555.245342419635	60000	3.7100846054551657	0.0	5799553	927.1434507204447	0.0	20.0	0	0.0	2
6555.98285496234	60000	3.9725720627497245	0.0	4738322	737.5125427054413	0.0	60.0	0	0.0	2
6556.711992171642	60000	4.2434348534474	0.0	4764193	729.1372093023257	0.0	60.0	0	0.0	2
6557.333968877446	60000	4.621458147644322	0.0	4183888	621.9767058030781	0.0	60.0	0	0.0	2
6557.783808286946	40000	5.171618738144963	0.0	2867806	449.83940949935817	0.0	20.0	0	0.0	1
6558.307944537165	40000	5.647482487925448	0.0	3105896	524.1362502195159	0.0	40.0	0	0.0	1
6559.006122754384	60000	5.949304270706099	0.0	3966453	698.178217219349	0.0	40.0	0	0.0	2
6560.468755276645	110000	5.486671748444486	0.0	8625024	1462.6325222616124	0.0	60.0	0	0.0	4
6561.230444201914	80000	5.724982823176417	0.0	4960781	761.6889252680692	0.0	50.0	0	0.0	3
6561.743935193994	40000	6.2114918310960086	0.0	2243677	513.4909920804083	0.0	0.0	0	0.0	1
6562.464919515383	40000	6.490507509706701	0.0	3408862	720.9843213893074	0.0	40.0	0	0.0	1
6563.282404367298	40000	6.673022657791967	0.0	5061692	817.4848519147331	0.0	40.0	0	0.0	1
6566.137010116213	60000	4.818416908876668	0.0	20100626	2854.605748915299	0.0	40.0	0	0.0	2
6566.903164055279	20000	5.052262969809758	0.0	4955535	766.1539390669102	0.0	-20.0	0	0.0	0
6567.4013482658065	60000	5.554078759283442	0.0	3174755	498.18421052631584	0.0	20.0	0	0.0	2
6569.19096934746	80000	4.764457677629259	0.0	11601071	1789.6210816541834	0.0	60.0	0	0.0	3
6571.043710131337	80000	3.9117168937526503	0.0	11589115	1852.7407838766082	0.0	80.0	0	0.0	3
6571.635894722124	40000	4.319532302965337	0.0	3897146	592.1845907873131	0.0	0.0	0	0.0	1
6572.684129477116	60000	4.271297547974415	0.0	5629782	1048.2347549909223	0.0	40.0	0	0.0	2
6573.257001144922	40000	4.698425880168534	0.0	3184630	572.871667805881	0.0	20.0	0	0.0	1
6573.80777264944	80000	5.14765437564966	0.0	3458958	550.771504518873	0.0	40.0	0	0.0	3
6575.056536911023	160000	4.898890114067062	0.0	9088791	1248.764261582598	0.0	80.0	0	0.0	5
6576.07624970315	160000	4.879177321939842	0.0	7211881	1019.712792127221	0.0	160.0	0	0.0	5
6576.559423032951	160000	5.396003992139487	0.0	3063586	483.17332980035496	0.0	160.0	0	0.0	5
6577.0071930617205	160000	5.948233963369814	0.0	2782179	447.77002876967333	0.0	160.0	0	0.0	5
6578.392217167496	160000	5.563209857594616	0.0	9958410	1385.024105775197	0.0	160.0	0	0.0	5
6579.366182639651	110000	5.589244385439744	0.0	7961846	973.9654721548718	0.0	60.0	0	0.0	4
6580.438921640924	110000	5.516505384167949	0.0	8148750	1072.739001271795	0.0	110.0	0	0.0	4
6581.381634082775	80000	5.573792942315805	0.0	7667415	942.7124418521441	0.0	50.0	0	0.0	3
6581.893738194666	60000	6.0616888304258225	0.0	4397748	512.1041118899823	0.0	40.0	0	0.0	2
6582.70774388253	110000	6.247683142560879	0.0	7475950	814.005687864944	0.0	60.0	0	0.0	4
6583.860881198086	110000	6.094545827005322	0.0	8601429	1153.1373155555564	0.0	110.0	0	0.0	4
6585.433128833842	160000	5.522298191249267	0.0	14135828	1572.2476357560554	0.0	110.0	0	0.0	5
6587.102097729057	160000	4.8533292960338805	0.0	15366126	1668.9688952153865	0.0	160.0	0	0.0	5
6588.426234760896	160000	4.529192264195343	0.0	14248439	1324.137031838537	0.0	160.0	0	0.0	5
6589.692163065397	160000	4.263263959693363	0.0	13843717	1265.92830450198	0.0	160.0	0	0.0	5
6591.008311934811	160000	3.9471150902793064	0.0	14665119	1316.1488694140567	0.0	160.0	0	0.0	5
6591.849887133975	60000	4.105539891115142	0.0	7674948	841.5751991641636	0.0	-40.0	0	0.0	2
6592.1689282751895	20000	4.786498749901199	0.0	2587311	319.04114121394423	0.0	-20.0	0	0.0	0
6592.670166522244	40000	5.28526050284619	0.0	4905689	501.2382470550092	0.0	20.0	0	0.0	1
6593.338459744393	40000	5.616967280697222	0.0	6695853	668.2932221489675	0.0	40.0	0	0.0	1
6594.526013228736	80000	5.429413796353978	0.0	12943936	1187.553484343244	0.0	40.0	0	0.0	3
6595.000050905687	60000	5.955376119402979	0.0	6050499	474.0376769509982	0.0	40.0	0	0.0	2
6595.665873579824	80000	6.289553445266257	0.0	7699623	665.8226741367212	0.0	60.0	0	0.0	3
6596.0684463051375	40000	6.8869807199524615	0.0	4098626	402.5727253137963	0.0	0.0	0	0.0	1
6596.751936838431	60000	7.2034901866585725	0.0	6358479	683.4905332938888	0.0	40.0	0	0.0	2
6598.688756383668	110000	6.266670641422319	0.0	13817529	1936.8195452362538	0.0	60.0	0	0.0	4
6599.806125209092	20000	6.149301815997416	0.0	9620218	1117.368825424904	0.0	-70.0	0	0.0	0
6600.910463491498	80000	6.0449635335906295	0.0	8652970	1104.3382824067855	0.0	20.0	0	0.0	3
6601.786984888792	40000	6.168442136297077	0.0	6754819	876.5213972935521	0.0	0.0	0	0.0	1
6603.1267982172085	60000	5.828628807880937	0.0	9075578	1339.8133284161395	0.0	40.0	0	0.0	2
6603.931243731455	80000	6.024183293634319	0.0	6280571	804.4455142466184	0.0	60.0	0	0.0	3
6604.838711813446	80000	6.116715211643103	0.0	6681274	907.4680819912154	0.0	80.0	0	0.0	3
6605.593373055889	60000	6.362053969199894	0.0	5349884	754.6612424432099	0.0	40.0	0	0.0	2
6606.568545092133	80000	6.386881932956479	0.0	6803527	975.1720362434147	0.0	60.0	0	0.0	3
6607.417532150538	60000	6.53789487455173	0.0	5304043	848.9870584047491	0.0	40.0	0	0.0	2
6608.488803856755	80000	6.4666231683352215	0.0	7243569	1071.271706216508	0.0	60.0	0	0.0	3
6609.41434557643	80000	6.541081448660195	0.0	6378767	925.5417196750261	0.0	80.0	0	0.0	3
6610.0983539214685	60000	6.857073103621776	0.0	4637025	684.0083450384203	0.0	40.0	0	0.0	2
6611.092225205072	80000	6.863201820018164	0.0	6270064	993.8712836036118	0.0	60.0	0	0.0	3
6612.8564488547145	80000	6.098978170375689	0.0	9600822	1764.223649642475	0.0	80.0	0	0.0	3
6613.925303419159	60000	6.030123605931367	0.0	8482578	1068.8545644443216	0.0	40.0	0	0.0	2
6615.113915601232	80000	5.841511423857779	0.0	8798342	1188.6121820735884	0.0	60.0	0	0.0	3
6616.066137787306	60000	5.889289237784523	0.0	6864434	952.222186073255	0.0	40.0	0	0.0	2
6616.613614284856	40000	6.341812740234341	0.0	4037231	547.4764975501819	0.0	20.0	0	0.0	1
6617.041648871718	20000	6.913778153372373	0.0	2235830	428.0345868619685	0.0	0.0	0	0.0	0
6618.606660487091	80000	6.348766537998847	0.0	9684889	1565.0116153735264	0.0	20.0	0	0.0	3
6619.969465885444	80000	5.985961139645899	0.0	10113016	1362.8053983529485	0.0	80.0	0	0.0	3
6620.407649826066	60000	6.5477771990251155	0.0	3037981	438.1839406207827	0.0	40.0	0	0.0	2
6621.74868180611	80000	6.206745218981199	0.0	8761637	1341.0319800439163	0.0	60.0	0	0.0	3
6622.917953188503	110000	6.037473836587509	0.0	8739355	1169.2713823936906	0.0	80.0	0	0.0	4
6624.832421937266	160000	5.123005087824052	0.0	10779770	1914.4687487634574	0.0	110.0	0	0.0	5
6627.065184706015	110000	3.8902423190748374	0.0	9761239	2232.7627687492145	0.0	60.0	0	0.0	4
6629.657213307628	40000	2.2982137174631907	0.0	12176825	2592.0286016116465	0.0	-30.0	0	0.0	1
6630.744008815085	20000	2.2114182100055513	0.0	4578115	1086.7955074576394	0.0	0.0	0	0.0	0
6631.195775341778	20000	2.759651683312768	0.0	1783835	451.7665266927832	0.0	20.0	0	0.0	0
6631.638315755313	40000	3.3171112697789336	0.0	2139919	442.5404135338346	0.0	20.0	0	0.0	1
6632.207123274109	60000	3.7483037509819415	0.0	2811660	568.8075187969923	0.0	40.0	0	0.0	2
6633.203297964512	60000	3.7521290605794673	0.0	4702600	996.1746904024741	0.0	60.0	0	0.0	2
6635.948102413671	80000	2.0073246114195515	0.0	12556616	2744.8044491599157	0.0	60.0	0	0.0	3
6636.922511093586	20000	2.032915931505221	0.0	5355572	974.4086799143308	0.0	-40.0	0	0.0	0
6637.980954351353	40000	1.9744726737384655	0.0	6507505	1058.4432577667553	0.0	20.0	0	0.0	1
6638.377509368392	20000	2.5779176566994653	0.0	2318501	396.5550170390004	0.0	0.0	0	0.0	0
6639.355363555734	60000	2.6000634693568156	0.0	6846629	977.8541873426492	0.0	20.0	0	0.0	2
6640.410168420787	60000	2.5452586043037644	0.0	6132241	1054.8048650530516	0.0	60.0	0	0.0	2
6641.343433495202	60000	2.611993529888265	0.0	5426584	933.2650744155001	0.0	60.0	0	0.0	2
6642.474600640489	60000	2.4808263846008596	0.0	9064385	1131.1671452874052	0.0	60.0	0	0.0	2
6644.201779161216	80000	1.753647863874725	0.0	13038195	1727.1785207261344	0.0	60.0	0	0.0	3
6645.48853517806	80000	1.4668918470299208	0.0	12229430	1286.7560168448042	0.0	80.0	0	0.0	3
6646.1391590613275	40000	1.8162679637629622	0.0	6062060	650.6238832669586	0.0	0.0	0	0.0	1
6647.145854636918	60000	1.809572388172887	0.0	8914856	1006.6955755900754	0.0	40.0	0	0.0	2
6648.941888828938	80000	1.0135381961524164	0.0	12501375	1796.0341920204705	0.0	60.0	0	0.0	3
6649.294947947388	20000	1.660479077701662	0.0	3367422	353.05911845075445	0.0	-40.0	0	0.0	0
6650.03064539439	60000	1.9247816306998324	0.0	6285842	735.6974470018293	0.0	20.0	0	0.0	2
6651.137559328119	110000	1.817867696970752	0.0	9918331	1106.9139337290806	0.0	60.0	0	0.0	4
6652.741066257821	80000	1.2143607672690624	0.0	13578682	1603.5069297016896	0.0	50.0	0	0.0	3
6653.154341178648	20000	1.801085846442641	0.0	2991202	413.27492082642135	0.0	-40.0	0	0.0	0
6653.573267053504	20000	2.3821599715866295	0.0	3002106	418.92587485601166	0.0	20.0	0	0.0	0
6654.433901984578	60000	2.5215250405126945	0.0	6892659	860.6349310739354	0.0	20.0	0	0.0	2
6655.346862790606	60000	2.6085642344846094	0.0	9177908	912.9608060280855	0.0	60.0	0	0.0	2
6656.222020518114	60000	2.7334065069764955	0.0	6923540	875.1577275081137	0.0	60.0	0	0.0	2
6657.264330276978	60000	2.6910967481122987	0.0	9283858	1042.3097588641967	0.0	60.0	0	0.0	2
6658.038496802687	40000	2.9169302224024123	0.0	6582726	774.1665257098864	0.0	20.0	0	0.0	1
6658.862581263423	80000	3.09284576166753	0.0	6800911	824.0844607348823	0.0	40.0	0	0.0	3
6659.768567237134	80000	3.1868597879565135	0.0	8020179	905.9859737110165	0.0	80.0	0	0.0	3
6660.592650797294	80000	3.362776227797535	0.0	7882490	824.0835601589788	0.0	80.0	0	0.0	3
6661.432637015171	80000	3.522790009919917	0.0	8469705	839.986217877618	0.0	80.0	0	0.0	3
6662.494452532784	80000	3.4609744923068475	0.0	10869298	1061.8155176130692	0.0	80.0	0	0.0	3
6663.501036006903	110000	3.454391018188405	0.0	11200919	1006.5834741184423	0.0	80.0	0	0.0	4
6664.303940153808	80000	3.6514868712826805	0.0	9782551	802.9041469057247	0.0	50.0	0	0.0	3
6665.562414786695	110000	3.393012238396117	0.0	15340646	1258.4746328865635	0.0	80.0	0	0.0	4
6666.612686622338	110000	3.342740402752861	0.0	12480173	1050.2718356432563	0.0	110.0	0	0.0	4
6667.949940753739	160000	3.0054862713518866	0.0	14127787	1337.2541314009745	0.0	110.0	0	0.0	5
6669.639739218017	160000	2.3156878070728504	0.0	17525699	1689.7984642790361	0.0	160.0	0	0.0	5
6671.629250751343	160000	1.326176273747763	0.0	14240042	1989.5115333250874	0.0	160.0	0	0.0	5
6674.462559930681	160000	1.0	1.5071329055906526	20324139	2833.3091793384156	0.0	-81.14126489450442	0	241.14126489450442	5
6675.101576901655	40000	1.3609830290261562	0.0	5225224	639.016970973844	0.0	-80.0	0	0.0	1
6675.863740092552	60000	1.598819838129999	0.0	6322575	762.1631908961572	0.0	40.0	0	0.0	2
6676.325753730871	40000	2.136806199810768	0.0	3588599	462.01363831923135	0.0	20.0	0	0.0	1
6677.031258761788	110000	2.4313011688933157	0.0	5208724	705.505030917452	0.0	40.0	0	0.0	4
6678.333260345687	160000	2.129299584993601	0.0	9004706	1302.0015838997147	0.0	110.0	0	0.0	5
6679.373347244359	160000	2.0892126863208413	0.0	6955279	1040.0868986727594	0.0	160.0	0	0.0	5
6680.642618382245	160000	1.8199415484348624	0.0	10701639	1269.271137885979	0.0	160.0	0	0.0	5
6681.811970765716	160000	1.6505891649636217	0.0	9459459	1169.3523834712407	0.0	160.0	0	0.0	5
6682.233112033021	160000	2.229447897659155	0.0	3212828	421.14126730446674	0.0	160.0	0	0.0	5
6682.565944284293	160000	2.89661564638581	0.0	2509989	332.83225127334475	0.0	160.0	0	0.0	5
6682.84389713319	160000	3.6186627974893755	0.0	2004927	277.95284889643466	0.0	160.0	0	0.0	5
6682.968253567825	160000	4.494306362854401	0.0	591360	124.35643463497453	0.0	160.0	0	0.0	5

