873.1796990663952	160000	6.404268005704948	0.0	13909605	1348.6696388028881	0.0	110.0	0	0.0	5
874.3295485487347	160000	6.254418523365322	0.0	13301968	1149.849482339626	0.0	160.0	0	0.0	5
876.5305002786514	160000	5.053466793448742	0.0	19025846	2200.95172991658	0.0	160.0	0	0.0	5
878.8511577004497	160000	3.732809371650359	0.0	19295426	2320.6574217983825	0.0	160.0	0	0.0	5
879.925951270217	80000	3.658015801883111	0.0	8798342	1074.7935697672483	0.0	0.0	0	0.0	3
880.4384361839286	40000	4.145530888171454	0.0	4314280	512.4849137116573	0.0	0.0	0	0.0	1
880.6573694249258	20000	4.926597647174224	0.0	1842874	218.93324099722992	0.0	0.0	0	0.0	0
881.7654115285102	80000	4.818555543589904	0.0	10884020	1108.0421035843194	0.0	20.0	0	0.0	3
883.1364620844814	110000	4.447504987618723	0.0	13365138	1371.050555971181	0.0	80.0	0	0.0	4
884.5972209971578	110000	3.986746074942208	0.0	13994870	1460.7589126765154	0.0	110.0	0	0.0	4
885.0437376925327	80000	4.540229379567407	0.0	3986512	446.5166953748007	0.0	50.0	0	0.0	3
885.7421229204152	60000	4.841844151684869	0.0	6591562	698.3852278825385	0.0	40.0	0	0.0	2
886.3531537563285	80000	5.230813315771557	0.0	6255843	611.0308359133127	0.0	60.0	0	0.0	3
886.889385894329	80000	5.6945811777710515	0.0	5347529	536.2321380005048	0.0	80.0	0	0.0	3
887.8723046845582	110000	5.711662387541892	0.0	9761239	982.9187902291591	0.0	80.0	0	0.0	4
890.14633173356	80000	4.437635338540056	0.0	22955881	2274.027049001836	0.0	50.0	0	0.0	3
890.9284969620702	20000	4.655470110029922	0.0	4578115	782.1652285101336	0.0	-40.0	0	0.0	0
891.5835991151803	60000	5.000367956919875	0.0	5249262	655.102153110048	0.0	20.0	0	0.0	2
891.9010412954974	40000	5.682925776602772	0.0	2139919	317.44218031710267	0.0	20.0	0	0.0	1
892.6855182083679	110000	5.898448863732361	0.0	6126549	784.4769128704113	0.0	40.0	0	0.0	4
893.7445348524685	110000	5.83943221963169	0.0	9409059	1059.0166441006716	0.0	110.0	0	0.0	4
895.2730467571153	80000	5.310920314984925	0.0	12556616	1528.5119046467655	0.0	50.0	0	0.0	3
897.2883612130644	60000	4.295605859035799	0.0	16684805	2015.3144559491252	0.0	40.0	0	0.0	2
898.5741476109528	80000	4.009819461147445	0.0	12161730	1285.7863978883545	0.0	60.0	0	0.0	3
899.3373673578689	60000	4.246599714231387	0.0	6370300	763.219746916058	0.0	40.0	0	0.0	2
900.7891223945089	110000	3.7948446775913327	0.0	12064050	1451.7550366400537	0.0	60.0	0	0.0	4
901.0220518668384	20000	4.56191520526186	0.0	1730311	232.92947232947233	0.0	-70.0	0	0.0	0
901.6982090019718	60000	4.885758070128433	0.0	5426584	676.1571351334268	0.0	20.0	0	0.0	2
903.6414300045249	110000	3.9425370675752958	0.0	16960361	1943.2210025531374	0.0	60.0	0	0.0	4
904.9001736828155	60000	3.6837933892846504	0.0	9739432	1258.743678290645	0.0	10.0	0	0.0	2
905.5772339879524	40000	4.006733084147764	0.0	5638739	677.0603051368862	0.0	20.0	0	0.0	1
906.2676905393184	40000	4.316276532781679	0.0	6062060	690.4565513660848	0.0	40.0	0	0.0	1
906.8782742794328	40000	4.705692792667328	0.0	5850985	610.5837401143515	0.0	40.0	0	0.0	1
907.8009185385125	60000	4.78304853358763	0.0	9267595	922.6442590796977	0.0	40.0	0	0.0	2
908.7286424991833	60000	4.855324572916828	0.0	10030748	927.7239606708014	0.0	60.0	0	0.0	2
909.564517254656	80000	5.019449817444076	0.0	8587729	835.8747554727528	0.0	60.0	0	0.0	3
910.9674874699834	160000	4.616479602116787	0.0	14829893	1402.9702153272892	0.0	80.0	0	0.0	5
913.4914553578453	160000	3.092511714254897	0.0	27779697	2523.9678878618897	0.0	160.0	0	0.0	5
916.0764553944098	160000	1.507511677690335	0.0	27714923	2585.000036564562	0.0	160.0	0	0.0	5
916.9923616950846	60000	1.5916053770155716	0.0	9757084	915.9063006747635	0.0	-40.0	0	0.0	2
917.4348245582424	40000	2.1491425138576767	0.0	4367184	442.4628631578948	0.0	20.0	0	0.0	1
917.7533024950845	20000	2.830664577015572	0.0	2894863	318.4779368421053	0.0	0.0	0	0.0	0
918.5208943348542	60000	3.063072737245925	0.0	6923540	767.5918397696466	0.0	20.0	0	0.0	2
919.9314947511741	80000	2.6524723209260683	0.0	12195097	1410.6004163198565	0.0	60.0	0	0.0	3
921.0511084416434	80000	2.5328586304568663	0.0	12613176	1119.6136904692019	0.0	80.0	0	0.0	3
921.5028607572178	60000	3.081106314882363	0.0	4915398	451.75231557450354	0.0	40.0	0	0.0	2
922.4094176032186	110000	3.1745494688816	0.0	11281629	906.5568460007624	0.0	60.0	0	0.0	4
923.7624331139485	160000	2.8215339581515795	0.0	16743604	1353.0155107300207	0.0	110.0	0	0.0	5
925.2244290264387	160000	2.359538045661545	0.0	17975224	1461.9959124900347	0.0	160.0	0	0.0	5
926.1895143863127	80000	2.3944526857875026	0.0	10869298	965.0853598740425	0.0	0.0	0	0.0	3
927.5898152226754	160000	1.994151849424824	0.0	16001583	1400.3008363626784	0.0	80.0	0	0.0	5
928.7358475784031	110000	1.8481194936971097	0.0	12984407	1146.0323557277145	0.0	60.0	0	0.0	4
929.4340160529794	60000	2.1499510191208384	0.0	9016602	698.1684745762713	0.0	10.0	0	0.0	2
930.4869491016387	110000	2.097017970461453	0.0	12480173	1052.9330486593856	0.0	60.0	0	0.0	4
931.2461191119087	110000	2.3378479601914632	0.0	9581283	759.1700102699897	0.0	110.0	0	0.0	4
932.8461761397817	160000	1.737790932318468	0.0	17525699	1600.0570278729954	0.0	110.0	0	0.0	5
934.2827516041214	160000	1.3012154679788317	0.0	14240042	1436.5754643396363	0.0	160.0	0	0.0	5
935.9455406627799	160000	1.0	0.36157359067952644	20324139	1662.789058658358	0.0	102.14822549127577	0	57.85177450872423	5
937.6368203873448	160000	1.0	0.6912797245649622	21993033	1691.2797245649622	0.0	49.395244069606036	0	110.60475593039396	5
939.0023891159648	160000	1.0	0.36556872862000706	18863108	1365.568728620007	0.0	101.50900342079888	0	58.49099657920113	5
940.1550552246791	160000	1.0	0.1526661087144091	15964734	1152.6661087144091	0.0	135.57342260569453	0	24.426577394305458	5
940.5988636890187	110000	1.556191535660491	0.0	5208724	443.80846433950916	0.0	60.0	0	0.0	4
941.3176832073059	160000	1.8373720173732473	0.0	9004706	718.8195182872436	0.0	110.0	0	0.0	5
941.955492642801	160000	2.1995625818780793	0.0	6955279	637.8094354951681	0.0	160.0	0	0.0	5
942.7385210887688	160000	2.4165341359102657	0.0	10701639	783.0284459678134	0.0	160.0	0	0.0	5
943.417889905611	160000	2.7371653190681604	0.0	9459459	679.3688168421053	0.0	160.0	0	0.0	5
943.6764330550847	160000	3.478622169594476	0.0	3212828	258.54314947368425	0.0	160.0	0	0.0	5
943.9533390003478	160000	4.20171622433132	0.0	2509989	276.9059452631566	0.0	160.0	0	0.0	5
944.1960356319267	160000	4.959019592752373	0.0	2004927	242.69663157894738	0.0	160.0	0	0.0	5
944.3395345792952	160000	5.815520645383952	0.0	591360	143.49894736842106	0.0	160.0	0	0.0	5

