5621.897050726799	60000	4.629980265473131	0.0	4123549	794.7676547291966	0.0	60.0	0	0.0	2
5622.389657302369	40000	5.1373736899018985	0.0	2501617	492.60657557123204	0.0	20.0	0	0.0	1
5623.364622244385	60000	5.162408747885842	0.0	4586890	974.9649420160572	0.0	40.0	0	0.0	2
5624.835427173497	60000	4.691603818774058	0.0	7674948	1470.8049291117838	0.0	60.0	0	0.0	2
5625.873483779579	40000	4.653547212691924	0.0	5759046	1038.0566060821338	0.0	20.0	0	0.0	1
5627.760121874818	80000	3.766909117453828	0.0	10883852	1886.6380952380962	0.0	40.0	0	0.0	3
5628.31640708785	20000	4.210623904421247	0.0	3121089	556.2852130325814	0.0	-40.0	0	0.0	0
5629.401234746504	40000	4.125796245768442	0.0	6133072	1084.8276586528048	0.0	20.0	0	0.0	1
5629.788925421019	20000	4.738105571253734	0.0	1702477	387.69067451470863	0.0	0.0	0	0.0	0
5631.687374750555	110000	3.8396562417160984	0.0	10916331	1898.4493295376358	0.0	20.0	0	0.0	4
5633.209590051605	80000	3.317440940666688	0.0	8697196	1522.2153010494105	0.0	50.0	0	0.0	3
5633.7107599153505	20000	3.81627107692103	0.0	1987392	501.1698637456585	0.0	-40.0	0	0.0	0
5634.820393534199	40000	3.7066374580728203	0.0	5066445	1109.6336188482096	0.0	20.0	0	0.0	1
5636.598097616319	20000	2.9289333759528353	0.0	9620218	1777.7040821199848	0.0	0.0	0	0.0	0
5637.4214335013	40000	3.105597490972115	0.0	4623087	823.3358849807204	0.0	20.0	0	0.0	1
5638.067023749286	20000	3.4600072429863453	0.0	3633991	645.5902479857697	0.0	0.0	0	0.0	0
5639.189306841622	40000	3.3377241506508537	0.0	6222613	1122.283092335492	0.0	20.0	0	0.0	1
5639.4773003857035	20000	4.049730606569874	0.0	1560020	287.99354408097975	0.0	0.0	0	0.0	0
5640.283606792169	60000	4.243424200104271	0.0	4851731	806.3064064656023	0.0	20.0	0	0.0	2
5641.45642292999	80000	4.070608062283065	0.0	7178853	1172.8161378212062	0.0	60.0	0	0.0	3
5642.29895019374	60000	4.2280807985326945	0.0	5028861	842.5272637503703	0.0	40.0	0	0.0	2
5643.151992395667	60000	4.3750385966062515	0.0	5304043	853.0422019264435	0.0	60.0	0	0.0	2
5643.453960433944	20000	5.07307055832874	0.0	1722735	301.96803827751194	0.0	-20.0	0	0.0	0
5644.346696165709	60000	5.180334826564077	0.0	4721651	892.7357317646629	0.0	20.0	0	0.0	2
5645.809836620015	110000	4.717194372257501	0.0	9004051	1463.140454306576	0.0	60.0	0	0.0	4
5647.150182167887	110000	4.376848824385388	0.0	8764764	1340.3455478721137	0.0	110.0	0	0.0	4
5648.750407495848	80000	3.7766234964245076	0.0	9600822	1600.2253279608803	0.0	50.0	0	0.0	3
5650.353027244554	60000	3.174003747718808	0.0	8482578	1602.6197487056997	0.0	40.0	0	0.0	2
5652.01075337665	60000	2.516277615622321	0.0	6443358	1657.7261320964867	0.0	60.0	0	0.0	2
5653.261235781808	40000	2.2657952104641255	0.0	4314280	1250.4824051581957	0.0	20.0	0	0.0	1
5654.544362460268	40000	1.9826685320044337	0.0	4037231	1283.1266784596917	0.0	40.0	0	0.0	1
5656.708817461612	60000	1.0	0.18178646933924414	7920104	2164.455001343678	0.0	10.914164905720938	0	29.085835094279062	2
5657.259920473167	20000	1.4488969884453464	0.0	2202171	551.1030115546538	0.0	-20.0	0	0.0	0
5659.016545161105	40000	1.0	0.30772769949283724	4811858	1756.6246879381836	0.0	-29.23643191885396	0	49.23643191885396	1
5660.456046313274	60000	1.0	0.4395011521687388	3037981	1439.5011521687388	0.0	-30.320184346998204	0	70.3201843469982	2
5664.108658570006	60000	1.0	2.6526122567316124	6591562	3652.6122567316124	0.0	-364.41796107705795	0	424.41796107705795	2
5665.60154126813	40000	1.0	0.49288269812462204	3046638	1492.882698124622	0.0	-58.86123169993952	0	78.86123169993952	1
5666.310148515983	20000	1.2913927521465487	0.0	1413467	708.6072478534513	0.0	0.0	0	0.0	0
5667.137163566768	20000	1.4643777013616919	0.0	1632450	827.015050784857	0.0	20.0	0	0.0	0
5669.088905882665	20000	1.0	0.48736461453483093	5664827	1951.7423158965228	0.0	-57.97833832557295	0	77.97833832557295	0
5670.083376250194	20000	1.0055296324706453	0.0	4578115	994.4703675293547	0.0	20.0	0	0.0	0
5670.445143647902	20000	1.643762234763482	0.0	1783835	361.76739770716347	0.0	20.0	0	0.0	0
5670.933180879244	60000	2.1557250034214612	0.0	3327042	488.03723134202073	0.0	20.0	0	0.0	2
5671.351442243265	60000	2.7374636394004765	0.0	2811660	418.261364020985	0.0	60.0	0	0.0	2
5671.710874034805	20000	3.378031847859946	0.0	1658005	359.43179154053075	0.0	-20.0	0	0.0	0
5679.426349418449	80000	1.0	4.337443535784011	12556616	7715.475383643957	0.0	-673.9909657254418	0	693.9909657254418	3
5679.842575084588	20000	1.5837743338611079	0.0	5355572	416.2256661388922	0.0	-40.0	0	0.0	0
5680.491466981774	60000	1.9348824366762851	0.0	9434694	648.8918971848226	0.0	20.0	0	0.0	2
5681.3158054707665	110000	2.110543947683328	0.0	11168326	824.3384889929573	0.0	60.0	0	0.0	4
5682.943208913336	160000	1.48314050511338	0.0	17116450	1627.403442569948	0.0	110.0	0	0.0	5
5683.7746594926875	80000	1.6516899257624835	0.0	8446369	831.4505793508965	0.0	0.0	0	0.0	3
5684.467013566921	80000	1.9593358515281738	0.0	7511410	692.3540742343097	0.0	80.0	0	0.0	3
5685.679298202736	60000	1.7470512157131437	0.0	9064385	1212.2846358150302	0.0	40.0	0	0.0	2
5688.651413760879	60000	1.0	1.2250643424298548	9739432	2972.1155581429985	0.0	-136.01029478877678	0	196.01029478877678	2
5691.355583195647	60000	1.0	1.7041694347682923	8845382	2704.1694347682924	0.0	-212.66710956292678	0	272.6671095629268	2
5693.57288429765	40000	1.0	1.2173011020023896	6062060	2217.3011020023896	0.0	-174.76817632038234	0	194.76817632038234	1
5694.521115550184	20000	1.0517687474653516	0.0	2928342	948.2312525346482	0.0	0.0	0	0.0	0
5695.734828641736	20000	1.0	0.16194434408705388	3059979	1213.7130915524056	0.0	-5.911095053928619	0	25.91109505392862	0
5696.775831684697	20000	1.0	0.04100304296093736	3367422	1041.0030429609374	0.0	13.439513126250022	0	6.560486873749978	0
5697.383625854464	20000	1.392205830232146	0.0	1950694	607.794169767854	0.0	20.0	0	0.0	0
5698.504401204768	40000	1.2714304799279128	0.0	3322499	1120.7753503042334	0.0	20.0	0	0.0	1
5700.362540238211	40000	1.0	0.5867085535149127	6343093	1858.1390334428254	0.0	-53.873368562386034	0	93.87336856238603	1
5701.22621083742	20000	1.1363294007905593	0.0	2991202	863.6705992094406	0.0	0.0	0	0.0	0
5703.0409593145705	40000	1.0	0.6784190763600848	6361946	1814.748477150644	0.0	-88.54705221761357	0	108.54705221761357	1
5703.710930164773	20000	1.330029149797571	0.0	2015412	669.9708502024291	0.0	0.0	0	0.0	0
5706.431909490917	60000	1.0	1.390950176345857	9177908	2720.979326143428	0.0	-202.55202821533712	0	222.55202821533712	2
5707.189937824693	20000	1.2419716662243945	0.0	2185316	758.0283337756056	0.0	-20.0	0	0.0	0
5708.195278119088	20000	1.2366313718298736	0.0	3370605	1005.3402943945209	0.0	20.0	0	0.0	0
5709.33975227224	20000	1.0921572186769184	0.0	3492243	1144.4741531529553	0.0	20.0	0	0.0	0
5710.239820371059	20000	1.1920891198584436	0.0	1307592	900.0680988184748	0.0	20.0	0	0.0	0
5711.030144026086	20000	1.401765464830485	0.0	1881404	790.3236550279587	0.0	20.0	0	0.0	0
5711.733963246164	20000	1.697946244752627	0.0	1806471	703.8192200778578	0.0	20.0	0	0.0	0
5712.395213686258	20000	2.0366958046592196	0.0	1945842	661.2504400934076	0.0	20.0	0	0.0	0
5719.4340502683835	110000	1.0	5.002140777465507	15214650	7038.836582124727	0.0	-780.3425243944811	0	800.3425243944811	4
5720.454680434681	20000	1.0	0.020630166296625133	2298557	1020.6301662966251	0.0	-73.30082660746002	0	3.300826607460021	0
5721.698657369216	20000	1.0	0.2439769345351749	2831497	1243.976934535175	0.0	-19.036309525627985	0	39.036309525627985	0
5725.841752453234	40000	1.0	3.1430950840182432	6235334	4143.095084018243	0.0	-482.89521344291893	0	502.89521344291893	1
5728.383437907143	20000	1.0	1.5416854539090123	2180586	2541.6854539090123	0.0	-246.669672625442	0	246.669672625442	0
5730.196569956364	20000	1.0	0.8131320492206346	1500505	1813.1320492206346	0.0	-110.10112787530153	0	130.10112787530153	0
5731.976112935806	20000	1.0	0.7795429794416514	1939246	1779.5429794416514	0.0	-104.72687671066423	0	124.72687671066423	0
5733.43093247485	20000	1.0	0.45481953904370015	1599193	1454.8195390437002	0.0	-52.771126246992026	0	72.77112624699203	0
5735.343062111776	20000	1.0	0.9121296369264935	2364826	1912.1296369264935	0.0	-125.94074190823898	0	145.94074190823898	0
5736.9604987042985	20000	1.0	0.6174365925222507	2517454	1617.4365925222507	0.0	-78.7898548035601	0	98.7898548035601	0
5738.2457704877315	20000	1.0	0.2852717834332973	1883143	1285.2717834332973	0.0	-25.643485349327563	0	45.64348534932756	0
5742.431767167693	40000	1.0	3.185996679961291	3588599	4185.996679961291	0.0	-489.7594687938066	0	509.7594687938066	1
5742.8505587529435	20000	1.5812084147494483	0.0	707364	418.7915852505515	0.0	0.0	0	0.0	0
5743.270240274043	20000	2.161526893649101	0.0	796460	419.68152110034725	0.0	20.0	0	0.0	0
5743.509503126335	20000	2.9222640413570806	0.0	596962	239.26285229202037	0.0	20.0	0	0.0	0
5743.844022481174	20000	3.587744686518371	0.0	947625	334.51935483870966	0.0	20.0	0	0.0	0
5744.651562311663	60000	3.780204856028894	0.0	2809840	807.539830489477	0.0	20.0	0	0.0	2
5744.93981545706	60000	4.491951710632421	0.0	891813	288.25314539647275	0.0	60.0	0	0.0	2
5745.587613332355	160000	4.844153835337323	0.0	2509989	647.7978752950979	0.0	60.0	0	0.0	5
5746.209466308647	160000	5.222300859045921	0.0	2004927	621.852976291402	0.0	160.0	0	0.0	5
5746.443417267985	160000	5.988349899707777	0.0	591360	233.9509593381447	0.0	160.0	0	0.0	5

