7839.535245542022	80000	4.151565963249082	0.0	10513690	1334.6819784739782	0.0	40.0	0	0.0	3
7840.43937343014	60000	4.2474380751300576	0.0	6391364	904.1278881190251	0.0	40.0	0	0.0	2
7841.6471095760435	20000	4.039701929226618	0.0	9946363	1207.7361459034391	0.0	-20.0	0	0.0	0
7842.7214836132225	20000	3.9653278920474415	0.0	11684632	1074.3740371791773	0.0	20.0	0	0.0	0
7842.935413618333	20000	4.751397886937578	0.0	1849732	213.93000510986207	0.0	20.0	0	0.0	0
7843.347219451677	40000	5.339592053593214	0.0	3854472	411.8058333443653	0.0	20.0	0	0.0	1
7843.985760989719	80000	5.701050515551217	0.0	6381056	638.5415380419962	0.0	40.0	0	0.0	3
7844.971446411869	110000	5.715365093401518	0.0	8740660	985.6854221496994	0.0	80.0	0	0.0	4
7845.62118714516	80000	6.065624360110804	0.0	5578363	649.7407332907146	0.0	50.0	0	0.0	3
7846.353013020757	110000	6.333798484512718	0.0	7822163	731.8258755980861	0.0	80.0	0	0.0	4
7847.45420322536	160000	6.232608279910302	0.0	12428518	1101.1902046024154	0.0	110.0	0	0.0	5
7848.246785054292	160000	6.440026450979	0.0	9963766	792.5818289313023	0.0	160.0	0	0.0	5
7849.2329437767385	160000	6.453867728531856	0.0	12189364	986.1587224471441	0.0	160.0	0	0.0	5
7850.158448075908	160000	6.52836342936288	0.0	10142396	925.5042991689759	0.0	160.0	0	0.0	5
7851.144248955687	160000	6.542562549584487	0.0	10185488	985.8008797783929	0.0	160.0	0	0.0	5
7852.409102218931	160000	6.277709286339866	0.0	14061455	1264.8532632446204	0.0	160.0	0	0.0	5
7854.669589265461	160000	5.017222239810044	0.0	20074099	2260.4870465298222	0.0	160.0	0	0.0	5
7857.124780350942	80000	3.562031154328583	0.0	26113743	2455.191085481461	0.0	0.0	0	0.0	3
7858.24529117361	40000	3.441520331661301	0.0	11857920	1120.5108226672824	0.0	0.0	0	0.0	1
7858.557145038	60000	4.129666467270594	0.0	3174755	311.85386439070646	0.0	40.0	0	0.0	2
7859.511186914195	80000	4.1756245910765655	0.0	11601071	954.0418761940281	0.0	60.0	0	0.0	3
7860.2691199545625	60000	4.417691550708656	0.0	8531701	757.93304036791	0.0	40.0	0	0.0	2
7860.61047282937	40000	5.076338675900277	0.0	3897146	341.35287480837866	0.0	20.0	0	0.0	1
7860.907083846914	40000	5.779727658356417	0.0	3491407	296.61101754385965	0.0	40.0	0	0.0	1
7861.444449671476	80000	6.242361833795014	0.0	6922163	537.3658245614035	0.0	40.0	0	0.0	3
7862.034925237147	160000	6.651886268124079	0.0	6958676	590.4755656709351	0.0	80.0	0	0.0	5
7862.798757499936	160000	6.888054005334974	0.0	9088791	763.8322627891052	0.0	160.0	0	0.0	5
7863.43218740247	160000	7.254624102800861	0.0	7211881	633.4299025341131	0.0	160.0	0	0.0	5
7863.742163503835	160000	7.944648001436339	0.0	3063586	309.9761013645224	0.0	160.0	0	0.0	5
7864.064007195286	160000	8.62280430998549	0.0	2782179	321.84369145084975	0.0	160.0	0	0.0	5
7864.96367666897	160000	8.723134836301279	0.0	9958410	899.6694736842105	0.0	160.0	0	0.0	5
7865.929040618845	160000	8.757770886426592	0.0	12158708	965.3639498746859	0.0	160.0	0	0.0	5
7866.926023884954	160000	8.760787620317393	0.0	12300216	996.9832661091989	0.0	160.0	0	0.0	5
7868.286713492012	160000	8.40009801326005	0.0	15815684	1360.6896070573416	0.0	160.0	0	0.0	5
7869.864126194575	160000	7.82268531069687	0.0	13526256	1577.4127025631808	0.0	160.0	0	0.0	5
7870.807762060141	160000	7.879049445131048	0.0	11995130	943.6358655658219	0.0	160.0	0	0.0	5
7871.929307390693	160000	7.757504114578932	0.0	13394791	1121.5453305521157	0.0	160.0	0	0.0	5
7873.296492782082	160000	7.390318723189119	0.0	14135828	1367.185391389813	0.0	160.0	0	0.0	5
7874.623113617071	160000	7.063697888200686	0.0	15366126	1326.620834988433	0.0	160.0	0	0.0	5
7876.258624079913	160000	6.428187425358871	0.0	14248439	1635.510462841815	0.0	160.0	0	0.0	5
7878.049479883382	160000	5.637331621889688	0.0	13843717	1790.855803469183	0.0	160.0	0	0.0	5
7879.935552056746	160000	4.751259448526621	0.0	14665119	1886.0721733630671	0.0	160.0	0	0.0	5
7881.6514397854535	110000	4.03537171981847	0.0	14377779	1715.8877287081507	0.0	60.0	0	0.0	4
7882.730764773181	60000	3.9560467320905524	0.0	9132721	1079.3249877279181	0.0	10.0	0	0.0	2
7884.1991041371	80000	3.487707368171485	0.0	10883852	1468.3393639190672	0.0	60.0	0	0.0	3
7885.770466007691	80000	2.9163454975813354	0.0	13889966	1571.3618705901492	0.0	80.0	0	0.0	3
7886.828030826863	60000	2.858780678409677	0.0	9558538	1057.5648191716582	0.0	40.0	0	0.0	2
7887.643150042405	60000	3.0436614628676795	0.0	6050499	815.1192155419982	0.0	60.0	0	0.0	2
7888.534466732017	80000	3.1523447732563366	0.0	7699623	891.3166896113432	0.0	60.0	0	0.0	3
7888.795045036934	20000	3.8917664683391133	0.0	1863424	260.5783049172227	0.0	-40.0	0	0.0	0
7889.067876171108	20000	4.618935334165651	0.0	1987392	272.8311341734618	0.0	20.0	0	0.0	0
7890.141470476615	80000	4.5453410286578775	0.0	10111273	1073.5943055077742	0.0	20.0	0	0.0	3
7891.218127701367	20000	4.468683803905466	0.0	9620218	1076.657224752411	0.0	-40.0	0	0.0	0
7891.778155609619	40000	4.908655895653713	0.0	4623087	560.0279082517523	0.0	20.0	0	0.0	1
7892.923093473874	60000	4.763718031398986	0.0	9827222	1144.9378642547267	0.0	40.0	0	0.0	2
7893.682370783201	40000	5.004440722072807	0.0	6222613	759.2773093261799	0.0	20.0	0	0.0	1
7894.425007708442	80000	5.261803796831391	0.0	6280571	742.6369252414147	0.0	40.0	0	0.0	3
7895.13721202298	80000	5.549599482293474	0.0	6681274	712.2043145379167	0.0	80.0	0	0.0	3
7896.704405765656	160000	4.98240573961796	0.0	14584990	1567.1937426755144	0.0	80.0	0	0.0	5
7898.097098950279	160000	4.589712554994277	0.0	13962401	1392.6931846236828	0.0	160.0	0	0.0	5
7899.870379671348	160000	3.8164318339247956	0.0	14393788	1773.280721069481	0.0	160.0	0	0.0	5
7901.426423596148	160000	3.260387909124336	0.0	14649457	1556.0439248004595	0.0	160.0	0	0.0	5
7902.6361385342225	160000	3.0506729710499085	0.0	13409715	1209.714938074428	0.0	160.0	0	0.0	5
7903.902625847604	160000	2.784185657668411	0.0	13909605	1266.4873133814974	0.0	160.0	0	0.0	5
7904.445673738901	60000	3.2411377663715415	0.0	4630741	543.0478912968697	0.0	-40.0	0	0.0	2
7905.408303654136	80000	3.278507851136364	0.0	9600822	962.6299152351775	0.0	60.0	0	0.0	3
7906.247161557679	60000	3.4396499475930105	0.0	8482578	838.8579035433535	0.0	40.0	0	0.0	2
7907.67326164327	110000	3.01354986200194	0.0	12316520	1426.1000855910709	0.0	60.0	0	0.0	4
7908.6461201590755	80000	3.0406913461966982	0.0	9413866	972.8585158052415	0.0	50.0	0	0.0	3
7909.960316470852	110000	2.7264950344203296	0.0	12490444	1314.196311776369	0.0	80.0	0	0.0	4
7910.5097327576195	40000	3.177078747652681	0.0	4959415	549.416286767648	0.0	-30.0	0	0.0	1
7911.352719284818	60000	3.3340922204547154	0.0	7204570	842.9865271979655	0.0	40.0	0	0.0	2
7912.737309092085	80000	2.9495024131878633	0.0	10113016	1384.5898072668524	0.0	60.0	0	0.0	3
7913.161441708389	80000	3.525369796882893	0.0	3986512	424.1326163049704	0.0	80.0	0	0.0	3
7913.668099577269	40000	4.018711928003688	0.0	4462862	506.6578688792048	0.0	0.0	0	0.0	1
7914.18673385228	60000	4.500077652992941	0.0	4617597	518.6342750107474	0.0	40.0	0	0.0	2
7915.33117783324	160000	4.355633672033189	0.0	10779770	1144.4439809597516	0.0	60.0	0	0.0	5
7916.822951382254	160000	3.8638601230187395	0.0	14606687	1491.7735490144496	0.0	160.0	0	0.0	5
7919.30065115345	80000	2.3861603518223546	0.0	22955881	2477.699771196385	0.0	0.0	0	0.0	3
7920.746342314431	60000	1.9404691908425304	0.0	14917504	1445.6911609798242	0.0	40.0	0	0.0	2
7921.661189825179	110000	2.025621680095134	0.0	9662265	914.8475107473961	0.0	60.0	0	0.0	4
7922.749692268288	160000	1.9371192369851598	0.0	11399187	1088.5024431099746	0.0	110.0	0	0.0	5
7923.772678036919	160000	1.914133468353099	0.0	10358641	1022.9857686320605	0.0	160.0	0	0.0	5
7925.254648838364	160000	1.4321626669087106	0.0	14315696	1481.9708014443884	0.0	160.0	0	0.0	5
7927.464322784761	110000	1.0	0.7775112794875647	16742448	2209.6739463962754	0.0	-64.40180471801035	0	124.40180471801035	4
7928.738666075053	40000	1.0	0.27434329029142374	11490169	1274.3432902914237	0.0	-73.8949264466278	0	43.8949264466278	1
7929.12095571305	20000	1.6177103620035531	0.0	3278424	382.28963799644686	0.0	0.0	0	0.0	0
7929.801408733591	60000	1.9372573414614358	0.0	6370300	680.4530205421174	0.0	20.0	0	0.0	2
7930.347733854741	40000	2.3909322203120955	0.0	4682869	546.3251211493401	0.0	20.0	0	0.0	1
7931.690651221256	110000	2.048014853795932	0.0	12122131	1342.9173665161636	0.0	40.0	0	0.0	4
7932.2840172004	60000	2.454648874652678	0.0	5426584	593.3659791432543	0.0	10.0	0	0.0	2
7933.584429871059	80000	2.154236203994026	0.0	12247427	1300.4126706586517	0.0	60.0	0	0.0	3
7934.98165026466	80000	1.7570158103929248	0.0	13038195	1397.2203936011015	0.0	80.0	0	0.0	3
7936.118326523123	80000	1.6203395519296047	0.0	12229430	1136.6762584633202	0.0	80.0	0	0.0	3
7937.961443880963	110000	1.0	0.22277780591011606	17781436	1843.1173578397206	0.0	44.355551054381436	0	35.64444894561857	4
7939.258472712944	80000	1.0	0.29702883198094604	12007698	1297.028831980946	0.0	2.4753868830486354	0	47.524613116951365	3
7940.448547884976	60000	1.0	0.1900751720310775	9267595	1190.0751720310775	0.0	9.587972475027602	0	30.412027524972398	2
7941.383517295964	40000	1.0650305890117142	0.0	6683536	934.9694109882857	0.0	20.0	0	0.0	1
7941.969108056564	40000	1.4794398284111534	0.0	4036556	585.5907606005609	0.0	40.0	0	0.0	1
7942.225309475472	20000	2.2232384095033826	0.0	1541020	256.201418907771	0.0	0.0	0	0.0	0
7943.1004183911855	40000	2.348129493789881	0.0	6343093	875.1089157135016	0.0	20.0	0	0.0	1
7943.53504660008	20000	2.913501284895552	0.0	2991202	434.6282088943289	0.0	0.0	0	0.0	0
7944.008611374308	20000	3.439936510667621	0.0	3002106	473.56477422793114	0.0	20.0	0	0.0	0
7944.704858813141	40000	3.743689071834337	0.0	4367184	696.2474388332838	0.0	20.0	0	0.0	1
7945.163823100649	20000	4.2847247843270155	0.0	2894863	458.9642875073216	0.0	0.0	0	0.0	0
7945.527793228672	20000	4.920754656304256	0.0	2185316	363.9701280227596	0.0	20.0	0	0.0	0
7946.0436498599165	20000	5.4048980250600085	0.0	3370605	515.8566312442474	0.0	20.0	0	0.0	0
7947.291513277418	60000	5.157034607558207	0.0	9627205	1247.8634175018026	0.0	20.0	0	0.0	2
7948.456789868793	110000	4.991758016184015	0.0	9645423	1165.2765913741912	0.0	60.0	0	0.0	4
7950.390929987269	160000	4.057617897706654	0.0	16841176	1934.1401184773606	0.0	110.0	0	0.0	5
7951.722189621248	110000	3.7263582637289465	0.0	11179031	1331.259633977708	0.0	60.0	0	0.0	4
7952.457659236858	60000	3.9908886481183536	0.0	6170363	735.469615610593	0.0	10.0	0	0.0	2
7953.060675895839	40000	4.387871989136732	0.0	5202497	603.0166589816218	0.0	20.0	0	0.0	1
7953.394632084496	20000	5.053915800479858	0.0	2298557	333.9561886568738	0.0	0.0	0	0.0	0
7953.78475743197	20000	5.663790453006042	0.0	2831497	390.12534747381596	0.0	20.0	0	0.0	0
7955.138550827679	80000	5.309997057296689	0.0	11598573	1353.793395709353	0.0	20.0	0	0.0	3
7956.096146635647	60000	5.3524012493287465	0.0	6981592	957.5958079679432	0.0	40.0	0	0.0	2
7957.241072974897	110000	5.207474910078755	0.0	9581283	1144.9263392499918	0.0	60.0	0	0.0	4
7957.954964990366	60000	5.493582894610684	0.0	6244074	713.8920154680706	0.0	10.0	0	0.0	2
7958.685075900582	80000	5.7634719843939655	0.0	6723557	730.1109102167184	0.0	60.0	0	0.0	3
7960.909342911217	160000	4.539204973758334	0.0	20324139	2224.267010635632	0.0	80.0	0	0.0	5
7963.35145900823	160000	3.097088876744497	0.0	21993033	2442.116097013837	0.0	160.0	0	0.0	5
7964.910300094006	110000	2.5382477909692143	0.0	12467336	1558.8410857752826	0.0	60.0	0	0.0	4
7965.909285044368	80000	2.5392628406076687	0.0	7562882	998.9849503615457	0.0	50.0	0	0.0	3
7966.556418945624	110000	2.892128939351662	0.0	5208724	647.1339012560071	0.0	80.0	0	0.0	4
7967.70222179202	160000	2.74632609295509	0.0	9004706	1145.8028463965716	0.0	110.0	0	0.0	5
7968.3283829806105	110000	3.1201649043644393	0.0	4674535	626.1611885906511	0.0	60.0	0	0.0	4
7969.639578059169	160000	2.808969825805584	0.0	10701639	1311.1950785588551	0.0	110.0	0	0.0	5
7970.81458673037	160000	2.6339611546047554	0.0	9459459	1175.0086712008288	0.0	160.0	0	0.0	5
7971.287688822455	160000	3.1608590625200836	0.0	3212828	473.1020920846718	0.0	160.0	0	0.0	5
7971.650291753827	160000	3.7982561311474	0.0	2509989	362.6029313726833	0.0	160.0	0	0.0	5
7971.88621574237	160000	4.562332142604615	0.0	2004927	235.92398854278557	0.0	160.0	0	0.0	5
7971.987176895253	160000	5.461370989722409	0.0	591360	100.96115288220551	0.0	160.0	0	0.0	5

