7239.435318800001	40000	4.691194871646501	0.0	3080827	551.9580618212198	0.0	20.0	0	0.0	1
7240.088592802837	40000	5.0379208688099535	0.0	3535232	653.2740028365475	0.0	40.0	0	0.0	1
7241.140178259647	80000	4.986335412000824	0.0	6803527	1051.5854568091286	0.0	40.0	0	0.0	3
7241.981602132746	60000	5.144911538901494	0.0	5304043	841.4238730993306	0.0	40.0	0	0.0	2
7242.30801132474	20000	5.818502346907424	0.0	1722735	326.4091919940697	0.0	-20.0	0	0.0	0
7242.607053578261	20000	6.519460093386297	0.0	1538145	299.0422535211268	0.0	20.0	0	0.0	0
7244.350856443129	110000	5.775657228519055	0.0	9004051	1743.8028648672428	0.0	20.0	0	0.0	4
7245.979370182803	80000	5.147143488845101	0.0	6270064	1628.513739673954	0.0	50.0	0	0.0	3
7247.794297530665	80000	4.3322161409825455	0.0	9600822	1814.9273478625555	0.0	80.0	0	0.0	3
7249.73904052097	60000	3.3874731506774065	0.0	8482578	1944.7429903051393	0.0	40.0	0	0.0	2
7250.206408440769	20000	3.9201052308779074	0.0	1895098	467.36791979949874	0.0	-20.0	0	0.0	0
7250.63290684662	20000	4.493606825027216	0.0	1939135	426.4984058506914	0.0	20.0	0	0.0	0
7251.0296480397665	20000	5.096865631880415	0.0	1842874	396.7411931468015	0.0	20.0	0	0.0	0
7252.506781963509	60000	4.619731708138255	0.0	7920104	1477.1339237421596	0.0	20.0	0	0.0	2
7253.806270063512	60000	4.320243608135222	0.0	7204570	1299.4881000030334	0.0	60.0	0	0.0	2
7255.739954191509	80000	3.386559480137422	0.0	10113016	1933.6841279977998	0.0	60.0	0	0.0	3
7256.731247803693	110000	3.395265867954471	0.0	5391903	991.2936121829505	0.0	80.0	0	0.0	4
7258.846116257369	110000	2.2803974142775894	0.0	12114555	2114.868453676882	0.0	110.0	0	0.0	4
7259.517846129107	60000	2.60866754253942	0.0	4617597	671.7298717381691	0.0	10.0	0	0.0	2
7260.186640923266	60000	2.939872748380154	0.0	3982768	668.7947941592663	0.0	60.0	0	0.0	2
7261.529475929667	110000	2.597037741980232	0.0	9761239	1342.835006399922	0.0	60.0	0	0.0	4
7262.950740287627	40000	2.175773384019369	0.0	12176825	1421.264357960863	0.0	-30.0	0	0.0	1
7264.33654355686	20000	1.789970114785793	0.0	4578115	1385.8032692335762	0.0	0.0	0	0.0	0
7265.34038002883	60000	1.7861336428168497	0.0	5249262	1003.8364719689432	0.0	20.0	0	0.0	2
7265.9921545282095	60000	2.1343591434370874	0.0	3327042	651.7744993797621	0.0	60.0	0	0.0	2
7266.686308329379	80000	2.4402053422674967	0.0	3942750	694.1538011695906	0.0	60.0	0	0.0	3
7267.451057101453	60000	2.6754565701927415	0.0	4702600	764.7487720747553	0.0	40.0	0	0.0	2
7267.959181636769	20000	3.167332034876756	0.0	3055257	508.1245353159851	0.0	-20.0	0	0.0	0
7268.823255334121	20000	3.3032583375251265	0.0	5355572	864.0736973516297	0.0	20.0	0	0.0	0
7269.399250523248	20000	3.7272631483989866	0.0	3278424	575.9951891261397	0.0	20.0	0	0.0	0
7270.45396121847	60000	3.6725524531772016	0.0	6370300	1054.7106952217848	0.0	20.0	0	0.0	2
7271.8697781335195	80000	3.2567355381275167	0.0	8972855	1415.8169150496853	0.0	60.0	0	0.0	3
7273.101674459263	80000	3.0248392123833994	0.0	8446369	1231.8963257441173	0.0	80.0	0	0.0	3
7273.583813161874	40000	3.5427005097728235	0.0	3334508	482.138702610576	0.0	0.0	0	0.0	1
7274.429976027457	40000	3.696537644189672	0.0	5889797	846.1628655831515	0.0	40.0	0	0.0	1
7275.070720531121	20000	4.055793140525448	0.0	3226650	640.744503664224	0.0	0.0	0	0.0	0
7275.60524600458	20000	4.5212676670654695	0.0	2705936	534.5254734599795	0.0	20.0	0	0.0	0
7276.1565674353415	20000	4.9699462363041	0.0	2998622	551.3214307613695	0.0	20.0	0	0.0	0
7276.685121558976	20000	5.44139211267092	0.0	2928342	528.5541236331802	0.0	20.0	0	0.0	0
7277.3625211652225	20000	5.7639925064233815	0.0	3059979	677.399606247539	0.0	20.0	0	0.0	0
7278.790057438262	40000	5.336456233384177	0.0	6683536	1427.536273039204	0.0	20.0	0	0.0	1
7279.584708566082	40000	5.541805105564628	0.0	4036556	794.6511278195488	0.0	40.0	0	0.0	1
7280.615056583853	60000	5.511457087792927	0.0	5207162	1030.3480177717022	0.0	40.0	0	0.0	2
7282.499316253092	60000	4.627197418554303	0.0	9939880	1884.259669238623	0.0	60.0	0	0.0	2
7283.310526108701	20000	4.815987562945704	0.0	2991202	811.2098556085992	0.0	-20.0	0	0.0	0
7284.637241556068	40000	4.489272115578454	0.0	6361946	1326.7154473672501	0.0	20.0	0	0.0	1
7286.014881345444	60000	4.111632326202431	0.0	6892659	1377.6397893760231	0.0	40.0	0	0.0	2
7287.864601289382	60000	3.2619123822642275	0.0	9177908	1849.7199439382032	0.0	60.0	0	0.0	2
7288.75045871984	40000	3.3760549518060032	0.0	4507990	885.8574304582244	0.0	20.0	0	0.0	1
7289.971710404488	40000	3.154803267158546	0.0	6371885	1221.2516846474575	0.0	40.0	0	0.0	1
7291.258461459982	40000	2.8680522116632106	0.0	6582726	1286.7510554953355	0.0	40.0	0	0.0	1
7292.2810745335855	60000	2.8454391380596604	0.0	4915398	1022.6130736035502	0.0	40.0	0	0.0	2
7292.94377000171	40000	3.1827436699358542	0.0	3851594	662.6954681238061	0.0	20.0	0	0.0	1
7293.2829618314645	20000	3.8435518401809614	0.0	1806471	339.19182975489264	0.0	0.0	0	0.0	0
7294.48728833811	80000	3.639225333534565	0.0	8469705	1204.3265066463962	0.0	20.0	0	0.0	3
7295.194281278846	40000	3.9322323927998246	0.0	5202497	706.9929407347403	0.0	0.0	0	0.0	1
7295.5503116132295	20000	4.576202058416858	0.0	2298557	356.03033438296603	0.0	0.0	0	0.0	0
7296.190945020165	40000	4.935568651481353	0.0	5339294	640.6334069355047	0.0	20.0	0	0.0	1
7297.19955371817	60000	4.926959953475305	0.0	9016602	1008.6086980060477	0.0	40.0	0	0.0	2
7298.35177962561	80000	4.774734046035086	0.0	9254020	1152.2259074402186	0.0	60.0	0	0.0	3
7299.737693647688	160000	4.388820023958197	0.0	14127787	1385.9140220768886	0.0	80.0	0	0.0	5
7301.215892481952	160000	3.9106211896939063	0.0	17525699	1478.1988342642912	0.0	160.0	0	0.0	5
7302.1296987940705	160000	3.9968148775753325	0.0	14240042	913.8063121185736	0.0	160.0	0	0.0	5
7303.702800436635	160000	3.423713235010985	0.0	20324139	1573.1016425643477	0.0	160.0	0	0.0	5
7305.267684817608	110000	2.8588288540384053	0.0	15054391	1564.88438097258	0.0	60.0	0	0.0	4
7306.1793771253	80000	2.9471365463460972	0.0	8732970	911.6923076923078	0.0	50.0	0	0.0	3
7308.2373879574425	160000	1.889125714203037	0.0	15964734	2058.01083214306	0.0	80.0	0	0.0	5
7309.5189433338255	160000	1.6075703378200483	0.0	8284939	1281.555376382989	0.0	160.0	0	0.0	5
7310.814353597546	160000	1.3121600740988404	0.0	9004706	1295.410263721208	0.0	160.0	0	0.0	5
7311.898092029877	160000	1.2284216417681755	0.0	6955279	1083.7384323306649	0.0	160.0	0	0.0	5
7313.498365049071	160000	1.0	0.37185137742604046	10701639	1600.273019194216	0.0	100.50377961183352	0	59.49622038816648	5
7314.826984195135	160000	1.0	0.32861914606389225	9459459	1328.6191460638922	0.0	107.42093662977723	0	52.57906337022276	5
7315.375448702071	160000	1.451535493064792	0.0	3212828	548.4645069352081	0.0	160.0	0	0.0	5
7315.817078475964	160000	2.009905719171575	0.0	2509989	441.6297738932168	0.0	160.0	0	0.0	5
7316.206963988877	160000	2.6200202062593454	0.0	2004927	389.8855129122297	0.0	160.0	0	0.0	5
7316.390675069658	160000	3.436309125477975	0.0	591360	183.71108078136996	0.0	160.0	0	0.0	5

