8772.520670912649	20000	5.876872632241649	0.0	4284196	558.5477727052064	0.0	20.0	0	0.0	0
8773.533506060681	60000	5.864037484210993	0.0	8135330	1012.8351480306558	0.0	20.0	0	0.0	2
8774.324231401863	60000	6.073312143028226	0.0	6391364	790.7253411827668	0.0	60.0	0	0.0	2
8775.406819921503	20000	5.990723623387126	0.0	9946363	1082.5885196411	0.0	-20.0	0	0.0	0
8778.021743317957	40000	4.375800226933569	0.0	20723782	2614.9233964535574	0.0	20.0	0	0.0	1
8778.836052332683	40000	4.56149121220652	0.0	3622285	814.3090147270485	0.0	40.0	0	0.0	1
8779.933351366753	60000	4.464192178136101	0.0	5799553	1097.2990340704184	0.0	40.0	0	0.0	2
8780.677996726334	60000	4.7195468185549405	0.0	4738322	744.645359581161	0.0	60.0	0	0.0	2
8781.464704755532	60000	4.93283878935786	0.0	4764193	786.7080291970804	0.0	60.0	0	0.0	2
8782.411093228393	80000	4.986450316498005	0.0	5578363	946.3884728598547	0.0	60.0	0	0.0	3
8783.123794558438	60000	5.273748986452741	0.0	4325721	712.701330045264	0.0	40.0	0	0.0	2
8784.01585131877	80000	5.381692226119447	0.0	6190601	892.0567603332943	0.0	60.0	0	0.0	3
8784.457379364914	40000	5.940164179976693	0.0	2659767	441.52804614275414	0.0	0.0	0	0.0	1
8785.25499557382	60000	6.142547971071267	0.0	5053481	797.6162089054261	0.0	40.0	0	0.0	2
8786.091595150374	80000	6.3059483945158865	0.0	4960781	836.5995765553805	0.0	60.0	0	0.0	3
8786.927499349182	80000	6.470044195707176	0.0	4876023	835.9041988087101	0.0	80.0	0	0.0	3
8787.890730202276	60000	6.5068133426134285	0.0	5249724	963.2308530937485	0.0	40.0	0	0.0	2
8789.471386247456	80000	5.926157297433828	0.0	10250816	1580.6560451796004	0.0	60.0	0	0.0	3
8792.232514128145	60000	4.165029416745028	0.0	20100626	2761.127880688799	0.0	40.0	0	0.0	2
8793.632308851702	40000	3.765234693186934	0.0	11857920	1399.794723558094	0.0	20.0	0	0.0	1
8794.253014057305	110000	4.144529487584837	0.0	5545322	620.7052056020975	0.0	40.0	0	0.0	4
8795.844888060923	110000	3.552655483966377	0.0	15180886	1591.87400361846	0.0	110.0	0	0.0	4
8796.452431226257	40000	3.9451123186325474	0.0	5516229	607.5431653338293	0.0	-30.0	0	0.0	1
8797.390910784647	80000	4.006632760242203	0.0	8720528	938.4795583903447	0.0	40.0	0	0.0	3
8798.033939999032	60000	4.363603545858381	0.0	5629782	643.0292143838217	0.0	40.0	0	0.0	2
8798.611740426622	60000	4.785803118266103	0.0	5045231	577.8004275922782	0.0	60.0	0	0.0	2
8799.164431035622	110000	5.233112509264967	0.0	4738333	552.6906090011358	0.0	60.0	0	0.0	4
8799.85988484322	110000	5.537658701669055	0.0	6072231	695.453807595913	0.0	110.0	0	0.0	4
8800.221422718929	60000	6.176120825958584	0.0	2594645	361.53787571046973	0.0	10.0	0	0.0	2
8800.620672648956	160000	6.7768708959312045	0.0	3063586	399.24993002738057	0.0	60.0	0	0.0	5
8800.870552770648	110000	7.526990774239692	0.0	1529278	249.88012169151202	0.0	60.0	0	0.0	4
8801.901481989931	160000	7.496061554956119	0.0	9958410	1030.929219283574	0.0	110.0	0	0.0	5
8803.184154395305	160000	7.213389149583714	0.0	12158708	1282.6724053724056	0.0	160.0	0	0.0	5
8804.4058790072	160000	6.991664537687674	0.0	12300216	1221.7246118960393	0.0	160.0	0	0.0	5
8805.861105134973	160000	6.536438409914029	0.0	15815684	1455.2261277736445	0.0	160.0	0	0.0	5
8807.135776058458	160000	6.261767486428922	0.0	13526256	1274.6709234851073	0.0	160.0	0	0.0	5
8809.022145170375	160000	5.375398374513057	0.0	11995130	1886.369111915866	0.0	160.0	0	0.0	5
8810.15095922127	110000	5.246584323617408	0.0	8601429	1128.8140508956487	0.0	60.0	0	0.0	4
8810.793337161711	60000	5.604206383177073	0.0	5050780	642.3779404403348	0.0	10.0	0	0.0	2
8812.005524449733	110000	5.39201909515491	0.0	10221665	1212.187288022163	0.0	60.0	0	0.0	4
8812.995131491516	110000	5.402412053370603	0.0	8760683	989.6070417843079	0.0	110.0	0	0.0	4
8813.690308417274	80000	5.707235127612499	0.0	5922485	695.176925758104	0.0	50.0	0	0.0	3
8814.50176405458	80000	5.895779490307314	0.0	6487715	811.4556373051853	0.0	80.0	0	0.0	3
8815.394057437199	60000	6.003486107688955	0.0	7674948	892.2933826183581	0.0	40.0	0	0.0	2
8816.691812451178	80000	5.705731093708344	0.0	12476436	1297.7550139806121	0.0	60.0	0	0.0	3
8817.922018145151	80000	5.475525399734886	0.0	10883852	1230.2056939734573	0.0	80.0	0	0.0	3
8819.066628680339	60000	5.330914864548162	0.0	10340109	1144.6105351867247	0.0	40.0	0	0.0	2
8820.031492350054	60000	5.366051194834224	0.0	9558538	964.8636697139378	0.0	60.0	0	0.0	2
8820.861571058285	80000	5.535972486603266	0.0	8355811	830.0787082309566	0.0	60.0	0	0.0	3
8821.561693448064	60000	5.835850096823605	0.0	5568885	700.1223897796617	0.0	40.0	0	0.0	2
8822.874227187278	110000	5.52331635761071	0.0	12021075	1312.533739212895	0.0	60.0	0	0.0	4
8823.301242117577	40000	6.09630142731199	0.0	4165439	427.0149302987198	0.0	-30.0	0	0.0	1
8824.132204877124	60000	6.265338667765524	0.0	7595952	830.9627595464663	0.0	40.0	0	0.0	2
8825.140636089336	20000	6.256907455553011	0.0	9620218	1008.4312122125118	0.0	-20.0	0	0.0	0
8825.88221782041	60000	6.515325724479071	0.0	6659174	741.58173107394	0.0	20.0	0	0.0	2
8826.337818393686	20000	7.059725151203472	0.0	3633991	455.60057327559923	0.0	-20.0	0	0.0	0
8827.47967449188	80000	6.917869053008038	0.0	11975956	1141.8560981954345	0.0	20.0	0	0.0	3
8828.02024567302	80000	7.377297871868698	0.0	6280571	540.5711811393406	0.0	80.0	0	0.0	3
8828.797105053247	110000	7.60043849164243	0.0	9530442	776.8593802262666	0.0	80.0	0	0.0	4
8830.236646901783	160000	7.1608966431056285	0.0	14584990	1439.5418485368014	0.0	110.0	0	0.0	5
8830.935944589517	80000	7.46159895537165	0.0	6803527	699.2976877339793	0.0	0.0	0	0.0	3
8832.207243960838	160000	7.190299584049047	0.0	14393788	1271.299371322603	0.0	80.0	0	0.0	5
8833.624647249233	160000	6.772896295654014	0.0	14649457	1417.4032883950317	0.0	160.0	0	0.0	5
8834.86706006989	160000	6.5304834749974745	0.0	13409715	1242.4128206565404	0.0	160.0	0	0.0	5
8836.349502364188	160000	6.048041180697671	0.0	13909605	1482.4422942998037	0.0	160.0	0	0.0	5
8837.823126760757	160000	5.574416784130109	0.0	13301968	1473.6243965675624	0.0	160.0	0	0.0	5
8839.62383019962	160000	4.773713345267297	0.0	19025846	1800.7034388628113	0.0	160.0	0	0.0	5
8840.394677856928	80000	5.002865687959722	0.0	10839240	770.8476573075752	0.0	0.0	0	0.0	3
8841.84363894157	160000	4.553904603318853	0.0	18261873	1448.9610846408698	0.0	80.0	0	0.0	5
8843.26111402251	160000	4.136429522378647	0.0	19847604	1417.475080940206	0.0	160.0	0	0.0	5
8843.852613678642	60000	4.544929866247168	0.0	6405222	591.4996561314783	0.0	-40.0	0	0.0	2
8844.57890998942	60000	4.8186335554702255	0.0	7920104	726.2963107769424	0.0	60.0	0	0.0	2
8845.626997134692	80000	4.770546410197785	0.0	9684889	1048.087145272441	0.0	60.0	0	0.0	3
8846.34548224204	60000	5.052061302849144	0.0	7551736	718.4851073486404	0.0	40.0	0	0.0	2
8846.836287193439	110000	5.561256351451002	0.0	5391903	490.80495139814207	0.0	60.0	0	0.0	4
8848.213073762956	160000	5.184469781933819	0.0	17781906	1376.7865695171834	0.0	110.0	0	0.0	5
8849.101824117806	160000	5.295719427083562	0.0	12839336	888.7503548502567	0.0	160.0	0	0.0	5
8849.782630034055	160000	5.614913510833082	0.0	10779770	680.8059162504803	0.0	160.0	0	0.0	5
8850.806803338415	160000	5.590740206472729	0.0	14606687	1024.1733043603529	0.0	160.0	0	0.0	5
8854.471117707146	80000	2.9264258377425114	0.0	22955881	3664.314368730218	0.0	0.0	0	0.0	3
8855.328477107214	20000	3.069066437675751	0.0	4578115	857.3594000667603	0.0	-40.0	0	0.0	0
8855.892297407967	40000	3.5052461369238714	0.0	3552565	563.8203007518797	0.0	20.0	0	0.0	1
8856.450472425171	60000	3.9470711197198427	0.0	3327042	558.1750172040287	0.0	40.0	0	0.0	2
8857.307776909529	110000	4.089766635360969	0.0	6126549	857.3044843588737	0.0	60.0	0	0.0	4
8858.611374028447	110000	3.7861695164418507	0.0	9409059	1303.5971189191184	0.0	110.0	0	0.0	4
8860.181487100006	80000	3.2160564448855564	0.0	12556616	1570.1130715562942	0.0	50.0	0	0.0	3
8861.932794247741	40000	2.4647492971500125	0.0	11490169	1751.3071477355443	0.0	0.0	0	0.0	1
8863.228316098643	60000	2.1692274462481325	0.0	9434694	1295.52185090188	0.0	40.0	0	0.0	2
8864.533699702046	80000	1.8638438428467066	0.0	8326048	1305.3836034014257	0.0	60.0	0	0.0	3
8865.653169572151	60000	1.7443739727385776	0.0	6846629	1119.469870108129	0.0	40.0	0	0.0	2
8866.922441495604	80000	1.4751020492854106	0.0	8446369	1269.271923453167	0.0	60.0	0	0.0	3
8867.842126278052	80000	1.5554172668377835	0.0	7511410	919.6847824476272	0.0	80.0	0	0.0	3
8868.594764652613	40000	1.8027788922759378	0.0	5889797	752.6383745618458	0.0	0.0	0	0.0	1
8869.136657007803	20000	2.2608865370862876	0.0	3226650	541.8923551896502	0.0	0.0	0	0.0	0
8871.00221964399	80000	1.3953239008990195	0.0	12229430	1865.5626361872683	0.0	20.0	0	0.0	3
8871.813707038162	40000	1.5838365067259186	0.0	6062060	811.4873941731009	0.0	0.0	0	0.0	1
8872.206178205877	20000	2.191365339010712	0.0	2928342	392.4711677152064	0.0	0.0	0	0.0	0
8873.070129605532	40000	2.327413939356772	0.0	6118487	863.9513996539399	0.0	20.0	0	0.0	1
8873.59037402145	20000	2.8071695234389287	0.0	3367422	520.2444159178434	0.0	0.0	0	0.0	0
8873.948960699527	20000	3.448582845361621	0.0	1950694	358.58667807730706	0.0	20.0	0	0.0	0
8874.655120943797	60000	3.742422601093134	0.0	5207162	706.1602442684874	0.0	20.0	0	0.0	2
8876.381995849208	80000	3.0155476956828773	0.0	13578682	1726.8749054102564	0.0	60.0	0	0.0	3
8878.139093988077	80000	2.2584495568137917	0.0	13658286	1757.0981388690855	0.0	80.0	0	0.0	3
8879.4919354915	60000	1.9056080533890392	0.0	9757084	1352.8415034247525	0.0	40.0	0	0.0	2
8880.347679095255	40000	2.049864449634777	0.0	4367184	855.7436037542625	0.0	20.0	0	0.0	1
8881.418089836094	40000	1.9794537087947182	0.0	6033322	1070.410740840059	0.0	40.0	0	0.0	1
8882.187321105444	40000	2.210222439444873	0.0	4507990	769.2312693498453	0.0	40.0	0	0.0	1
8883.23064384679	40000	2.1668996980995305	0.0	6371885	1043.3227413453421	0.0	40.0	0	0.0	1
8883.80328537789	20000	2.594258166999052	0.0	3492243	572.6415311004788	0.0	0.0	0	0.0	0
8884.04191575383	20000	3.3556277910592023	0.0	1307592	238.63037593984964	0.0	20.0	0	0.0	0
8884.366833648566	20000	4.03070989632236	0.0	1881404	324.91789473684213	0.0	20.0	0	0.0	0
8884.680483423002	20000	4.717060121886269	0.0	1806471	313.64977443609024	0.0	20.0	0	0.0	0
8885.63989268941	60000	4.757650855477003	0.0	6170363	959.4092664092674	0.0	20.0	0	0.0	2
8886.384387381693	40000	5.013156163194357	0.0	5202497	744.4946922826454	0.0	20.0	0	0.0	1
8886.981469691953	40000	5.4160738529352015	0.0	4422067	597.082310259156	0.0	40.0	0	0.0	1
8887.688751298354	40000	5.708792246534699	0.0	5339294	707.2816064005023	0.0	40.0	0	0.0	1
8890.415579653303	160000	3.9819638915844844	0.0	21308824	2726.828354950215	0.0	40.0	0	0.0	5
8892.458848502261	160000	2.9386950426276095	0.0	17749058	2043.268848956875	0.0	160.0	0	0.0	5
8894.010998445541	160000	2.386545099348695	0.0	14127787	1552.1499432789146	0.0	160.0	0	0.0	5
8896.3025588118	160000	1.0949847330885445	0.0	17525699	2291.56036626015	0.0	160.0	0	0.0	5
8897.316799322687	80000	1.0807442222022081	0.0	6723557	1014.2405108863364	0.0	0.0	0	0.0	3
8898.457612634478	80000	1.0	0.060069089588637326	9962942	1140.8133117908455	0.0	70.38894566581803	0	9.611054334181972	3
8899.092267034423	40000	1.3653456000559168	0.0	5225224	634.6543999440833	0.0	0.0	0	0.0	1
8900.560230455518	110000	1.0	0.10261782103906399	12467336	1467.9634210949807	0.0	23.581148633749763	0	16.418851366250237	4
8901.415958330284	80000	1.1442721252335244	0.0	7562882	855.7278747664757	0.0	50.0	0	0.0	3
8902.458643855456	160000	1.1015866000615535	0.0	8284939	1042.6855251719708	0.0	80.0	0	0.0	5
8903.574935346931	160000	1.0	0.014704891413499354	9004706	1116.291491475053	0.0	157.6472173738401	0	2.3527826261598968	5
8904.495510298835	160000	1.0794250480959118	0.0	6955279	920.5749519040884	0.0	160.0	0	0.0	5
8905.868926081748	160000	1.0	0.29399073481834875	10701639	1373.4157829142605	0.0	112.9614824290642	0	47.0385175709358	5
8906.886647445475	160000	1.0	0.017721363726474804	9459459	1017.7213637264748	0.0	157.16458180376404	0	2.8354181962359686	5
8907.240242243784	160000	1.6464052016915227	0.0	3212828	353.5947983084773	0.0	160.0	0	0.0	5
8907.528775571169	160000	2.3578718743052605	0.0	2509989	288.5333273862623	0.0	160.0	0	0.0	5
8907.769250664836	160000	3.117396780638891	0.0	2004927	240.47509366636933	0.0	160.0	0	0.0	5
8907.875220423979	160000	4.011427021495269	0.0	591360	105.96975914362176	0.0	160.0	0	0.0	5

