7999.371810201279	110000	5.685800514006236	0.0	7610374	918.2272699585218	0.0	60.0	0	0.0	4
8000.379314889412	110000	5.678295825873136	0.0	7822163	1007.5046881331	0.0	110.0	0	0.0	4
8001.454979419856	110000	5.602631295429758	0.0	8433079	1075.6645304433785	0.0	110.0	0	0.0	4
8002.0980011953625	80000	5.959609519921969	0.0	5198830	643.0217755077886	0.0	50.0	0	0.0	3
8003.170269516992	110000	5.887341198292683	0.0	8625024	1072.2683216292862	0.0	80.0	0	0.0	4
8003.975489979363	110000	6.082120735921802	0.0	6833121	805.2204623708806	0.0	110.0	0	0.0	4
8004.837758162937	110000	6.219852552348609	0.0	6808950	862.2681835731937	0.0	110.0	0	0.0	4
8006.59457951144	160000	5.463031203844354	0.0	14061455	1756.821348504255	0.0	110.0	0	0.0	5
8007.915032940769	80000	5.142577774514747	0.0	10250816	1320.4534293296065	0.0	0.0	0	0.0	3
8009.508005689535	40000	4.54960502574907	0.0	13308063	1592.9727487656774	0.0	0.0	0	0.0	1
8010.15409490079	20000	4.903515814493785	0.0	4955535	646.089211255285	0.0	0.0	0	0.0	0
8010.4767620388575	40000	5.580848676427011	0.0	2182595	322.66713806677365	0.0	20.0	0	0.0	1
8011.265728071063	40000	5.791882644222081	0.0	6334422	788.9660322049297	0.0	40.0	0	0.0	1
8011.993778212901	40000	6.063832502383389	0.0	5516229	728.050141838693	0.0	40.0	0	0.0	1
8012.3090466339545	20000	6.748564081330757	0.0	1855168	315.2684210526316	0.0	0.0	0	0.0	0
8013.086058399784	60000	6.971552315501413	0.0	5629782	777.011765829344	0.0	20.0	0	0.0	2
8013.753152947206	60000	7.304457768078873	0.0	5045231	667.0945474225409	0.0	60.0	0	0.0	2
8014.600184219116	160000	7.457426496168734	0.0	6958676	847.0312719101386	0.0	60.0	0	0.0	5
8015.6715375519125	160000	7.386073163372218	0.0	9088791	1071.3533327965163	0.0	160.0	0	0.0	5
8016.601633580442	160000	7.45597713484271	0.0	7211881	930.096028529508	0.0	160.0	0	0.0	5
8017.073233253538	160000	7.984377461746927	0.0	3063586	471.59967309578286	0.0	160.0	0	0.0	5
8017.491395339321	160000	8.566215375964594	0.0	2782179	418.1620857823336	0.0	160.0	0	0.0	5
8018.72783414814	160000	8.329776567145634	0.0	9958410	1236.4388088189585	0.0	160.0	0	0.0	5
8020.402088176322	160000	7.655522538963197	0.0	12158708	1674.2540281824379	0.0	160.0	0	0.0	5
8022.385016571365	160000	6.672594143920583	0.0	12300216	1982.9283950426134	0.0	160.0	0	0.0	5
8024.635648779359	160000	5.4219619359262845	0.0	15815684	2250.6322079942993	0.0	160.0	0	0.0	5
8025.399394528316	80000	5.658216186968237	0.0	6118130	763.7457489580478	0.0	0.0	0	0.0	3
8025.924995120225	60000	6.132615595059742	0.0	3533955	525.6005919084943	0.0	40.0	0	0.0	2
8026.961854534615	80000	6.095756180669258	0.0	5982646	1036.8594143904838	0.0	60.0	0	0.0	3
8028.4371318834665	110000	5.620478831817139	0.0	9576793	1475.27734885212	0.0	80.0	0	0.0	4
8029.601484982541	110000	5.456125732742554	0.0	10221665	1164.353099074585	0.0	110.0	0	0.0	4
8031.324596151849	160000	4.733014563435479	0.0	14248439	1723.1111693070739	0.0	110.0	0	0.0	5
8032.941051223929	160000	4.116559491355112	0.0	13843717	1616.4550720803675	0.0	160.0	0	0.0	5
8034.403236087348	160000	3.654374627936059	0.0	14665119	1462.1848634190533	0.0	160.0	0	0.0	5
8035.015124602754	40000	4.042486112529897	0.0	4894685	611.8885154061625	0.0	-80.0	0	0.0	1
8035.359977013192	20000	4.697633702092038	0.0	2587311	344.8524104378593	0.0	0.0	0	0.0	0
8036.330737142643	60000	4.726873572641278	0.0	7880072	970.7601294507591	0.0	20.0	0	0.0	2
8037.391691137389	60000	4.665919577895415	0.0	10340109	1060.953994745863	0.0	60.0	0	0.0	2
8037.717447346141	20000	5.34016336914382	0.0	2857420	325.7562087515945	0.0	-20.0	0	0.0	0
8037.940718457005	20000	6.116892258279198	0.0	1702477	223.27111086462207	0.0	20.0	0	0.0	0
8038.468367109996	60000	6.589243605288457	0.0	5568885	527.6486529907409	0.0	20.0	0	0.0	2
8039.255885971898	80000	6.801724743385499	0.0	8697196	787.5188619029589	0.0	60.0	0	0.0	3
8040.024371705047	80000	7.033239010237185	0.0	8539884	768.4857331483133	0.0	80.0	0	0.0	3
8041.211232486704	110000	6.846378228580073	0.0	13817529	1186.860781657113	0.0	80.0	0	0.0	4
8044.122916658382	80000	4.9346940569026145	0.0	34025057	2911.684171677458	0.0	50.0	0	0.0	3
8044.747888665585	60000	5.309722049699027	0.0	6659174	624.9720072035883	0.0	40.0	0	0.0	2
8045.913721415374	80000	5.143889299910115	0.0	12877164	1165.832749788911	0.0	60.0	0	0.0	3
8046.503856234775	40000	5.553754480508671	0.0	6222613	590.1348194014448	0.0	0.0	0	0.0	1
8047.114794929014	80000	5.9428157862703	0.0	6280571	610.9386942383708	0.0	40.0	0	0.0	3
8048.3214398539985	160000	5.736170861285733	0.0	14337991	1206.6449249845675	0.0	80.0	0	0.0	5
8049.494287256448	160000	5.563323458836845	0.0	14584990	1172.8474024488883	0.0	160.0	0	0.0	5
8050.905613181877	160000	5.1519975334070995	0.0	13962401	1411.3259254297457	0.0	160.0	0	0.0	5
8052.5337577552245	160000	4.523852960059086	0.0	14393788	1628.1445733480134	0.0	160.0	0	0.0	5
8054.146306256789	160000	3.911304458494516	0.0	14649457	1612.5485015645704	0.0	160.0	0	0.0	5
8055.345535505521	110000	3.7120752097620513	0.0	8908280	1199.2292487324648	0.0	60.0	0	0.0	4
8056.625258190673	110000	3.432352524610266	0.0	9004051	1279.722685151785	0.0	110.0	0	0.0	4
8058.270016354709	160000	2.787594360574497	0.0	13301968	1644.7581640357696	0.0	110.0	0	0.0	5
8061.096496593332	160000	1.0	0.03888587804846111	19025846	2826.480238622958	0.0	153.77825951224622	0	6.221740487753777	5
8062.486931442837	80000	1.0	0.3904348495049776	10839240	1390.4348495049776	0.0	-62.469575920796416	0	62.469575920796416	3
8063.653364850518	80000	1.0	0.16643340768089843	8798342	1166.4334076808984	0.0	53.37065477105625	0	26.62934522894375	3
8065.699369943909	110000	1.0	1.046005093391093	13245175	2046.005093391093	0.0	-87.36081494257488	0	167.36081494257488	4
8066.273525521533	40000	1.4258444223766964	0.0	4037231	574.1555776233035	0.0	-30.0	0	0.0	1
8066.609163919415	20000	2.0902060244952	0.0	2235830	335.63839788149625	0.0	0.0	0	0.0	0
8066.936303591509	20000	2.763066352400666	0.0	2202171	327.13967209453386	0.0	20.0	0	0.0	0
8067.594158252258	40000	3.1052116916524097	0.0	4811858	657.8546607482562	0.0	20.0	0	0.0	1
8068.061409269351	60000	3.6379606745586615	0.0	3037981	467.2510170937481	0.0	40.0	0	0.0	2
8069.432194132332	80000	3.2671758115776055	0.0	8761637	1370.7848629810562	0.0	60.0	0	0.0	3
8070.125454274128	60000	3.573915669781726	0.0	4617597	693.2601417958797	0.0	40.0	0	0.0	2
8071.181189979724	110000	3.5181799641860887	0.0	7401667	1055.735705595637	0.0	60.0	0	0.0	4
8071.885830176029	60000	3.8135397678803464	0.0	5173499	704.6401963057423	0.0	10.0	0	0.0	2
8072.597385129303	20000	4.101984814607208	0.0	5664827	711.5549532731385	0.0	-20.0	0	0.0	0
8074.472905761582	60000	3.2264641823282396	0.0	14917504	1875.5206322789686	0.0	20.0	0	0.0	2
8075.2573778592	60000	3.4419920847110475	0.0	5249262	784.472097617192	0.0	60.0	0	0.0	2
8076.358204547864	110000	3.3411653960464993	0.0	7008597	1100.8266886645486	0.0	60.0	0	0.0	4
8077.339426785785	110000	3.359943158126062	0.0	6126549	981.2222379204372	0.0	110.0	0	0.0	4
8078.596619508682	110000	3.102750435229261	0.0	9409059	1257.1927228968011	0.0	110.0	0	0.0	4
8078.981395094888	20000	3.7179748490223643	0.0	3055257	384.7755862068965	0.0	-70.0	0	0.0	0
8079.6471439452935	20000	4.052225998617494	0.0	5355572	665.7488504048702	0.0	20.0	0	0.0	0
8080.069777679774	20000	4.6295922641365745	0.0	3278424	422.6337344809201	0.0	20.0	0	0.0	0
8080.408585835824	20000	5.290784108087008	0.0	2318501	338.80815604956547	0.0	20.0	0	0.0	0
8081.031663257858	40000	5.6677066860527265	0.0	4682869	623.0774220342823	0.0	20.0	0	0.0	1
8081.802607928227	60000	5.896762015682756	0.0	6132241	770.9446703699708	0.0	40.0	0	0.0	2
8082.744009243666	80000	5.955360700244489	0.0	7511410	941.401315438267	0.0	60.0	0	0.0	3
8083.893930167563	60000	5.805439776348173	0.0	9064385	1149.9209238963156	0.0	40.0	0	0.0	2
8085.440979589987	80000	5.258390353922548	0.0	13038195	1547.0494224256252	0.0	60.0	0	0.0	3
8086.815569680282	80000	4.883800263627758	0.0	12229430	1374.5900902947892	0.0	80.0	0	0.0	3
8087.529369249538	40000	5.170000694372138	0.0	6062060	713.7995692556199	0.0	0.0	0	0.0	1
8088.763910842619	80000	4.935459101290978	0.0	12007698	1234.5415930811603	0.0	40.0	0	0.0	3
8090.284814636691	110000	4.4145553072184205	0.0	17390834	1520.9037940725575	0.0	80.0	0	0.0	4
8091.099110034997	60000	4.600259908913489	0.0	10030748	814.2953983049316	0.0	10.0	0	0.0	2
8092.129878781635	110000	4.569491162274476	0.0	12036523	1030.7687466390134	0.0	60.0	0	0.0	4
8093.2301162660915	110000	4.469253677818499	0.0	9918331	1100.2374844559763	0.0	110.0	0	0.0	4
8095.7557538386545	160000	2.943616105254863	0.0	27779697	2525.6375725636362	0.0	110.0	0	0.0	5
8098.210341025321	160000	1.4890289185890002	0.0	27714923	2454.587186665863	0.0	160.0	0	0.0	5
8100.23112750101	160000	1.0	0.5317575571002772	25946474	2020.7864756892773	0.0	74.91879086395565	0	85.08120913604435	5
8100.822807163374	60000	1.408320337636544	0.0	6892659	591.6796623634558	0.0	-40.0	0	0.0	2
8101.096886349073	20000	2.134241151936445	0.0	2894863	274.07918570009934	0.0	-20.0	0	0.0	0
8101.8061347899875	80000	2.424992711022847	0.0	9408461	709.2484409135983	0.0	20.0	0	0.0	3
8102.822652395766	80000	2.4084751052436855	0.0	12195097	1016.5176057791614	0.0	80.0	0	0.0	3
8103.4375791911125	40000	2.7935483098965643	0.0	6582726	614.9267953471211	0.0	0.0	0	0.0	1
8104.091385255657	80000	3.1397422453524877	0.0	6800911	653.8060645440763	0.0	40.0	0	0.0	3
8104.812051767579	80000	3.419075733430342	0.0	8020179	720.6665119221458	0.0	80.0	0	0.0	3
8106.288379198532	160000	2.94274830247672	0.0	16743604	1476.3274309536218	0.0	80.0	0	0.0	5
8108.166143985197	160000	2.064983515812587	0.0	17975224	1877.764786664133	0.0	160.0	0	0.0	5
8109.575199750904	110000	1.6559277501056935	0.0	15214650	1409.0557657068935	0.0	60.0	0	0.0	4
8110.820567866011	160000	1.4105596349994551	0.0	16001583	1245.3681151062385	0.0	110.0	0	0.0	5
8111.997346430854	160000	1.2337810701559737	0.0	18238584	1176.7785648434813	0.0	160.0	0	0.0	5
8113.486965105777	160000	1.0	0.2558376047666277	21308824	1489.6186749226015	0.0	119.06598323733957	0	40.934016762660434	5
8114.7769284394	160000	1.0	0.2899633336233144	17749058	1289.9633336233144	0.0	113.6058666202697	0	46.394133379730306	5
8115.803705723773	160000	1.0	0.026777284373289603	14127787	1026.7772843732896	0.0	155.71563450027367	0	4.284365499726336	5
8117.209777578539	160000	1.0	0.4060718547642487	17525699	1406.0718547642487	0.0	95.02850323772022	0	64.97149676227978	5
8118.508356660366	160000	1.0	0.29857908182809934	14240042	1298.5790818280993	0.0	112.22734690750411	0	47.772653092495894	5
8119.90670413608	160000	1.0	0.3983474757140775	20324139	1398.3474757140775	0.0	96.2644038857476	0	63.7355961142524	5
8121.955292556355	160000	1.0	1.0485884202746438	21993033	2048.588420274644	0.0	-7.77414724394302	0	167.77414724394302	5
8123.447103834822	160000	1.0	0.49181127846716116	18863108	1491.8112784671612	0.0	81.31019544525421	0	78.68980455474579	5
8124.757169960266	160000	1.0	0.3100661254443271	15964734	1310.066125444327	0.0	110.38941992890767	0	49.610580071092336	5
8125.445454896135	160000	1.3117150641309154	0.0	8284939	688.2849358690846	0.0	160.0	0	0.0	5
8126.133116442879	160000	1.6240535173860762	0.0	9004706	687.6615467448391	0.0	160.0	0	0.0	5
8126.72323477168	160000	2.033935188585273	0.0	6955279	590.1183288008033	0.0	160.0	0	0.0	5
8127.609878817447	160000	2.1472911428186827	0.0	10701639	886.6440457665905	0.0	160.0	0	0.0	5
8128.392492999529	160000	2.3646769607360882	0.0	9459459	782.614182082594	0.0	160.0	0	0.0	5
8128.631907431403	110000	3.125262528862011	0.0	2410559	239.4144318740777	0.0	60.0	0	0.0	4
8128.87914714611	160000	3.8780228141546815	0.0	2509989	247.23971470732909	0.0	110.0	0	0.0	5
8129.065390819084	160000	4.691779141181502	0.0	2004927	186.24367297317886	0.0	160.0	0	0.0	5
8129.145311614976	110000	5.611858345289333	0.0	517365	79.92079589216945	0.0	60.0	0	0.0	4

