2604.9805516460165	80000	8.660761996360952	0.0	11589115	1456.34315264275	0.0	50.0	0	0.0	3
2605.726177614959	60000	8.91513602741864	0.0	6264914	745.6259689423122	0.0	40.0	0	0.0	2
2605.9717387900205	20000	9.669574852357092	0.0	1666915	245.5611750615477	0.0	-20.0	0	0.0	0
2606.5419798885578	60000	10.09933375381939	0.0	5045231	570.2410985377035	0.0	20.0	0	0.0	2
2607.261722224915	160000	10.379591417462581	0.0	6958676	719.7423363568087	0.0	60.0	0	0.0	5
2608.144931309074	160000	10.496382333303767	0.0	9088791	883.209084158814	0.0	160.0	0	0.0	5
2608.893493858151	160000	10.74781978422624	0.0	7211881	748.5625490775267	0.0	160.0	0	0.0	5
2609.282949830548	160000	11.358363811829065	0.0	3063586	389.455972397174	0.0	160.0	0	0.0	5
2609.647746664986	160000	11.993566977391254	0.0	2782179	364.7968344378115	0.0	160.0	0	0.0	5
2610.727944804034	160000	11.91336883834316	0.0	9958410	1080.198139048094	0.0	160.0	0	0.0	5
2611.3401092747795	80000	12.301204367597817	0.0	5642819	612.1644707453432	0.0	0.0	0	0.0	3
2612.59531410723	160000	12.04599953514754	0.0	12300216	1255.2048324502753	0.0	80.0	0	0.0	5
2614.2052526999278	160000	11.43606094244958	0.0	15815684	1609.938592697962	0.0	160.0	0	0.0	5
2614.900866384138	80000	11.740447258239053	0.0	6118130	695.6136842105265	0.0	0.0	0	0.0	3
2615.4529527061068	80000	12.188360936270612	0.0	5098216	552.0863219684412	0.0	80.0	0	0.0	3
2616.2927993938056	110000	12.348514248572029	0.0	8601429	839.8466876985834	0.0	80.0	0	0.0	4
2617.898623374635	160000	11.742690267742889	0.0	14135828	1605.823980829141	0.0	110.0	0	0.0	5
2620.654296634266	160000	9.987017008112112	0.0	15366126	2755.673259630776	0.0	160.0	0	0.0	5
2624.0473489897986	160000	7.593964652579165	0.0	14248439	3393.0523555329473	0.0	160.0	0	0.0	5
2626.0471971913735	110000	6.594116451004234	0.0	8711578	1999.8482015749312	0.0	60.0	0	0.0	4
2627.1172482748075	60000	6.524065367570343	0.0	4586890	1070.0510834338907	0.0	10.0	0	0.0	2
2627.616378038831	20000	7.024935603546757	0.0	2222640	499.1297640235869	0.0	-20.0	0	0.0	0
2628.9276103787906	40000	6.713703263587289	0.0	5759046	1311.2323399594682	0.0	20.0	0	0.0	1
2630.494739271461	60000	6.146574370916813	0.0	7880072	1567.1288926704754	0.0	40.0	0	0.0	2
2631.7688907625975	40000	5.872422879780465	0.0	6695853	1274.1514911363479	0.0	20.0	0	0.0	1
2633.1467400453475	60000	5.4945735970298815	0.0	9558538	1377.8492827505834	0.0	40.0	0	0.0	2
2634.2243360847733	80000	5.416977557604485	0.0	8355811	1077.5960394253955	0.0	60.0	0	0.0	3
2635.1760126282597	80000	5.465301014118111	0.0	7699623	951.6765434863744	0.0	80.0	0	0.0	3
2636.1674669555673	80000	5.473846686810481	0.0	8697196	991.4543273076296	0.0	80.0	0	0.0	3
2636.861689200836	60000	5.779624441542139	0.0	6358479	694.2222452683432	0.0	40.0	0	0.0	2
2637.8695928079396	80000	5.77172083443835	0.0	10111273	1007.9036071037887	0.0	60.0	0	0.0	3
2638.8661958847188	20000	5.7751177576594115	0.0	9620218	996.6030767789376	0.0	-40.0	0	0.0	0
2639.3737554468476	40000	6.267558195530536	0.0	4623087	507.559562128876	0.0	20.0	0	0.0	1
2640.8577186861007	80000	5.783594956277716	0.0	12877164	1483.9632392528204	0.0	40.0	0	0.0	3
2642.2742515106643	80000	5.367062131714132	0.0	11975956	1416.5328245635837	0.0	80.0	0	0.0	3
2643.767241960065	160000	4.874071682313596	0.0	13347845	1492.9904494005373	0.0	80.0	0	0.0	5
2645.2809710157185	160000	4.360342626660107	0.0	14337991	1513.7290556534886	0.0	160.0	0	0.0	5
2646.903833251906	160000	3.737480390472624	0.0	14584990	1622.8622361874832	0.0	160.0	0	0.0	5
2648.4000669259003	160000	3.2412467164777463	0.0	13962401	1496.2336739948776	0.0	160.0	0	0.0	5
2650.692343771136	160000	1.948969871242135	0.0	14393788	2292.2768452356113	0.0	160.0	0	0.0	5
2652.819834442779	110000	1.0	0.1785208004007036	10023423	2127.4906716428386	0.0	31.436671935887432	0	28.563328064112575	4
2653.7971308072265	60000	1.0227036355530463	0.0	4721651	977.2963644469536	0.0	10.0	0	0.0	2
2655.0797466105882	80000	1.0	0.25991216780872184	6369153	1282.6158033617683	0.0	18.414053150604502	0	41.5859468493955	3
2655.381933342123	20000	1.6978132684652807	0.0	1498968	302.1867315347192	0.0	-40.0	0	0.0	0
2656.277118544417	40000	1.8026280661712386	0.0	4729676	895.1852022940424	0.0	20.0	0	0.0	1
2658.4792606593746	80000	1.0	0.3995140487863655	10839240	2202.142114957604	0.0	-23.92224780581848	0	63.92224780581848	3
2660.097670783947	60000	1.0	0.6184101245720304	6443358	1618.4101245720303	0.0	-58.94561993152486	0	98.94561993152486	2
2661.722028705064	60000	1.0	0.6243579211173981	6864434	1624.357921117398	0.0	-39.897267378783695	0	99.8972673787837	2
2662.187396243073	20000	1.5346324619912024	0.0	1842874	465.36753800879745	0.0	-20.0	0	0.0	0
2662.87540583849	20000	1.8466228665740883	0.0	2235830	688.0095954171143	0.0	20.0	0	0.0	0
2663.3559430044693	20000	2.36608570059482	0.0	2202171	480.537165979268	0.0	20.0	0	0.0	0
2665.0006609940356	80000	1.7213677110287446	0.0	10113016	1644.7179895660754	0.0	20.0	0	0.0	3
2665.87566832146	110000	1.8463603836045999	0.0	5391903	875.0073274241447	0.0	80.0	0	0.0	4
2666.942377201094	60000	1.7796515039703824	0.0	6591562	1066.7088796342175	0.0	10.0	0	0.0	2
2667.6741905690305	60000	2.0478381360340006	0.0	4617597	731.8133679363818	0.0	60.0	0	0.0	2
2668.869286769415	110000	1.8527419356498145	0.0	7401667	1195.0962003841862	0.0	60.0	0	0.0	4
2669.6717102173648	60000	2.050318487700002	0.0	5173499	802.423447949812	0.0	10.0	0	0.0	2
2671.494019305193	40000	1.2280093998716424	0.0	12176825	1822.3090878283597	0.0	20.0	0	0.0	1
2672.8644712162204	40000	1.0	0.1424425111559251	10062382	1370.4519110275676	0.0	17.209198215051984	0	22.790801784948016	1
2673.532541348976	60000	1.33192986724453	0.0	5249262	668.0701327554697	0.0	40.0	0	0.0	2
2673.824746596812	40000	2.0397246194087835	0.0	2139919	292.20524783574655	0.0	20.0	0	0.0	1
2674.9947759584065	160000	1.8696952578138664	0.0	10358641	1170.0293615949172	0.0	40.0	0	0.0	5
2676.5627625722705	160000	1.3017086439503032	0.0	14315696	1567.9866138635632	0.0	160.0	0	0.0	5
2677.9687064292534	40000	1.0	0.10423521303258235	6479978	1405.9438569828856	0.0	-96.67763408521317	0	16.677634085213175	1
2678.69003074003	20000	1.2786756892230575	0.0	5355572	721.3243107769424	0.0	0.0	0	0.0	0
2679.749453095618	60000	1.2192533336352926	0.0	9434694	1059.422355587765	0.0	20.0	0	0.0	2
2680.593654173614	60000	1.3750522556390974	0.0	6370300	844.2010779961952	0.0	60.0	0	0.0	2
2682.0767345083423	80000	1.0	0.10802807908894352	8972855	1483.080334728041	0.0	42.71550734576904	0	17.284492654230963	3
2683.110303296421	60000	1.0	0.03356878807897851	6132241	1033.5687880789785	0.0	34.62899390736344	0	5.371006092636562	2
2683.5804531781023	40000	1.5298501183190534	0.0	3334508	470.1498816809466	0.0	20.0	0	0.0	1
2684.421606754423	40000	1.688696541998081	0.0	5889797	841.1535763209721	0.0	40.0	0	0.0	1
2686.5614495472796	80000	1.0	0.4511462508584655	13038195	2139.8427928565466	0.0	-32.18340013735448	0	72.18340013735448	3
2687.0032091464554	20000	1.5582404008241242	0.0	2705936	441.7595991758757	0.0	-40.0	0	0.0	0
2688.0375787625912	40000	1.5238707846881248	0.0	6062060	1034.3696161359994	0.0	20.0	0	0.0	1
2688.955395883434	40000	1.6060536638453122	0.0	5850985	917.8171208428124	0.0	40.0	0	0.0	1
2691.307922507672	80000	1.0	0.7464729603928063	12501375	2352.5266242381185	0.0	-79.43567366284901	0	119.43567366284901	3
2692.4782680943504	40000	1.0	0.17034558667837518	6683536	1170.3455866783752	0.0	-27.25529386854003	0	27.25529386854003	1
2693.1214221342534	40000	1.3568459600974994	0.0	4036556	643.1540399025007	0.0	40.0	0	0.0	1
2693.64570660905	40000	1.8325614853002448	0.0	3322499	524.2844747972543	0.0	40.0	0	0.0	1
2694.103109453117	20000	2.3751586412335564	0.0	2926720	457.4028440666885	0.0	0.0	0	0.0	0
2694.5451253847746	20000	2.9331427095762304	0.0	2991202	442.0159316573257	0.0	20.0	0	0.0	0
2695.818325422747	60000	2.6599426716035803	0.0	9757084	1273.20003797265	0.0	20.0	0	0.0	2
2696.7069772477603	60000	2.7712908465903916	0.0	6892659	888.651825013189	0.0	60.0	0	0.0	2
2698.2382906380935	80000	2.2399774562570767	0.0	12216668	1531.3133903333148	0.0	60.0	0	0.0	3
2699.1807098354957	60000	2.297558258854683	0.0	6923540	942.4191974023933	0.0	40.0	0	0.0	2
2700.0207096066724	40000	2.4575584876776864	0.0	6371885	839.9997711769967	0.0	20.0	0	0.0	1
2700.8963249883836	40000	2.581943105966594	0.0	6582726	875.6153817110927	0.0	40.0	0	0.0	1
2702.1213544490956	110000	2.356913645254567	0.0	9645423	1225.0294607120265	0.0	40.0	0	0.0	4
2703.433774431678	110000	2.0444936626721444	0.0	11281629	1312.4199825824228	0.0	110.0	0	0.0	4
2704.382676888295	80000	2.0955912060552206	0.0	7882490	948.902456616924	0.0	50.0	0	0.0	3
2705.930766643545	110000	1.5475014508049807	0.0	12016215	1548.0897552502397	0.0	80.0	0	0.0	4
2707.6421306147163	80000	1.0	0.1638625203660913	10869298	1711.363971171072	0.0	23.781996741425388	0	26.21800325857461	3
2708.718101579831	60000	1.0	0.07597096511476206	6409879	1075.970965114762	0.0	27.84464558163807	0	12.15535441836193	2
2709.57792045147	40000	1.1401811283607144	0.0	5339294	859.8188716392857	0.0	20.0	0	0.0	1
2710.1151959374824	20000	1.6029056423483863	0.0	3200905	537.2754860123282	0.0	0.0	0	0.0	0
2710.849433777782	40000	1.8686678020490282	0.0	4653534	734.237840299358	0.0	20.0	0	0.0	1
2711.377837455863	40000	2.3402641239686353	0.0	3314391	528.4036780803924	0.0	40.0	0	0.0	1
2712.4382159355455	60000	2.2798856442858058	0.0	6244074	1060.3784796828295	0.0	40.0	0	0.0	2
2713.232625361984	60000	2.485476217847259	0.0	4926138	794.4094264385469	0.0	60.0	0	0.0	2
2714.3545119200926	60000	2.3635896597386443	0.0	7379602	1121.886558108615	0.0	60.0	0	0.0	2
2715.6753417427312	60000	2.0427598371001676	0.0	8011132	1320.829822638477	0.0	60.0	0	0.0	2
2716.0010273248463	20000	2.7170742549850107	0.0	1883143	325.6855821151568	0.0	-20.0	0	0.0	0
2717.079539308206	80000	2.6385622716253185	0.0	7562882	1078.5119833596925	0.0	20.0	0	0.0	3
2718.2816846338583	160000	2.4364169459727645	0.0	8284939	1202.1453256525538	0.0	80.0	0	0.0	5
2719.4015562537083	160000	2.316545326122777	0.0	9004706	1119.8716198499878	0.0	160.0	0	0.0	5
2720.320077809727	160000	2.3980237701037486	0.0	6955279	918.5215560190283	0.0	160.0	0	0.0	5
2721.540102986823	160000	2.177998593008041	0.0	10701639	1220.0251770957077	0.0	160.0	0	0.0	5
2722.5697798416295	160000	2.1483217382013544	0.0	9459459	1029.6768548066868	0.0	160.0	0	0.0	5
2722.932927857824	160000	2.7851737220070225	0.0	3212828	363.148016194332	0.0	160.0	0	0.0	5
2723.2391658335323	160000	3.4789357462985206	0.0	2509989	306.23797570850206	0.0	160.0	0	0.0	5
2723.504508100739	160000	4.213593479092044	0.0	2004927	265.34226720647774	0.0	160.0	0	0.0	5
2723.6553915015484	160000	5.062710078282327	0.0	591360	150.8834008097166	0.0	160.0	0	0.0	5

