9276.160685472201	40000	4.834618624246206	0.0	2867806	407.61019248526173	0.0	20.0	0	0.0	1
9276.751510745567	60000	5.243793350879905	0.0	4668463	590.8252733663	0.0	40.0	0	0.0	2
9278.086753851538	160000	4.908550244910191	0.0	9963766	1335.2431059697149	0.0	60.0	0	0.0	5
9279.710603069905	160000	4.284701026542923	0.0	12189364	1623.849218367268	0.0	160.0	0	0.0	5
9280.612328459627	110000	4.3829756368222865	0.0	6833121	901.7253897206359	0.0	60.0	0	0.0	4
9281.183897198167	80000	4.811406898281643	0.0	4876023	571.5687385406435	0.0	50.0	0	0.0	3
9282.226493562266	110000	4.7688105341829905	0.0	9608563	1042.5963640986524	0.0	80.0	0	0.0	4
9283.305762389915	80000	4.68954170653447	0.0	10250816	1079.26882764852	0.0	50.0	0	0.0	3
9285.174076636693	60000	3.8212274597568365	0.0	20100626	1868.3142467776333	0.0	40.0	0	0.0	2
9286.573625141215	40000	3.421678955235618	0.0	11857920	1399.5485045212185	0.0	20.0	0	0.0	1
9287.218023473466	60000	3.777280622985239	0.0	3174755	644.398332250379	0.0	40.0	0	0.0	2
9288.62017710645	60000	3.3751269900014322	0.0	9032460	1402.1536329838068	0.0	60.0	0	0.0	2
9289.579364384956	40000	3.415939711495199	0.0	5516229	959.1872785062335	0.0	20.0	0	0.0	1
9290.447864581074	40000	3.5474395153763294	0.0	3897146	868.5001961188696	0.0	40.0	0	0.0	1
9292.739344981137	110000	2.255959115313232	0.0	11196580	2291.4804000630975	0.0	40.0	0	0.0	4
9293.408869793167	40000	2.5864343032831565	0.0	3184630	669.5248120300753	0.0	-30.0	0	0.0	1
9293.670133969737	20000	3.3251701267126985	0.0	1008919	261.264176570458	0.0	0.0	0	0.0	0
9294.130764213087	40000	3.8645398833623874	0.0	2155907	460.6302433503113	0.0	20.0	0	0.0	1
9294.836778874384	80000	4.158525222065484	0.0	3468038	706.0146612969035	0.0	40.0	0	0.0	3
9295.258557160798	110000	4.736746935651775	0.0	1790651	421.77828641370877	0.0	80.0	0	0.0	4
9295.8745147373	160000	5.120789359152387	0.0	2782179	615.9575764993881	0.0	110.0	0	0.0	5
9297.676298668317	160000	4.319005428134283	0.0	9958410	1801.7839310181037	0.0	160.0	0	0.0	5
9299.829574179783	160000	3.165729916668429	0.0	12158708	2153.275511465855	0.0	160.0	0	0.0	5
9301.243908820315	110000	2.7513952761349554	0.0	8148750	1414.3346405334732	0.0	60.0	0	0.0	4
9302.4708946149	80000	2.5244094815514107	0.0	7667415	1226.985794583545	0.0	50.0	0	0.0	3
9303.11974566753	60000	2.875558428919832	0.0	4397748	648.851052631579	0.0	40.0	0	0.0	2
9303.54204272326	60000	3.453261373188314	0.0	3533955	422.2970557315182	0.0	60.0	0	0.0	2
9304.239460259929	80000	3.7558438365201052	0.0	5982646	697.417536668209	0.0	60.0	0	0.0	3
9304.793436516826	60000	4.201867579623446	0.0	5050780	553.9762568966586	0.0	40.0	0	0.0	2
9305.790851079477	110000	4.204453016972242	0.0	10221665	997.414562651205	0.0	60.0	0	0.0	4
9306.048611217164	40000	4.946692879286254	0.0	2472824	257.76013768598716	0.0	-30.0	0	0.0	1
9306.458804640954	60000	5.536499455496174	0.0	4164335	410.1934237900807	0.0	40.0	0	0.0	2
9307.043529289209	80000	5.9517748072418755	0.0	6487715	584.724648254299	0.0	60.0	0	0.0	3
9307.974688216551	80000	6.020615879900225	0.0	10395993	931.1589273416506	0.0	80.0	0	0.0	3
9308.91226526326	80000	6.083038833191379	0.0	12476436	937.5770467088456	0.0	80.0	0	0.0	3
9309.855228029204	110000	6.140076067246416	0.0	15365006	942.9627659449633	0.0	80.0	0	0.0	4
9310.686945695232	80000	6.308358401218999	0.0	13889966	831.7176660274167	0.0	50.0	0	0.0	3
9312.115636153361	110000	5.879667943089871	0.0	17918889	1428.6904581291285	0.0	80.0	0	0.0	4
9313.628517772793	160000	5.3667863236566715	0.0	17849379	1512.8816194331982	0.0	110.0	0	0.0	5
9315.555489721975	160000	4.439814374473369	0.0	16546531	1926.9719491833027	0.0	160.0	0	0.0	5
9316.773266351382	80000	4.222037745067342	0.0	8697196	1217.7766294060264	0.0	0.0	0	0.0	3
9317.908607293963	60000	4.086696802485323	0.0	6358479	1135.340942582019	0.0	40.0	0	0.0	2
9318.353017661988	20000	4.642286434459996	0.0	2505586	444.4103680253265	0.0	-20.0	0	0.0	0
9319.9057710812	20000	4.0895330152490414	0.0	9620218	1552.7534192109551	0.0	20.0	0	0.0	0
9320.674871539124	40000	4.320432557325952	0.0	4623087	769.1004579230892	0.0	20.0	0	0.0	1
9322.254799535167	60000	3.7405045612822607	0.0	9827222	1579.9279960436918	0.0	40.0	0	0.0	2
9323.611816025641	60000	3.3834880708080566	0.0	9075578	1357.016490474204	0.0	60.0	0	0.0	2
9324.084116043728	40000	3.911188052721603	0.0	3078962	472.30001808645324	0.0	20.0	0	0.0	1
9324.569293871864	40000	4.426010224585465	0.0	3080827	485.17782813613775	0.0	40.0	0	0.0	1
9325.44618708317	60000	4.549117013281239	0.0	5349884	876.8932113042255	0.0	40.0	0	0.0	2
9326.260323730014	60000	4.734980366436472	0.0	5028861	814.1366468447679	0.0	60.0	0	0.0	2
9326.784326193847	40000	5.21097790260404	0.0	3494448	524.0024638324315	0.0	20.0	0	0.0	1
9328.180714101421	110000	4.814589995030227	0.0	10023423	1396.3879075738134	0.0	40.0	0	0.0	4
9329.3014649898	110000	4.6938391066515015	0.0	8908280	1120.7508883787257	0.0	110.0	0	0.0	4
9330.052312475682	80000	4.942991620770421	0.0	6369153	750.8474858810805	0.0	50.0	0	0.0	3
9331.728453960517	160000	4.26685013593462	0.0	13301968	1676.1414848358006	0.0	80.0	0	0.0	5
9333.039553821613	80000	3.9557502748389743	0.0	9600822	1311.0998610956458	0.0	0.0	0	0.0	3
9333.804531329915	40000	4.190772766535519	0.0	5966743	764.9775083034555	0.0	0.0	0	0.0	1
9334.287112211252	40000	4.7081918851983176	0.0	4031950	482.58088133720133	0.0	40.0	0	0.0	1
9334.538410871288	20000	5.456893225162401	0.0	1939135	251.29866003591658	0.0	0.0	0	0.0	0
9335.981318090026	110000	5.013986006425235	0.0	12490444	1442.9072187371669	0.0	20.0	0	0.0	4
9337.228105906644	80000	4.767198189805143	0.0	10884020	1246.7878166200917	0.0	50.0	0	0.0	3
9338.25963959777	80000	4.735664498680024	0.0	9684889	1031.5336911251188	0.0	80.0	0	0.0	3
9338.511275736046	20000	5.484028360405343	0.0	2242042	251.63613827468077	0.0	-40.0	0	0.0	0
9339.14277133424	110000	5.852532762209625	0.0	5391903	631.4955981957177	0.0	20.0	0	0.0	4
9340.14928332327	80000	5.846020773179979	0.0	8761637	1006.5119890296461	0.0	50.0	0	0.0	3
9341.5684768213	160000	5.426827275150447	0.0	12839336	1419.193498029533	0.0	80.0	0	0.0	5
9342.722270315597	160000	5.273033780853877	0.0	10779770	1153.7934942965692	0.0	160.0	0	0.0	5
9344.21060758096	160000	4.784696515491394	0.0	14606687	1488.3372653624833	0.0	160.0	0	0.0	5
9345.9735775813	60000	4.021726515149733	0.0	17736300	1762.9700003416613	0.0	-40.0	0	0.0	2
9346.42418501526	20000	4.57111908119153	0.0	4578115	450.60743395820276	0.0	-20.0	0	0.0	0
9347.078348218138	80000	4.916955878312538	0.0	6968696	654.1632028789925	0.0	20.0	0	0.0	3
9347.556775138459	80000	5.438528957991195	0.0	4651140	478.4269203213429	0.0	80.0	0	0.0	3
9348.495320375192	160000	5.499983721257446	0.0	10358641	938.5452367337491	0.0	80.0	0	0.0	5
9349.74126566753	160000	5.254038428919826	0.0	14315696	1245.9452923376198	0.0	160.0	0	0.0	5
9350.70321735522	80000	5.292086741229527	0.0	12556616	961.9516876902998	0.0	0.0	0	0.0	3
9351.532481139473	40000	5.462822956975503	0.0	11490169	829.2637842540236	0.0	0.0	0	0.0	1
9352.655883537975	110000	5.339420558474483	0.0	16060560	1123.4023985010201	0.0	40.0	0	0.0	4
9353.720667160194	160000	5.274636936253735	0.0	15813346	1064.783622220748	0.0	110.0	0	0.0	5
9354.955991864472	160000	5.039312231975854	0.0	17116450	1235.3247042778812	0.0	160.0	0	0.0	5
9356.26734053595	160000	4.727963560498774	0.0	18867054	1311.3486714770795	0.0	160.0	0	0.0	5
9357.434094772007	160000	4.561209324442216	0.0	17393609	1166.754236056559	0.0	160.0	0	0.0	5
9358.986046816832	160000	4.009257279618002	0.0	24759401	1551.9520448242133	0.0	160.0	0	0.0	5
9360.582510957978	160000	3.412793138471485	0.0	25782433	1596.4641411465172	0.0	160.0	0	0.0	5
9362.12908988179	160000	2.8662142146607765	0.0	25885372	1546.5789238107088	0.0	160.0	0	0.0	5
9362.922632099035	80000	3.0726719974155356	0.0	12704190	793.5422172452406	0.0	0.0	0	0.0	3
9363.864572187207	80000	3.130731909242255	0.0	12007698	941.9400881732805	0.0	80.0	0	0.0	3
9365.107936244314	80000	2.8873678521353985	0.0	12501375	1243.364057106857	0.0	80.0	0	0.0	3
9366.372876494597	80000	2.6224276018521597	0.0	13457876	1264.9402502832388	0.0	80.0	0	0.0	3
9366.880796193846	60000	3.114507902604039	0.0	6285842	507.91969924812037	0.0	40.0	0	0.0	2
9367.769764881275	110000	3.2255392151735593	0.0	9918331	888.9686874304799	0.0	60.0	0	0.0	4
9369.177698093617	80000	2.817606002832362	0.0	13578682	1407.9332123411978	0.0	50.0	0	0.0	3
9369.820279425054	40000	3.175024671397123	0.0	6446252	642.5813314352392	0.0	0.0	0	0.0	1
9370.150274566753	20000	3.845029529696718	0.0	3002106	329.9951417004049	0.0	0.0	0	0.0	0
9371.042717590457	80000	3.9525865059934895	0.0	9469564	892.4430237032286	0.0	20.0	0	0.0	3
9372.369050485011	80000	3.6262536114383654	0.0	12216668	1326.332894555124	0.0	80.0	0	0.0	3
9373.241335912327	60000	3.753968184121784	0.0	6923540	872.2854273165816	0.0	40.0	0	0.0	2
9375.01517270639	110000	2.9801313900609996	0.0	16608135	1773.8367940607848	0.0	60.0	0	0.0	4
9375.907635845942	60000	3.0876682505076967	0.0	9627205	892.463139553303	0.0	10.0	0	0.0	2
9376.231040395453	40000	3.76426370099833	0.0	3090648	323.40454950936663	0.0	20.0	0	0.0	1
9377.045891919626	80000	3.9494121768246186	0.0	8020179	814.8515241737111	0.0	40.0	0	0.0	3
9377.733578986337	60000	4.261725110113254	0.0	5744951	687.6870667113644	0.0	40.0	0	0.0	2
9379.233839931356	110000	3.7614641650957035	0.0	12016215	1500.260945017551	0.0	60.0	0	0.0	4
9380.727235967832	80000	3.2680681286195212	0.0	10869298	1493.3960364761817	0.0	50.0	0	0.0	3
9382.195174291981	110000	2.800129804470254	0.0	11200919	1467.9383241492674	0.0	80.0	0	0.0	4
9384.336099547643	160000	1.6592045488078775	0.0	18238584	2140.9252556623765	0.0	110.0	0	0.0	5
9387.769693216125	160000	1.0	1.7743891196734152	21308824	3433.5936684812928	0.0	-123.9022591477464	0	283.9022591477464	5
9389.723141266311	110000	1.0	0.9534480501863158	12480173	1953.4480501863159	0.0	-92.55168802981052	0	152.55168802981052	4
9390.708864428665	80000	1.0142768376459532	0.0	6922363	985.7231623540467	0.0	50.0	0	0.0	3
9391.35819981328	40000	1.3649414530305686	0.0	4039495	649.3353846153847	0.0	0.0	0	0.0	1
9392.269712110054	80000	1.453429156256821	0.0	6723557	911.5122967737476	0.0	40.0	0	0.0	3
9393.25848627673	60000	1.46465498957939	0.0	7379602	988.7741666774309	0.0	40.0	0	0.0	2
9393.987998389424	40000	1.7351428768860668	0.0	5225224	729.5121126933232	0.0	20.0	0	0.0	1
9395.087513145008	80000	1.6356281213020865	0.0	8732970	1099.5147555839806	0.0	40.0	0	0.0	3
9395.975797247092	80000	1.747344019218061	0.0	7562882	888.2841020840252	0.0	80.0	0	0.0	3
9396.563816838077	110000	2.1593244282335986	0.0	5208724	588.0195909844624	0.0	80.0	0	0.0	4
9397.613765829476	160000	2.1093754368362463	0.0	9004706	1049.9489913973523	0.0	110.0	0	0.0	5
9398.356288497722	160000	2.366852768590887	0.0	6955279	742.522668245359	0.0	160.0	0	0.0	5
9398.863969729102	80000	2.8591715372105497	0.0	4688403	507.68123138033764	0.0	0.0	0	0.0	3
9399.586464384485	110000	3.136676881825892	0.0	6312703	722.4946553846574	0.0	80.0	0	0.0	4
9400.000162468405	160000	3.722978797906416	0.0	3212828	413.6980839194761	0.0	110.0	0	0.0	5
9400.345673407042	160000	4.377467859269501	0.0	2509989	345.51093863691483	0.0	160.0	0	0.0	5
9400.598710897095	160000	5.124430369216297	0.0	2004927	253.037490053204	0.0	160.0	0	0.0	5
9400.711788276716	160000	6.011352989597036	0.0	591360	113.07737961926091	0.0	160.0	0	0.0	5

