385.05488975113593	20000	8.50733811219818	0.0	2857420	457.54062719949945	0.0	0.0	0	0.0	0
385.3058772068197	20000	9.256350656514478	0.0	1702477	250.98745568370254	0.0	20.0	0	0.0	0
385.7544282352949	40000	9.807799628039255	0.0	3478014	448.5510284752214	0.0	20.0	0	0.0	1
386.8369260437748	80000	9.72530181955936	0.0	8697196	1082.497808479894	0.0	40.0	0	0.0	3
388.7773904049948	160000	8.784837458339334	0.0	17337137	1940.4643612200277	0.0	80.0	0	0.0	5
391.08107026950825	160000	7.48115759382589	0.0	20008245	2303.6798645134445	0.0	160.0	0	0.0	5
394.0766613353037	40000	5.485566528030409	0.0	18183186	2995.591065795481	0.0	-80.0	0	0.0	1
395.0173611527358	60000	5.544866710598265	0.0	6659174	940.6998174321432	0.0	40.0	0	0.0	2
397.0830205963663	80000	4.479207266967833	0.0	12877164	2065.659443630432	0.0	60.0	0	0.0	3
398.0600595100284	40000	4.502168353305677	0.0	6222613	977.0389136621561	0.0	0.0	0	0.0	1
398.86693054729466	60000	4.695297316039386	0.0	4644666	806.871037266292	0.0	40.0	0	0.0	2
399.38786276094567	40000	5.174365102388375	0.0	3080827	520.9322136510107	0.0	20.0	0	0.0	1
400.48333326611885	80000	5.078894597215228	0.0	7178853	1095.4705051731466	0.0	40.0	0	0.0	3
401.20765813066447	60000	5.354569732669575	0.0	5028861	724.3248645456537	0.0	40.0	0	0.0	2
401.96472798052633	60000	5.597499882807727	0.0	5304043	757.0698498618472	0.0	60.0	0	0.0	2
402.4859066870967	40000	6.07632117623738	0.0	3529670	521.1787065703475	0.0	20.0	0	0.0	1
403.4702988267596	80000	6.0919290365744825	0.0	6378767	984.3921396628978	0.0	40.0	0	0.0	3
404.55743278150624	80000	6.004795081827806	0.0	6369153	1087.133954746676	0.0	80.0	0	0.0	3
405.27138613202266	60000	6.290841731311342	0.0	4630741	713.9533505164652	0.0	40.0	0	0.0	2
405.9358477404437	40000	6.626380122890288	0.0	4729676	664.4616084210528	0.0	20.0	0	0.0	1
407.4797734547853	80000	6.0824544085487116	0.0	10839240	1543.9257143415768	0.0	40.0	0	0.0	3
410.28526546807376	110000	4.276962395260214	0.0	12316520	2805.4920132884977	0.0	80.0	0	0.0	4
412.5314155186432	110000	3.0308123446907627	0.0	13245175	2246.1500505694517	0.0	110.0	0	0.0	4
415.185148446944	110000	1.3770794163899645	0.0	12490444	2653.732928300798	0.0	110.0	0	0.0	4
416.10024305565827	40000	1.4619848076757398	0.0	4959415	915.0946087142247	0.0	-30.0	0	0.0	1
417.4691547028175	60000	1.0930731605165045	0.0	7204570	1368.9116471592354	0.0	40.0	0	0.0	2
418.78299197994454	60000	1.0	0.22076411661051157	7551736	1313.837277127016	0.0	24.67774134231815	0	35.32225865768185	2
419.23755972985623	40000	1.545432250088308	0.0	2054604	454.56774991169203	0.0	20.0	0	0.0	1
420.3492854383615	60000	1.433706541583001	0.0	6591562	1111.7257085053068	0.0	40.0	0	0.0	2
421.6725724337771	110000	1.1104195461674056	0.0	8739355	1323.2869954155956	0.0	60.0	0	0.0	4
423.27304809065356	110000	1.0	0.49005611070903093	7401667	1600.4756568764365	0.0	31.591022286555045	0	78.40897771344495	4
426.1973488031579	160000	1.0	1.9243007125043892	14606687	2924.300712504389	0.0	-197.88811400070227	0	307.8881140007023	5
427.46756342065163	20000	1.0	0.27021461749375725	5664827	1270.2146174937573	0.0	-163.23433879900116	0	43.23433879900116	0
428.4185820358885	20000	1.0489813847631366	0.0	4578115	951.0186152368633	0.0	20.0	0	0.0	0
429.4273245266475	60000	1.0402388940041412	0.0	5249262	1008.7424907589955	0.0	20.0	0	0.0	2
430.08812536811286	60000	1.379438052538771	0.0	3327042	660.8008414653701	0.0	60.0	0	0.0	2
430.6686020020053	60000	1.7989614186463478	0.0	2811660	580.4766338924234	0.0	60.0	0	0.0	2
431.9528838382011	80000	1.5146795824505084	0.0	6587403	1284.2818361958393	0.0	60.0	0	0.0	3
434.6275586011956	80000	1.0	1.1599951805439372	12556616	2674.6747629944457	0.0	-105.59922888702997	0	185.59922888702997	3
435.7499852600758	20000	1.0	0.12242665888022315	5355572	1122.4266588802232	0.0	-59.588265420835704	0	19.588265420835704	0
437.5576488267594	60000	1.0	0.8076635666836801	9434694	1807.66356668368	0.0	-109.22617066938881	0	129.2261706693888	2
438.44996642031845	40000	1.1076824064409847	0.0	4368401	892.3175935590153	0.0	20.0	0	0.0	1
439.1203510483191	20000	1.4372977784403884	0.0	2473561	670.3846280005964	0.0	0.0	0	0.0	0
439.6419698599699	20000	1.9156789667895633	0.0	1730311	521.6188116508253	0.0	20.0	0	0.0	0
440.67909478311384	40000	1.8785540436456365	0.0	3334508	1037.1249231439267	0.0	20.0	0	0.0	1
442.2315444170867	40000	1.3261044096727908	0.0	5889797	1552.4496339728457	0.0	40.0	0	0.0	1
443.02912150499253	20000	1.5285273217669775	0.0	3226650	797.5770879058135	0.0	0.0	0	0.0	0
444.44174344598923	40000	1.115905380770316	0.0	5638739	1412.6219409966614	0.0	20.0	0	0.0	1
445.19000589358393	20000	1.367642933175589	0.0	2998622	748.262447594727	0.0	0.0	0	0.0	0
447.3787297941912	60000	1.0	0.821080967431667	8914856	2188.723900607256	0.0	-111.37295478906674	0	131.37295478906674	2
449.40404247124815	60000	1.0	1.0253126770569279	9267595	2025.312677056928	0.0	-104.05002832910844	0	164.05002832910844	2
450.15944421280176	20000	1.2445982584463937	0.0	3367422	755.4017415536063	0.0	-20.0	0	0.0	0
450.61337013443404	20000	1.790672336814119	0.0	1950694	453.9259216322746	0.0	20.0	0	0.0	0
450.9913073706965	20000	2.4127351005516564	0.0	1541020	377.9372362624623	0.0	20.0	0	0.0	0
452.1939131966395	40000	2.210129274608673	0.0	6343093	1202.6058259429835	0.0	20.0	0	0.0	1
453.1078860539739	40000	2.2961564172742666	0.0	6446252	913.9728573344066	0.0	40.0	0	0.0	1
453.52655838300313	20000	2.877484088245109	0.0	3002106	418.67232902915777	0.0	0.0	0	0.0	0
453.79911316112486	20000	3.604929310123334	0.0	2015412	272.55477812177503	0.0	20.0	0	0.0	0
454.5139559337427	40000	3.8900865375055145	0.0	6033322	714.8427726178192	0.0	20.0	0	0.0	1
455.40381818871197	60000	4.000224282536285	0.0	6923540	889.8622549692295	0.0	40.0	0	0.0	2
456.80856577781304	60000	3.595476693435211	0.0	9283858	1404.747589101074	0.0	60.0	0	0.0	2
458.59461504685527	80000	2.809427424392941	0.0	12613176	1786.0492690422698	0.0	60.0	0	0.0	3
459.2649283289338	60000	3.1391141423144115	0.0	4915398	670.3132820785296	0.0	40.0	0	0.0	2
459.5507178176128	20000	3.8533246536354495	0.0	1881404	285.78948867896236	0.0	-20.0	0	0.0	0
460.1264871207705	40000	4.2775553504777415	0.0	3709626	575.7693031577073	0.0	20.0	0	0.0	1
460.8072577196816	40000	4.596784751566671	0.0	3979395	680.7705989110708	0.0	40.0	0	0.0	1
464.500372758727	80000	1.903669712521255	0.0	10869298	3693.115039045416	0.0	40.0	0	0.0	3
465.9677563943273	60000	1.4362860769210004	0.0	6409879	1467.3836356002546	0.0	40.0	0	0.0	2
467.2049893354866	40000	1.1990531357617458	0.0	5339294	1237.2329411592546	0.0	20.0	0	0.0	1
469.17816242999857	60000	1.0	0.7741199587502904	9016602	1973.1730945120362	0.0	-83.85919340004646	0	123.85919340004646	2
471.0667159158583	80000	1.0	0.8885534858597955	9254020	1888.5534858597955	0.0	-82.16855773756728	0	142.16855773756728	3
472.2603617648611	60000	1.0	0.19364584900278056	5103310	1193.6458490027806	0.0	9.01666415955511	0	30.98333584044489	2
473.1495920598423	40000	1.1107697050187562	0.0	4039495	889.2302949812438	0.0	20.0	0	0.0	1
474.474940767549	80000	1.0	0.2145790026879929	6723557	1325.348707706749	0.0	5.667359569921132	0	34.33264043007887	3
476.15226733128463	80000	1.0	0.6773265637355949	9962942	1677.3265637355948	0.0	-28.37225019769518	0	108.37225019769518	3
477.42419723110373	60000	1.0	0.2719298998191034	8011132	1271.9298998191034	0.0	-3.5087839710565447	0	43.508783971056545	2
478.4086918778655	60000	1.0155053532381766	0.0	6322575	984.4946467618233	0.0	60.0	0	0.0	2
479.2384949899937	60000	1.1857022411100302	0.0	5529168	829.8031121281465	0.0	60.0	0	0.0	2
479.7237729853841	60000	1.7004242457195917	0.0	2585313	485.27799539043843	0.0	60.0	0	0.0	2
480.11638192221	40000	2.3078153088937055	0.0	1792688	392.60893682588596	0.0	20.0	0	0.0	1
480.6972746965186	80000	2.7269225345850527	0.0	3243768	580.892774308653	0.0	40.0	0	0.0	3
481.1138537349243	40000	3.310343496179362	0.0	2079411	416.57903840569105	0.0	0.0	0	0.0	1
481.61180110334533	60000	3.8123961277583094	0.0	2809840	497.94736842105266	0.0	40.0	0	0.0	2
482.06044691288383	110000	4.363750318219799	0.0	2410559	448.64580953850907	0.0	60.0	0	0.0	4
482.44887392322494	110000	4.975323307878698	0.0	1922862	388.42701034110206	0.0	110.0	0	0.0	4
482.8655779977661	160000	5.558619233337545	0.0	2004927	416.7040745411532	0.0	110.0	0	0.0	5
483.12929694881075	110000	6.294900282292879	0.0	517365	263.71895104466637	0.0	60.0	0	0.0	4

