6333.328572794042	80000	4.1939949801184735	0.0	13038195	1424.0108989092632	0.0	0.0	0	0.0	3
6334.236664742996	60000	4.285903031163645	0.0	8845382	908.0919489548281	0.0	40.0	0	0.0	2
6335.8663084870905	110000	3.6562592870696267	0.0	17781436	1629.6437440940185	0.0	60.0	0	0.0	4
6337.354608608731	110000	3.16795916542922	0.0	16547208	1488.3001216404068	0.0	110.0	0	0.0	4
6338.198594826156	60000	3.323972948003801	0.0	9267595	843.9862174254187	0.0	10.0	0	0.0	2
6338.800716238843	40000	3.721851535317155	0.0	6683536	602.1214126866463	0.0	20.0	0	0.0	1
6339.171704342278	40000	4.350863431882446	0.0	4036556	370.9881034347091	0.0	40.0	0	0.0	1
6340.3589814748275	160000	4.163586299333226	0.0	14829893	1187.2771325492197	0.0	40.0	0	0.0	5
6342.763153936401	160000	2.75941383775908	0.0	27779697	2404.172461574147	0.0	160.0	0	0.0	5
6345.002418117986	160000	1.5201496561743224	0.0	27714923	2239.2641815847574	0.0	160.0	0	0.0	5
6346.003168429903	80000	1.5193993442580693	0.0	13106871	1000.7503119162532	0.0	0.0	0	0.0	3
6346.603444612227	60000	1.9191231619346762	0.0	6892659	600.2761823233931	0.0	40.0	0	0.0	2
6347.502106726468	60000	2.0204610476938503	0.0	9177908	898.662114240826	0.0	60.0	0	0.0	2
6348.2431556891215	80000	2.279412085040175	0.0	9408461	741.0489626536754	0.0	60.0	0	0.0	3
6348.934645541914	60000	2.587922232247273	0.0	9283858	691.4898527929021	0.0	40.0	0	0.0	2
6349.827770910712	80000	2.694796863448933	0.0	12613176	893.1253687983399	0.0	60.0	0	0.0	3
6350.530508126331	110000	2.992059647829238	0.0	9645423	702.7372156196946	0.0	80.0	0	0.0	4
6351.708705022397	160000	2.8138627517631165	0.0	16841176	1178.1968960661218	0.0	110.0	0	0.0	5
6352.836217130189	160000	2.686350643971882	0.0	16743604	1127.5121077912347	0.0	160.0	0	0.0	5
6354.325188473925	160000	2.197379300235309	0.0	17975224	1488.9713437365738	0.0	160.0	0	0.0	5
6355.899239401078	160000	1.623328373081452	0.0	22329548	1574.0509271538565	0.0	160.0	0	0.0	5
6356.978866765485	160000	1.5437010086755232	0.0	16001583	1079.627364405929	0.0	160.0	0	0.0	5
6358.21608971436	160000	1.3064780598006525	0.0	18238584	1237.2229488748706	0.0	160.0	0	0.0	5
6359.3081318667	110000	1.2144359074609483	0.0	15340646	1092.0421523397042	0.0	60.0	0	0.0	4
6360.208264125809	110000	1.3143036483516364	0.0	12480173	900.1322591093119	0.0	110.0	0	0.0	4
6360.856871964109	110000	1.6656958100514323	0.0	9581283	648.6078383002041	0.0	110.0	0	0.0	4
6362.27438986245	160000	1.2481779117099578	0.0	17525699	1417.5178983414744	0.0	110.0	0	0.0	5
6363.195407998053	160000	1.3271597761069245	0.0	14240042	921.0181356030334	0.0	160.0	0	0.0	5
6364.404601794576	160000	1.117965979584714	0.0	20324139	1209.1937965222103	0.0	160.0	0	0.0	5
6365.648635364984	160000	1.0	0.12606759082420263	21993033	1244.0335704089168	0.0	139.82918546812758	0	20.17081453187242	5
6366.714949745036	160000	1.0	0.06631438005236441	18863108	1066.3143800523644	0.0	149.3896991916217	0	10.610300808378305	5
6367.620734968221	160000	1.0942147768154564	0.0	15964734	905.7852231845437	0.0	160.0	0	0.0	5
6368.106126576383	160000	1.6088231686536103	0.0	8284939	485.391608161846	0.0	160.0	0	0.0	5
6368.627414794754	160000	2.087534950281593	0.0	9004706	521.288218372017	0.0	160.0	0	0.0	5
6369.07272759766	160000	2.6422221473761964	0.0	6955279	445.3128029053971	0.0	160.0	0	0.0	5
6369.781230993741	160000	2.933718751294752	0.0	10701639	708.5033960814445	0.0	160.0	0	0.0	5
6370.356583302982	160000	3.3583664420545043	0.0	9459459	575.352309240248	0.0	160.0	0	0.0	5
6370.593827313006	160000	4.121122432029441	0.0	3212828	237.24401002506266	0.0	160.0	0	0.0	5
6370.795841297968	160000	4.919108447067035	0.0	2509989	202.01398496240603	0.0	160.0	0	0.0	5
6370.972538891953	160000	5.742410853082073	0.0	2004927	176.6975939849624	0.0	160.0	0	0.0	5
6371.078380997216	160000	6.636568747818916	0.0	591360	105.8421052631579	0.0	160.0	0	0.0	5

