6393.531020564687	40000	5.628234542270302	0.0	8054223	826.8242577314735	0.0	20.0	0	0.0	1
6394.310390418693	60000	5.848864688264872	0.0	8135330	779.3698540054298	0.0	40.0	0	0.0	2
6394.974774878111	60000	6.18448022884643	0.0	6391364	664.3844594184424	0.0	60.0	0	0.0	2
6395.935091049218	20000	6.22416405773947	0.0	9946363	960.31617110696	0.0	-20.0	0	0.0	0
6397.032244583009	20000	6.127010523948689	0.0	11684632	1097.153533790781	0.0	20.0	0	0.0	0
6397.628604163892	60000	6.530650943065321	0.0	5395812	596.3595808833687	0.0	20.0	0	0.0	2
6398.474034125319	80000	6.685220981639165	0.0	7801969	845.4299614261553	0.0	60.0	0	0.0	3
6399.170404035945	80000	6.988851071013544	0.0	6381056	696.3699106256206	0.0	80.0	0	0.0	3
6399.720280129004	60000	7.438974977953926	0.0	4764193	549.876093059618	0.0	40.0	0	0.0	2
6400.33640206781	80000	7.822853039147867	0.0	5578363	616.1219388060597	0.0	60.0	0	0.0	3
6401.566271785047	160000	7.592983321911441	0.0	11485310	1229.8697172364255	0.0	80.0	0	0.0	5
6402.7121791554955	110000	7.447075951462407	0.0	8433079	1145.907370449033	0.0	60.0	0	0.0	4
6404.0531551468	160000	7.106099960157956	0.0	9963766	1340.975991304452	0.0	110.0	0	0.0	5
6405.780771088055	160000	6.378484018902695	0.0	12189364	1727.615941255261	0.0	160.0	0	0.0	5
6406.602630278893	110000	6.556624828064768	0.0	6833121	821.8591908379266	0.0	60.0	0	0.0	4
6407.865296727552	160000	6.293958379405363	0.0	10185488	1262.6664486594043	0.0	110.0	0	0.0	5
6408.936149818318	110000	6.223105288639803	0.0	9608563	1070.85309076556	0.0	60.0	0	0.0	4
6409.759257602747	60000	6.399997504210448	0.0	7686878	823.1077844293537	0.0	10.0	0	0.0	2
6411.129896498297	40000	6.029358608660968	0.0	13308063	1370.63889554948	0.0	20.0	0	0.0	1
6411.727275734058	20000	6.431979372900334	0.0	4955535	597.3792357606345	0.0	0.0	0	0.0	0
6412.153467274553	60000	7.005787832405261	0.0	3174755	426.1915404950733	0.0	20.0	0	0.0	2
6412.854777289671	40000	7.304477817287164	0.0	6334422	701.3100151180967	0.0	20.0	0	0.0	1
6413.7846653744955	60000	7.374589732462604	0.0	8531701	929.8880848245594	0.0	40.0	0	0.0	2
6414.89737564624	110000	7.261879460717206	0.0	12394633	1112.7102717453986	0.0	60.0	0	0.0	4
6416.6551319015025	160000	6.504123205454692	0.0	17000816	1757.756255262513	0.0	110.0	0	0.0	5
6417.626796399357	110000	6.53245870760072	0.0	9698716	971.6644978539726	0.0	60.0	0	0.0	4
6418.291947854358	160000	6.867307252599581	0.0	6958676	665.1514550011401	0.0	110.0	0	0.0	5
6419.104541554283	160000	7.054713552673645	0.0	9088791	812.5936999259353	0.0	160.0	0	0.0	5
6420.2126289134185	160000	6.946626193538428	0.0	7211881	1108.087359135216	0.0	160.0	0	0.0	5
6420.676478687643	160000	7.482776419313837	0.0	3063586	463.84977422459104	0.0	160.0	0	0.0	5
6421.106998740941	160000	8.052256366016035	0.0	2782179	430.5200532978015	0.0	160.0	0	0.0	5
6421.550517366146	60000	8.608737740811815	0.0	3496204	443.51862520422094	0.0	-40.0	0	0.0	2
6422.977012198725	160000	8.18224290823269	0.0	12158708	1426.4948325791258	0.0	60.0	0	0.0	5
6424.567787356363	160000	7.591467750595143	0.0	12300216	1590.775157637547	0.0	160.0	0	0.0	5
6426.203746309736	160000	6.9555087972215945	0.0	15815684	1635.9589533735489	0.0	160.0	0	0.0	5
6427.618202627881	160000	6.541052479076179	0.0	13526256	1414.4563181454146	0.0	160.0	0	0.0	5
6429.0171201719895	160000	6.1421349349680865	0.0	11995130	1398.9175441080922	0.0	160.0	0	0.0	5
6430.344214227833	160000	5.815040879124912	0.0	13394791	1327.0940558431748	0.0	160.0	0	0.0	5
6431.036688813564	80000	6.122566293393056	0.0	6905077	692.4745857318569	0.0	0.0	0	0.0	3
6431.7307177049415	80000	6.428537402015676	0.0	7258180	694.0288913773795	0.0	80.0	0	0.0	3
6433.257117904197	160000	5.90213720276004	0.0	14248439	1526.4001992556362	0.0	80.0	0	0.0	5
6434.956995491142	160000	5.202259615815315	0.0	13843717	1699.8775869447252	0.0	160.0	0	0.0	5
6436.487470569971	160000	4.671784536987022	0.0	14665119	1530.4750788282925	0.0	160.0	0	0.0	5
6438.584840339472	160000	3.574414767485762	0.0	21079187	2097.3697695012597	0.0	160.0	0	0.0	5
6439.178584311056	40000	3.9806707959022836	0.0	5759046	593.7439715834785	0.0	-80.0	0	0.0	1
6439.6915216404905	40000	4.467733466467585	0.0	4905689	512.9373294346979	0.0	40.0	0	0.0	1
6440.348820349782	40000	4.810434757176924	0.0	6695853	657.2987092906612	0.0	40.0	0	0.0	1
6441.676039470026	80000	4.483215636932062	0.0	12943936	1327.2191202448619	0.0	40.0	0	0.0	3
6442.552503628795	80000	4.606751478163492	0.0	8355811	876.4641587685702	0.0	80.0	0	0.0	3
6443.0888023130055	60000	5.070452793952965	0.0	5568885	536.2986842105263	0.0	40.0	0	0.0	2
6443.972330610845	80000	5.18692449611299	0.0	8697196	883.5282978399756	0.0	60.0	0	0.0	3
6444.885426075702	80000	5.273829031256751	0.0	8539884	913.0954648562386	0.0	80.0	0	0.0	3
6446.539124845131	110000	4.620130261828339	0.0	13817529	1653.698769428412	0.0	80.0	0	0.0	4
6449.737068415113	60000	2.422186691845999	0.0	26329427	3197.94356998234	0.0	10.0	0	0.0	2
6450.186686499222	20000	2.972568607737836	0.0	2561608	449.6180841081635	0.0	-20.0	0	0.0	0
6450.782667527968	20000	3.3765875789909283	0.0	3633991	595.9810287469078	0.0	20.0	0	0.0	0
6451.163190574541	20000	3.996064532418344	0.0	3324070	380.5230465725842	0.0	20.0	0	0.0	0
6451.511959982045	40000	4.647295124913818	0.0	3078962	348.76940750452644	0.0	20.0	0	0.0	1
6452.087531993351	60000	5.0717231136080345	0.0	4851731	575.5720113057831	0.0	40.0	0	0.0	2
6452.794854800369	60000	5.364400306590491	0.0	5349884	707.3228070175438	0.0	60.0	0	0.0	2
6453.394269552758	60000	5.764985554201251	0.0	5028861	599.4147523892398	0.0	60.0	0	0.0	2
6454.4233535336425	110000	5.735901573316627	0.0	9833576	1029.0839808846238	0.0	60.0	0	0.0	4
6455.565052356686	110000	5.594202750273809	0.0	10023423	1141.6988230428178	0.0	110.0	0	0.0	4
6457.04924480212	160000	5.110010304840111	0.0	13409715	1484.192445433698	0.0	110.0	0	0.0	5
6458.609173162562	160000	4.550081944397569	0.0	13909605	1559.9283604425427	0.0	160.0	0	0.0	5
6459.536639863506	110000	4.622615243453209	0.0	8764764	927.4667009443594	0.0	60.0	0	0.0	4
6460.61366701751	80000	4.545588089449315	0.0	9600822	1077.0271540038948	0.0	50.0	0	0.0	3
6461.983442317184	110000	4.175812789775855	0.0	14191823	1369.7752996734603	0.0	80.0	0	0.0	4
6462.38789994936	40000	4.771355157600177	0.0	4031950	404.4576321756773	0.0	-30.0	0	0.0	1
6463.393849025008	80000	4.765406081951916	0.0	9413866	1005.9490756482613	0.0	40.0	0	0.0	3
6465.634931082107	60000	3.5243240248528	0.0	6405222	2241.0820570991164	0.0	40.0	0	0.0	2
6467.010999151917	60000	3.1482559550439566	0.0	7920104	1376.0680698088436	0.0	60.0	0	0.0	2
6467.857273455977	40000	3.3019816509836066	0.0	4687332	846.2743040603499	0.0	20.0	0	0.0	1
6469.510588312676	60000	2.6486667942839923	0.0	7551736	1653.3148566996144	0.0	40.0	0	0.0	2
6470.3394485241	80000	2.8198065828607235	0.0	3986512	828.8602114232684	0.0	60.0	0	0.0	3
6471.511948011921	60000	2.647307095039694	0.0	6591562	1172.4994878210293	0.0	40.0	0	0.0	2
6472.561395009772	80000	2.5978600971881205	0.0	6255843	1049.4469978515735	0.0	60.0	0	0.0	3
6473.161118356164	60000	2.998136750796795	0.0	3982768	599.7233463913252	0.0	40.0	0	0.0	2
6473.919634510731	60000	3.2396205962289284	0.0	5173499	758.516154567867	0.0	60.0	0	0.0	2
6475.861414669235	40000	2.2978404377245596	0.0	12176825	1941.7801585043685	0.0	20.0	0	0.0	1
6476.566714517007	20000	2.5925405899526286	0.0	4578115	705.2998477719311	0.0	0.0	0	0.0	0
6477.113105550404	40000	3.046149556556197	0.0	3552565	546.3910333964317	0.0	20.0	0	0.0	1
6477.799145967018	60000	3.360109139940888	0.0	3327042	686.0404166153087	0.0	40.0	0	0.0	2
6479.355895861468	110000	2.8033592454924765	0.0	6126549	1556.7498944484112	0.0	60.0	0	0.0	4
6481.945255282411	110000	1.2139998245484813	0.0	9409059	2589.3594209439952	0.0	110.0	0	0.0	4
6482.807637638036	20000	1.3516174689240892	0.0	3055257	862.3823556243918	0.0	-70.0	0	0.0	0
6484.268518953873	20000	1.0	0.10926384691390967	5355572	1460.881315837999	0.0	2.517784493774453	0	17.482215506225547	0
6485.148012514246	20000	1.120506439628483	0.0	3278424	879.493560371517	0.0	20.0	0	0.0	0
6486.889060724314	60000	1.0	0.6205417704391705	6370300	1741.0482100676534	0.0	-79.28668327026728	0	99.28668327026728	2
6487.568512227227	20000	1.3205484970867951	0.0	2473561	679.4515029132049	0.0	-20.0	0	0.0	0
6488.027027144354	20000	1.8620335799597232	0.0	1730311	458.5149171270719	0.0	20.0	0	0.0	0
6488.42168652208	20000	2.46737420223364	0.0	1455812	394.65937772608316	0.0	20.0	0	0.0	0
6489.866177869399	40000	2.0228828549150664	0.0	5889797	1444.4913473185736	0.0	20.0	0	0.0	1
6490.657158873324	20000	2.2319018509893294	0.0	3226650	790.9810039257371	0.0	0.0	0	0.0	0
6491.759633884552	40000	2.1294268397620963	0.0	5638739	1102.475011227233	0.0	20.0	0	0.0	1
6492.438453671872	20000	2.450607052442134	0.0	2998622	678.8197873199624	0.0	0.0	0	0.0	0
6493.7486285138975	40000	2.1404322104165	0.0	5850985	1310.174842025634	0.0	20.0	0	0.0	1
6494.328546781522	20000	2.560513942791938	0.0	3059979	579.9182676245618	0.0	0.0	0	0.0	0
6494.936977328957	20000	2.95208339535709	0.0	3367422	608.430547434848	0.0	20.0	0	0.0	0
6495.300492799452	20000	3.588567924862672	0.0	1950694	363.51547049441785	0.0	20.0	0	0.0	0
6495.882796946182	40000	4.00626377813221	0.0	3322499	582.3041467304624	0.0	20.0	0	0.0	1
6496.402802987259	20000	4.4862577370554915	0.0	2926720	520.0060410767175	0.0	0.0	0	0.0	0
6497.495611507403	40000	4.393449216912022	0.0	6446252	1092.80852014347	0.0	20.0	0	0.0	1
6499.580824942032	80000	3.3082357822820367	0.0	13106871	2085.2134346299854	0.0	40.0	0	0.0	3
6501.789120238834	110000	2.0999404854806776	0.0	13308895	2208.295296801359	0.0	80.0	0	0.0	4
6503.185377389782	60000	1.7036833345323987	0.0	9177908	1396.2571509482789	0.0	10.0	0	0.0	2
6504.631146388523	80000	1.2579143357911813	0.0	9408461	1445.7689987412175	0.0	60.0	0	0.0	3
6506.454422572814	80000	1.0	0.5653618484995048	12195097	1823.276184290686	0.0	-10.45789575992076	0	90.45789575992076	3
6507.621156808892	60000	1.0	0.16673423607825952	9627205	1166.7342360782595	0.0	13.322522227478473	0	26.677477772521524	2
6508.466622982235	60000	1.1545338266580334	0.0	4915398	845.4661733419665	0.0	60.0	0	0.0	2
6508.98867868143	40000	1.632478127462772	0.0	3851594	522.0556991952615	0.0	20.0	0	0.0	1
6509.433865628798	40000	2.187291180094351	0.0	3709626	445.18694736842104	0.0	40.0	0	0.0	1
6510.385055287528	80000	2.2361015213646835	0.0	8469705	951.1896587296677	0.0	40.0	0	0.0	3
6511.47298694841	80000	2.1481698604824726	0.0	10869298	1087.9316608822105	0.0	80.0	0	0.0	3
6512.436651016278	80000	2.18450579261451	0.0	8336931	963.6640678679628	0.0	80.0	0	0.0	3
6513.586783595318	80000	2.034373213575	0.0	9782551	1150.1325790395101	0.0	80.0	0	0.0	3
6514.741790039055	60000	1.879366769837944	0.0	9016602	1155.006443737056	0.0	40.0	0	0.0	2
6515.74217141709	60000	1.878985391803401	0.0	6981592	1000.381378034543	0.0	60.0	0	0.0	2
6516.452288891956	60000	2.1688679169364597	0.0	5103310	710.1174748669412	0.0	60.0	0	0.0	2
6517.624053813281	80000	1.99710299561253	0.0	8494032	1171.7649213239297	0.0	60.0	0	0.0	3
6518.717721124287	110000	1.9034356846066633	0.0	9470053	1093.6673110058666	0.0	80.0	0	0.0	4
6519.328121853477	40000	2.2930349554174354	0.0	4848722	610.4007291892281	0.0	-30.0	0	0.0	1
6519.91594983811	40000	2.705206970784954	0.0	5225224	587.8279846324813	0.0	40.0	0	0.0	1
6520.358680601724	40000	3.2624762071707165	0.0	4026891	442.73076361423796	0.0	40.0	0	0.0	1
6521.245452239326	80000	3.375704569568038	0.0	7562882	886.7716376026782	0.0	40.0	0	0.0	3
6522.300169276241	160000	3.320987532652927	0.0	8284939	1054.7170369151113	0.0	80.0	0	0.0	5
6523.455285047207	160000	3.165871761686978	0.0	9004706	1155.115770965949	0.0	160.0	0	0.0	5
6524.539506270715	160000	3.081650538178595	0.0	6955279	1084.2212235083837	0.0	160.0	0	0.0	5
6525.869893719972	160000	2.7512630889215406	0.0	10701639	1330.387449257054	0.0	160.0	0	0.0	5
6527.106642147205	160000	2.5145146616885126	0.0	9459459	1236.748427233028	0.0	160.0	0	0.0	5
6527.434429853056	110000	3.1867269558380618	0.0	2410559	327.78770585045106	0.0	60.0	0	0.0	4
6527.771313949166	160000	3.8498428597282217	0.0	2509989	336.88409610983985	0.0	110.0	0	0.0	5
6528.050410631087	160000	4.570746177806025	0.0	2004927	279.0966819221968	0.0	160.0	0	0.0	5
6528.167771958319	160000	5.453384850574904	0.0	591360	117.36132723112128	0.0	160.0	0	0.0	5

