3236.7547841397018	110000	10.104705936751387	0.0	8768798	567.5057409481149	0.0	60.0	0	0.0	4
3237.5980103647084	160000	10.261479711744334	0.0	12791674	843.2262250070522	0.0	110.0	0	0.0	5
3238.3667715478987	160000	10.492718528554299	0.0	11137898	768.761183190036	0.0	160.0	0	0.0	5
3239.1905187478988	160000	10.6689713285543	0.0	11485310	823.7472000000001	0.0	160.0	0	0.0	5
3239.902913307899	110000	10.9565767685543	0.0	8433079	712.3945599999992	0.0	60.0	0	0.0	4
3240.828217993627	160000	11.031272082826359	0.0	9963766	925.3046857279401	0.0	110.0	0	0.0	5
3241.528601040622	80000	11.330889035831188	0.0	6516530	700.3830469951724	0.0	0.0	0	0.0	3
3242.3514936538945	160000	11.507996422558875	0.0	10142396	822.8926132723112	0.0	80.0	0	0.0	5
3243.124516984882	160000	11.734973091570795	0.0	10185488	773.0233309880807	0.0	160.0	0	0.0	5
3244.0708905119836	160000	11.78859956446946	0.0	14061455	946.3735271013354	0.0	160.0	0	0.0	5
3245.4862296128968	160000	11.373260463556509	0.0	20074099	1415.3391009129498	0.0	160.0	0	0.0	5
3248.4705835492373	160000	9.388906527215854	0.0	46115254	2984.3539363406567	0.0	160.0	0	0.0	5
3249.798247340032	80000	9.061242736421335	0.0	22860019	1327.6637907945187	0.0	0.0	0	0.0	3
3250.303088701053	160000	9.556401375400084	0.0	7891151	504.84136102125035	0.0	80.0	0	0.0	5
3251.5924224166706	160000	9.26706765978237	0.0	21012466	1289.3337156177154	0.0	160.0	0	0.0	5
3253.0240877557326	160000	8.83540232072043	0.0	23519424	1431.6653390619406	0.0	160.0	0	0.0	5
3254.152764094759	160000	8.706725981694534	0.0	18715420	1128.6763390258964	0.0	160.0	0	0.0	5
3255.6130007827746	160000	8.246489293678431	0.0	17000816	1460.2366880161028	0.0	160.0	0	0.0	5
3256.97367921249	160000	7.885810863963033	0.0	14448126	1360.678429715398	0.0	160.0	0	0.0	5
3257.733185367792	160000	8.12630470866125	0.0	6958676	759.5061553017821	0.0	160.0	0	0.0	5
3258.632664911839	160000	8.226825164613967	0.0	9088791	899.479544047284	0.0	160.0	0	0.0	5
3259.3049556516876	160000	8.554534424765894	0.0	7211881	672.2907398480729	0.0	160.0	0	0.0	5
3259.6201705648587	160000	9.239319511594642	0.0	3063586	315.214913171253	0.0	160.0	0	0.0	5
3259.9106175101942	160000	9.948872566259087	0.0	2782179	290.44694533555366	0.0	160.0	0	0.0	5
3260.6121460420504	160000	10.247344034403131	0.0	9958410	701.5285318559557	0.0	160.0	0	0.0	5
3261.442389049569	160000	10.417101026884335	0.0	12158708	830.243007518797	0.0	160.0	0	0.0	5
3262.300054769907	160000	10.559435306546339	0.0	12300216	857.665720337997	0.0	160.0	0	0.0	5
3263.5524868913876	160000	10.307003185066167	0.0	15815684	1252.4321214801716	0.0	160.0	0	0.0	5
3264.672966973235	160000	10.186523103218546	0.0	13526256	1120.480081847621	0.0	160.0	0	0.0	5
3265.644756809895	160000	10.214733266557928	0.0	11995130	971.7898366606172	0.0	160.0	0	0.0	5
3266.687470681178	160000	10.172019395274948	0.0	13394791	1042.7138712829828	0.0	160.0	0	0.0	5
3267.8032431755173	160000	10.0562469009361	0.0	14135828	1115.7724943388455	0.0	160.0	0	0.0	5
3268.9334444957667	160000	9.926045580686324	0.0	15366126	1130.201320249777	0.0	160.0	0	0.0	5
3270.182142324795	160000	9.677347751658333	0.0	14248439	1248.6978290279908	0.0	160.0	0	0.0	5
3271.8845309212584	160000	8.97495915519486	0.0	13843717	1702.3885964634735	0.0	160.0	0	0.0	5
3273.9891344719945	160000	7.870355604458874	0.0	14665119	2104.6035507359857	0.0	160.0	0	0.0	5
3277.341212994309	160000	5.518277082144243	0.0	21079187	3352.0785223146313	0.0	160.0	0	0.0	5
3278.6226138825905	60000	5.236876193862994	0.0	9132721	1281.4008882812484	0.0	-40.0	0	0.0	2
3280.094449091135	80000	4.76504098531843	0.0	10883852	1471.8352085445638	0.0	60.0	0	0.0	3
3281.6877876945136	60000	4.171702381939873	0.0	10340109	1593.3386033785566	0.0	40.0	0	0.0	2
3282.6161161165555	40000	4.243373959898139	0.0	6133072	928.328422041735	0.0	20.0	0	0.0	1
3283.5911124286285	60000	4.2683776478251	0.0	6050499	974.9963120730388	0.0	40.0	0	0.0	2
3284.6616953394305	80000	4.1977947370229804	0.0	7699623	1070.5829108021196	0.0	60.0	0	0.0	3
3285.8227349183603	80000	4.036755158093363	0.0	8697196	1161.039578929618	0.0	80.0	0	0.0	3
3287.073008010517	80000	3.7864820659364	0.0	8539884	1250.2730921569623	0.0	80.0	0	0.0	3
3288.633138242697	80000	3.226351833756321	0.0	10111273	1560.130232180079	0.0	80.0	0	0.0	3
3290.3574378614594	20000	2.5020522149939244	0.0	9620218	1724.2996187623967	0.0	-40.0	0	0.0	0
3291.174086003874	40000	2.6854040725790638	0.0	4623087	816.6481424148608	0.0	20.0	0	0.0	1
3291.8220427447604	20000	3.037447331692769	0.0	3633991	647.9567408862945	0.0	0.0	0	0.0	0
3292.7994432893142	40000	3.060046787138946	0.0	6222613	977.4005445538231	0.0	20.0	0	0.0	1
3293.526013409279	60000	3.333476667173942	0.0	4644666	726.5701199650039	0.0	40.0	0	0.0	2
3294.2545278273037	60000	3.6049622491491844	0.0	4851731	728.5144180247574	0.0	60.0	0	0.0	2
3295.087994067821	60000	3.77149600863202	0.0	5349884	833.466240517165	0.0	60.0	0	0.0	2
3296.0480981575615	80000	3.811391918891679	0.0	6803527	960.1040897403404	0.0	60.0	0	0.0	3
3297.997039950888	160000	2.8624501255651458	0.0	14393788	1948.9417933265338	0.0	80.0	0	0.0	5
3300.1350596608563	160000	1.7244304155969858	0.0	14649457	2138.01970996816	0.0	160.0	0	0.0	5
3302.182319928416	160000	1.0	0.32282985196309527	13409715	2047.260267560081	0.0	108.34722368590477	0	51.65277631409524	5
3303.224076397547	110000	1.0	0.041756469130894855	9004051	1041.7564691308949	0.0	53.318964939056826	0	6.681035060943177	4
3304.2012506846304	110000	1.0228257129162261	0.0	8764764	977.174287083774	0.0	110.0	0	0.0	4
3305.622069904802	110000	1.0	0.3979935072557322	13175394	1420.8192201719582	0.0	46.32103883908285	0	63.67896116091715	4
3306.1819251576403	40000	1.4401447471620237	0.0	5966743	559.8552528379765	0.0	-30.0	0	0.0	1
3306.733384538445	60000	1.88868536635707	0.0	6443358	551.4593808049535	0.0	40.0	0	0.0	2
3307.3359468290305	60000	2.28612307577189	0.0	6864434	602.56229058518	0.0	60.0	0	0.0	2
3308.171341108855	80000	2.4507287959470885	0.0	8818409	835.3942798248013	0.0	60.0	0	0.0	3
3308.868764860051	60000	2.7533050447509164	0.0	7920104	697.4237511961724	0.0	40.0	0	0.0	2
3309.4500442872086	60000	3.172025617593682	0.0	7204570	581.2794271572344	0.0	60.0	0	0.0	2
3310.0378646864824	60000	3.5842052183196347	0.0	7551736	587.8203992740473	0.0	60.0	0	0.0	2
3310.3707671042953	80000	4.251302800506996	0.0	3986512	332.9024178126398	0.0	60.0	0	0.0	3
3311.10304700539	110000	4.5190228994119765	0.0	12114555	732.2799010950195	0.0	80.0	0	0.0	4
3311.9204657904893	160000	4.701604114312933	0.0	12839336	817.4187850990429	0.0	110.0	0	0.0	5
3312.676589405176	160000	4.945480499626347	0.0	10779770	756.1236146865858	0.0	160.0	0	0.0	5
3313.7949396249383	160000	4.827130279863896	0.0	14606687	1118.3502197624512	0.0	160.0	0	0.0	5
3315.4869427165104	80000	4.135127188291587	0.0	22955881	1692.003091572309	0.0	0.0	0	0.0	3
3316.6283100205396	40000	3.9937598842626056	0.0	10062382	1141.3673040289816	0.0	0.0	0	0.0	1
3316.969801953643	40000	4.6522679511588185	0.0	3552565	341.49193310378746	0.0	40.0	0	0.0	1
3317.3977533063235	80000	5.224316598478052	0.0	4651140	427.9513526807673	0.0	40.0	0	0.0	3
3318.29773513547	160000	5.3243347693319345	0.0	10358641	899.981829146117	0.0	80.0	0	0.0	5
3318.9053909270365	80000	5.716678977765268	0.0	6587403	607.6557915666673	0.0	0.0	0	0.0	3
3319.6815372811034	60000	5.940532623698282	0.0	9611993	776.1463540669857	0.0	40.0	0	0.0	2
3321.0896518453355	60000	5.532418059466089	0.0	16684805	1408.1145642321935	0.0	60.0	0	0.0	2
3321.429402609983	20000	6.19266729481862	0.0	3278424	339.75076464746775	0.0	-20.0	0	0.0	0
3322.1067245787413	80000	6.51534532606025	0.0	8326048	677.3219687583705	0.0	20.0	0	0.0	3
3322.942910293027	110000	6.679159611774535	0.0	12064050	836.1857142857142	0.0	80.0	0	0.0	4
3324.5808803405034	160000	6.04118956429812	0.0	18867054	1637.970047476415	0.0	110.0	0	0.0	5
3325.817113648163	160000	5.804956256638729	0.0	17393609	1236.2333076593925	0.0	160.0	0	0.0	5
3327.5742276233445	160000	5.047842281456871	0.0	24759401	1757.113975181857	0.0	160.0	0	0.0	5
3328.8343789198784	110000	4.787690984922853	0.0	17875878	1260.151296534018	0.0	60.0	0	0.0	4
3330.0893132031474	110000	4.532756701653705	0.0	17343962	1254.9342832691486	0.0	110.0	0	0.0	4
3332.5274960594816	80000	3.094573845319977	0.0	12704190	2438.182856333728	0.0	50.0	0	0.0	3
3334.1840048758613	40000	2.4380650289404846	0.0	5850985	1656.5088163794924	0.0	0.0	0	0.0	1
3336.2836530332115	20000	1.3384168715904552	0.0	3059979	2099.6481573500296	0.0	0.0	0	0.0	0
3347.735590237867	40000	1.0	10.1135203330652	6683536	11451.937204655656	0.0	-1598.1632532904318	0	1618.1632532904318	1
3350.373044838547	20000	1.0	1.6374546006794735	1950694	2637.4546006794735	0.0	-261.99273610871575	0	261.99273610871575	0
3355.505620515554	60000	1.0	4.132575677007076	5207162	5132.575677007077	0.0	-641.2121083211322	0	661.2121083211322	2
3357.9324498973715	20000	1.0	1.4268293818181483	2926720	2426.8293818181482	0.0	-248.29270109090373	0	228.29270109090373	0
3359.4349222746073	20000	1.0	0.502472377235647	2991202	1502.472377235647	0.0	-60.39558035770352	0	80.39558035770352	0
3360.382839775677	20000	1.052082498930284	0.0	3002106	947.9175010697161	0.0	20.0	0	0.0	0
3360.947284641931	20000	1.4876376326760492	0.0	2015412	564.4448662542346	0.0	20.0	0	0.0	0
3362.100589843604	40000	1.3343324310029185	0.0	6033322	1153.3052016731306	0.0	20.0	0	0.0	1
3363.000795014695	60000	1.4341272599119257	0.0	6923540	900.2051710909928	0.0	40.0	0	0.0	2
3364.5089919286766	80000	1.0	0.07406965406935569	12195097	1508.1969139812813	0.0	48.14885534890308	0	11.85114465109691	3
3365.3152340339398	40000	1.193757894736842	0.0	6582726	806.242105263158	0.0	0.0	0	0.0	1
3366.31437557668	110000	1.1946163519967632	0.0	9645423	999.141542740079	0.0	40.0	0	0.0	4
3367.0585374215207	80000	1.450454507155971	0.0	8020179	744.1618448407922	0.0	50.0	0	0.0	3
3367.5662992738125	60000	1.942692654864144	0.0	5744951	507.7618522918269	0.0	40.0	0	0.0	2
3368.270615815166	110000	2.2383761135107605	0.0	12016215	704.3165413533835	0.0	60.0	0	0.0	4
3369.435048688138	160000	2.073943240538858	0.0	22329548	1164.4328729719027	0.0	110.0	0	0.0	5
3370.5628825683393	160000	1.9461093603374973	0.0	16001583	1127.8338802013607	0.0	160.0	0	0.0	5
3371.535035309592	160000	1.9739566190850408	0.0	18238584	972.1527412524565	0.0	160.0	0	0.0	5
3372.655289472491	160000	1.853702456185629	0.0	21308824	1120.2541628994118	0.0	160.0	0	0.0	5
3373.8579545007874	160000	1.6510374278893887	0.0	17749058	1202.6650282962403	0.0	160.0	0	0.0	5
3375.649017733946	160000	1.0	0.14002580526925432	14127787	1791.063233158643	0.0	137.59587115691932	0	22.40412884308069	5
3377.1981826843303	160000	1.0	0.5491649503840599	17525699	1549.16495038406	0.0	72.13360793855043	0	87.86639206144957	5
3378.331808363211	160000	1.0	0.13362567888107743	14240042	1133.6256788810774	0.0	138.61989137902762	0	21.38010862097239	5
3380.003866182752	160000	1.0	0.672057819540493	20324139	1672.057819540493	0.0	52.47074887352112	0	107.52925112647888	5
3381.071260277524	80000	1.0	0.06739409477163781	10840351	1067.3940947716378	0.0	-10.783055163462052	0	10.78305516346205	3
3381.667360461538	40000	1.4038998159852383	0.0	4026891	596.1001840147617	0.0	0.0	0	0.0	1
3382.52805972278	80000	1.5432005547434051	0.0	7562882	860.6992612418334	0.0	40.0	0	0.0	3
3383.4068690694226	160000	1.6643912081009369	0.0	8284939	878.8093466424682	0.0	80.0	0	0.0	5
3384.3170265052413	160000	1.7542337722825674	0.0	9004706	910.1574358183694	0.0	160.0	0	0.0	5
3385.0962187340383	160000	1.9750415434853383	0.0	6955279	779.1922287972291	0.0	160.0	0	0.0	5
3386.689397596712	160000	1.381862680812141	0.0	10701639	1593.1788626731973	0.0	160.0	0	0.0	5
3388.0388185747356	160000	1.032441702788439	0.0	9459459	1349.420978023702	0.0	160.0	0	0.0	5
3388.631719804356	160000	1.4395404731674177	0.0	3212828	592.9012296210212	0.0	160.0	0	0.0	5
3389.1505192789464	160000	1.920740998577328	0.0	2509989	518.7994745900896	0.0	160.0	0	0.0	5
3389.596114731433	160000	2.47514554609069	0.0	2004927	445.59545248663824	0.0	160.0	0	0.0	5
3389.8665134645053	160000	3.204746813018085	0.0	591360	270.3987330726052	0.0	160.0	0	0.0	5

