7517.55169953375	110000	3.510881872988347	0.0	12394633	1109.2143902713667	0.0	60.0	0	0.0	4
7519.157534869457	160000	2.905046537281657	0.0	17000816	1605.8353357066899	0.0	110.0	0	0.0	5
7520.540593356082	160000	2.5219880506564385	0.0	14448126	1383.0584866252182	0.0	160.0	0	0.0	5
7521.20102459797	160000	2.86155680876862	0.0	6958676	660.4312418878187	0.0	160.0	0	0.0	5
7522.075181782697	160000	2.9873996240420957	0.0	9088791	874.1571847265242	0.0	160.0	0	0.0	5
7522.89067154121	160000	3.1719098655281637	0.0	7211881	815.489758513932	0.0	160.0	0	0.0	5
7523.210722198299	160000	3.851859208439432	0.0	3063586	320.05065708873155	0.0	160.0	0	0.0	5
7523.490972630849	160000	4.57160877588934	0.0	2782179	280.2504325500921	0.0	160.0	0	0.0	5
7524.397749299153	160000	4.664832107585608	0.0	9958410	906.776668303733	0.0	160.0	0	0.0	5
7525.647281495218	160000	4.415299911521101	0.0	12158708	1249.5321960645058	0.0	160.0	0	0.0	5
7527.287539019783	160000	3.7750423869555623	0.0	12300216	1640.2575245655394	0.0	160.0	0	0.0	5
7528.933063414982	110000	3.1295179917570395	0.0	10662977	1645.5243951985228	0.0	60.0	0	0.0	4
7529.800737380803	80000	3.2618440259354338	0.0	6118130	867.6739658216054	0.0	50.0	0	0.0	3
7530.489389220203	80000	3.5731921865362137	0.0	5098216	688.6518393992201	0.0	80.0	0	0.0	3
7531.20791335286	80000	3.8546680538796054	0.0	5982646	718.5241326566086	0.0	80.0	0	0.0	3
7532.233330922933	80000	3.8292504838058723	0.0	6905077	1025.417570073733	0.0	80.0	0	0.0	3
7533.409010844961	80000	3.6535705617785816	0.0	7258180	1175.6799220272906	0.0	80.0	0	0.0	3
7534.5650534513925	80000	3.497527955346581	0.0	5903236	1156.042606432001	0.0	80.0	0	0.0	3
7535.041873933241	60000	4.020707473498834	0.0	4164335	476.8204818477468	0.0	40.0	0	0.0	2
7536.212001673327	110000	3.850579733413174	0.0	9417807	1170.1277400856598	0.0	60.0	0	0.0	4
7537.700061784713	80000	3.362519622026106	0.0	10395993	1488.0601113870678	0.0	50.0	0	0.0	3
7538.835166425485	60000	3.2274149812542463	0.0	9132721	1135.1046407718595	0.0	40.0	0	0.0	2
7539.098980263451	20000	3.9636011432885456	0.0	2178351	263.81383796570077	0.0	-20.0	0	0.0	0
7539.461905790753	20000	4.600675615987146	0.0	3121089	362.92552730139954	0.0	20.0	0	0.0	0
7540.875041752074	80000	4.187539654665834	0.0	12943936	1413.1359613213112	0.0	20.0	0	0.0	3
7542.5632810204	110000	3.499300386339989	0.0	11843178	1688.2392683258447	0.0	80.0	0	0.0	4
7543.530789683659	80000	3.5317917230807927	0.0	7699623	967.5086632591967	0.0	50.0	0	0.0	3
7543.836721331678	20000	4.22586007506311	0.0	1863424	305.931648017682	0.0	-40.0	0	0.0	0
7544.156352993509	20000	4.906228413231365	0.0	1987392	319.63166183174474	0.0	20.0	0	0.0	0
7545.473158328637	80000	4.589423078103409	0.0	10111273	1316.8053351279557	0.0	20.0	0	0.0	3
7546.71245589315	20000	4.350125513590143	0.0	9620218	1239.297564513266	0.0	-40.0	0	0.0	0
7547.090132929316	20000	4.972448477424309	0.0	2561608	377.67703616583356	0.0	20.0	0	0.0	0
7547.687089521043	20000	5.3754918856969445	0.0	3633991	596.9565917273651	0.0	20.0	0	0.0	0
7549.585654594303	80000	4.4769268124368224	0.0	11975956	1898.565073260122	0.0	20.0	0	0.0	3
7550.230353122614	60000	4.832228284125524	0.0	4644666	644.6985283112996	0.0	40.0	0	0.0	2
7550.942575710699	60000	5.1200056960407645	0.0	4851731	712.222588084759	0.0	60.0	0	0.0	2
7551.490416786803	40000	5.572164619937126	0.0	3535232	547.8410761036382	0.0	20.0	0	0.0	1
7552.302463290816	60000	5.760118115923574	0.0	5028861	812.0465040135522	0.0	40.0	0	0.0	2
7552.843217116996	40000	6.219364289743574	0.0	3494448	540.7538261799999	0.0	20.0	0	0.0	1
7553.700798184773	60000	6.361783221966217	0.0	5390156	857.5810677773572	0.0	40.0	0	0.0	2
7554.228318484743	40000	6.834262921996393	0.0	3123898	527.5202999698241	0.0	20.0	0	0.0	1
7555.298622164658	80000	6.763959242081475	0.0	6369153	1070.3036799149183	0.0	40.0	0	0.0	3
7556.455735165886	80000	6.60684624085376	0.0	6270064	1157.1130012277144	0.0	80.0	0	0.0	3
7557.780081403597	60000	6.282500003142088	0.0	7197388	1324.3462377116725	0.0	40.0	0	0.0	2
7559.097094443701	60000	5.965486963038137	0.0	8482578	1317.0130401039512	0.0	60.0	0	0.0	2
7559.603763760583	40000	6.458817646156194	0.0	4031950	506.6693168819418	0.0	20.0	0	0.0	1
7561.021262282312	110000	6.041319124428146	0.0	13245175	1417.4985217280482	0.0	40.0	0	0.0	4
7562.10210906877	80000	5.960472337970475	0.0	8818409	1080.8467864576712	0.0	50.0	0	0.0	3
7563.008861065385	60000	6.0537203413557314	0.0	7920104	906.7519966147426	0.0	40.0	0	0.0	2
7564.828525396381	110000	5.23405601035938	0.0	13365138	1819.6643309963522	0.0	60.0	0	0.0	4
7565.860981384446	60000	5.201600022295216	0.0	7551736	1032.4559880641636	0.0	10.0	0	0.0	2
7566.39672545555	80000	5.665855951190301	0.0	3986512	535.7440711049146	0.0	60.0	0	0.0	3
7567.320717808495	60000	5.741863598245715	0.0	6591562	923.9923529445867	0.0	40.0	0	0.0	2
7567.717122999552	40000	6.345458407189216	0.0	3046638	396.4051910564979	0.0	20.0	0	0.0	1
7568.306721498408	110000	6.755859908333381	0.0	7401667	589.5984988558353	0.0	40.0	0	0.0	4
7569.301359457659	110000	6.761221949082181	0.0	9761239	994.6379592512003	0.0	110.0	0	0.0	4
7571.589371157175	60000	5.473210249565542	0.0	17736300	2288.011699516638	0.0	10.0	0	0.0	2
7572.134845898703	20000	5.92773550803779	0.0	4578115	545.4747415277528	0.0	-20.0	0	0.0	0
7572.558885596687	40000	6.503695810053333	0.0	3552565	424.0396979844569	0.0	20.0	0	0.0	1
7573.35763634301	110000	6.7049450637306	0.0	7008597	798.750746322733	0.0	40.0	0	0.0	4
7574.525819403225	160000	6.536762003516025	0.0	10358641	1168.1830602145747	0.0	110.0	0	0.0	5
7576.087174931581	160000	5.975406475159398	0.0	14315696	1561.355528356627	0.0	160.0	0	0.0	5
7578.3307233470505	160000	4.731858059690029	0.0	23283631	2243.5484154693686	0.0	160.0	0	0.0	5
7579.917739034672	60000	4.14484237206789	0.0	16684805	1587.015687622139	0.0	-40.0	0	0.0	2
7580.511520176013	40000	4.55106123072738	0.0	6507505	593.7811413405096	0.0	20.0	0	0.0	1
7581.910192061336	160000	4.152389345404317	0.0	15813346	1398.6718853230634	0.0	40.0	0	0.0	5
7583.57997332632	160000	3.4826080804202877	0.0	17116450	1669.7812649840298	0.0	160.0	0	0.0	5
7585.441836909834	160000	2.620744496905628	0.0	18867054	1861.86358351466	0.0	160.0	0	0.0	5
7587.09714412292	160000	1.9654372838202354	0.0	17393609	1655.3072130853923	0.0	160.0	0	0.0	5
7589.356507993809	160000	1.0	0.2939265870683746	24759401	2259.36387088861	0.0	112.97174606906006	0	47.02825393093994	5
7590.623074242863	80000	1.0	0.2665662490548825	13038195	1266.5662490548825	0.0	-42.650599848781205	0	42.650599848781205	3
7591.468129738028	60000	1.1549445048358407	0.0	8845382	845.0554951641593	0.0	40.0	0	0.0	2
7592.3808286102085	60000	1.2422456326553895	0.0	9324884	912.6988721804512	0.0	60.0	0	0.0	2
7593.590950598349	80000	1.0321236445152915	0.0	12007698	1210.121988140098	0.0	60.0	0	0.0	3
7594.218917123206	40000	1.404157119658114	0.0	6118487	627.9665248571775	0.0	0.0	0	0.0	1
7595.27814267759	60000	1.344931565273868	0.0	10030748	1059.225554384246	0.0	40.0	0	0.0	2
7595.775375945671	40000	1.847698297193998	0.0	4036556	497.23326807987024	0.0	20.0	0	0.0	1
7596.143279053122	40000	2.4797951897424046	0.0	3322499	367.90310745159303	0.0	40.0	0	0.0	1
7597.719086080082	80000	1.9039881627820394	0.0	13578682	1575.8070269603652	0.0	40.0	0	0.0	3
7600.163228411723	80000	1.0	0.540154168859038	13658286	2444.1423316410774	0.0	-6.424667017446083	0	86.42466701744608	3
7604.639468924321	80000	1.0	3.4762405125974927	13106871	4476.240512597493	0.0	-476.19848201559887	0	556.1984820155989	3
7605.382786714664	20000	1.2566822096563723	0.0	2015412	743.3177903436276	0.0	-40.0	0	0.0	0
7606.531506711244	20000	1.1079622130754991	0.0	2894863	1148.7199965808732	0.0	20.0	0	0.0	0
7608.266568195585	40000	1.0	0.627099271264804	4507990	1735.0614843403032	0.0	-80.33588340236864	0	100.33588340236864	1
7614.15135768771	80000	1.0	4.884789492125003	12195097	5884.789492125003	0.0	-741.5663187400004	0	781.5663187400004	3
7617.0542371848	40000	1.0	1.902879497089185	6582726	2902.879497089185	0.0	-304.4607195342696	0	304.4607195342696	1
7619.03698854983	60000	1.0	0.9827513650310771	4915398	1982.751365031077	0.0	-117.24021840497232	0	157.24021840497232	2
7621.134006786373	80000	1.0	1.0970182365428005	8020179	2097.0182365428004	0.0	-115.52291784684809	0	175.5229178468481	3
7621.540136397785	20000	1.5938703885882932	0.0	1806471	406.12961141170683	0.0	-40.0	0	0.0	0
7622.245614385299	40000	1.8883924010754427	0.0	3979395	705.4779875128505	0.0	20.0	0	0.0	1
7624.816640612289	80000	1.0	0.6826338259149802	10869298	2571.026226990423	0.0	-69.22141214639683	0	109.22141214639683	3
7625.869090292095	40000	1.0	0.05244967980611341	4422067	1052.4496798061134	0.0	-8.391948768978146	0	8.391948768978146	1
7627.208174532251	40000	1.0	0.339084240156164	5339294	1339.084240156164	0.0	-14.253478424986241	0	54.25347842498624	1
7628.020516360506	20000	1.1876581717451522	0.0	3200905	812.3418282548477	0.0	0.0	0	0.0	0
7629.048046418603	40000	1.160128113649404	0.0	4653534	1027.5300580957482	0.0	20.0	0	0.0	1
7630.548008306636	80000	1.0	0.33983377438382834	6922363	1499.9618880332323	0.0	-14.37340390141253	0	54.37340390141253	3
7631.094913490767	20000	1.4530948158685	0.0	1939246	546.9051841315	0.0	-40.0	0	0.0	0
7631.753913494362	40000	1.7940948122733673	0.0	3205850	659.0000035951327	0.0	20.0	0	0.0	1
7633.18230000596	60000	1.3657083006745165	0.0	7379602	1428.3865115988508	0.0	40.0	0	0.0	2
7635.680920878498	110000	1.0	1.1329125718633541	15054391	2498.6208725378706	0.0	-121.26601149813666	0	181.26601149813666	4
7636.854842938423	80000	1.0	0.17392205992510298	8732970	1173.922059925103	0.0	22.172470411983525	0	27.82752958801648	3
7637.952785305356	80000	1.0	0.09794236693266885	7562882	1097.9423669326688	0.0	64.32922129077298	0	15.670778709227015	3
7639.253971634226	160000	1.0	0.3011863288698858	8284939	1301.1863288698858	0.0	31.810187380818277	0	48.18981261918172	5
7640.313134554387	160000	1.0	0.05916292016069929	9004706	1059.1629201606993	0.0	150.5339327742881	0	9.466067225711885	5
7641.141632099277	160000	1.1715024551104052	0.0	6955279	828.4975448895948	0.0	160.0	0	0.0	5
7642.370586334529	160000	1.0	0.0574517801429422	10701639	1228.9542352533474	0.0	150.80771517712924	0	9.192284822870752	5
7643.464276614772	160000	1.0	0.09369028024326417	9459459	1093.6902802432642	0.0	145.00955516107774	0	14.990444838922269	5
7643.879641174643	160000	1.584635440128706	0.0	3212828	415.364559871294	0.0	160.0	0	0.0	5
7644.230391714749	160000	2.233884900022983	0.0	2509989	350.75054010572285	0.0	160.0	0	0.0	5
7644.5792568825345	160000	2.8850197322374926	0.0	2004927	348.8651677854906	0.0	160.0	0	0.0	5
7644.799761197595	160000	3.664515417177325	0.0	591360	220.50431506016776	0.0	160.0	0	0.0	5

