7667.338669893247	20000	1.0	0.5562141174982467	6357933	2308.1187611384703	0.0	-88.99425879971946	0	88.99425879971946	0
7669.020792049114	20000	1.0	0.6821221558668674	4814284	1682.1221558668674	0.0	-89.13954493869879	0	109.13954493869879	0
7670.189504359009	20000	1.0	0.16871230989620267	3419258	1168.7123098962027	0.0	-6.993969583392428	0	26.993969583392428	0
7671.300612248815	20000	1.0	0.11110788980530083	3944328	1111.1078898053008	0.0	2.222737631151869	0	17.77726236884813	0
7672.245446529777	20000	1.0551657190376282	0.0	4284196	944.834280962372	0.0	20.0	0	0.0	0
7673.243854420848	40000	1.0567578279663306	0.0	5596063	998.4078910712976	0.0	20.0	0	0.0	1
7673.6349566912295	20000	1.6656555575844936	0.0	2248581	391.102270381837	0.0	0.0	0	0.0	0
7674.972248981486	20000	1.328363267327823	0.0	9946363	1337.2922902566706	0.0	20.0	0	0.0	0
7677.387013221252	40000	1.0	1.0864009724390207	20723782	2414.7642397668437	0.0	-153.82415559024332	0	173.82415559024332	1
7677.607101572203	20000	1.7799116490497835	0.0	1849732	220.08835095021635	0.0	0.0	0	0.0	0
7678.3487726604335	80000	2.0382405608193217	0.0	7801969	741.6710882304617	0.0	20.0	0	0.0	3
7679.181128086334	110000	2.205885134918726	0.0	8768798	832.3554259005963	0.0	80.0	0	0.0	4
7679.9789583304255	110000	2.408054890827485	0.0	8740660	797.830244091241	0.0	110.0	0	0.0	4
7680.687759814724	110000	2.699253406528502	0.0	7610374	708.8014842989828	0.0	110.0	0	0.0	4
7681.701681374672	160000	2.6853318465813554	0.0	11485310	1013.9215599471468	0.0	110.0	0	0.0	5
7682.757650052083	160000	2.629363169170401	0.0	12428518	1055.9686774109546	0.0	160.0	0	0.0	5
7683.656751992227	160000	2.7302612290259223	0.0	9963766	899.1019401444789	0.0	160.0	0	0.0	5
7684.6808499193985	160000	2.706163301855054	0.0	12189364	1024.0979271708684	0.0	160.0	0	0.0	5
7685.64975941421	160000	2.7372538070436447	0.0	10142396	968.9094948114089	0.0	160.0	0	0.0	5
7686.531534627721	160000	2.8554785935325233	0.0	10185488	881.7752135111213	0.0	160.0	0	0.0	5
7687.681371676207	160000	2.7056415450461127	0.0	14061455	1149.8370484864106	0.0	160.0	0	0.0	5
7689.358415943282	160000	2.028597277971816	0.0	20074099	1677.0442670742966	0.0	160.0	0	0.0	5
7691.869863652161	80000	1.0	0.48285043090734714	26113743	2511.447708879163	0.0	-77.25606894517554	0	77.25606894517554	3
7693.007886377765	40000	1.0	0.13802272560343204	11857920	1138.022725603432	0.0	-22.083636096549128	0	22.083636096549128	1
7693.356318109584	60000	1.6515682681808255	0.0	3174755	348.4317318191745	0.0	40.0	0	0.0	2
7694.14644322767	60000	1.8614431500951556	0.0	9032460	790.1251180856701	0.0	60.0	0	0.0	2
7695.1298771512	80000	1.8780092265649155	0.0	11589115	983.4339235302399	0.0	60.0	0	0.0	3
7695.892196337782	80000	2.115690039983427	0.0	8720528	762.3191865814885	0.0	80.0	0	0.0	3
7697.252099971134	160000	1.75578640663099	0.0	17000816	1359.903633352437	0.0	80.0	0	0.0	5
7698.457966541724	160000	1.5499198360407884	0.0	14448126	1205.8665705902017	0.0	160.0	0	0.0	5
7699.072727533824	160000	1.9351588439414213	0.0	6958676	614.7609920993672	0.0	160.0	0	0.0	5
7699.889061901112	160000	2.118824476652755	0.0	9088791	816.3343672886663	0.0	160.0	0	0.0	5
7700.569630036526	160000	2.4382563412388434	0.0	7211881	680.5681354139117	0.0	160.0	0	0.0	5
7700.899112639013	160000	3.1087737387527286	0.0	3063586	329.4826024861148	0.0	160.0	0	0.0	5
7701.205954989927	160000	3.8019313878382714	0.0	2782179	306.84235091445714	0.0	160.0	0	0.0	5
7702.203361561589	160000	3.8045248161762455	0.0	9958410	997.4065716620256	0.0	160.0	0	0.0	5
7703.184241688823	160000	3.823644688942274	0.0	12158708	980.8801272339717	0.0	160.0	0	0.0	5
7704.085514741455	160000	3.922371636310695	0.0	12300216	901.273052631579	0.0	160.0	0	0.0	5
7705.95775299815	160000	3.050133379616313	0.0	15815684	1872.2382566943825	0.0	160.0	0	0.0	5
7707.37696215161	110000	2.6309242261559613	0.0	8793419	1419.2091534603517	0.0	60.0	0	0.0	4
7708.324512508601	80000	2.683373869165544	0.0	5098216	947.5503569904173	0.0	50.0	0	0.0	3
7709.317615723911	80000	2.690270653854539	0.0	5982646	993.1032153110049	0.0	80.0	0	0.0	3
7709.836046733378	40000	3.1718396443884282	0.0	2942589	518.431009466111	0.0	0.0	0	0.0	1
7710.403453246062	40000	3.6044331317038387	0.0	3269601	567.4065126845892	0.0	40.0	0	0.0	1
7711.418443212513	80000	3.5894431652527916	0.0	5903236	1014.9899664510472	0.0	40.0	0	0.0	3
7712.48085807829	80000	3.527028299475716	0.0	5922485	1062.4148657770756	0.0	80.0	0	0.0	3
7713.19465929926	60000	3.8132270785059137	0.0	4586890	713.8012209698023	0.0	40.0	0	0.0	2
7714.347526346457	60000	3.6603600313086835	0.0	7674948	1152.86704719723	0.0	60.0	0	0.0	2
7715.822966534622	60000	3.184919843143552	0.0	9132721	1475.4401881651315	0.0	60.0	0	0.0	2
7716.595522065555	40000	3.4123643122109573	0.0	4905689	772.5555309325947	0.0	20.0	0	0.0	1
7717.100766601105	20000	3.90711977666156	0.0	3121089	505.24453554939754	0.0	0.0	0	0.0	0
7717.560808004613	20000	4.447078373152788	0.0	2857420	460.04140350877196	0.0	20.0	0	0.0	0
7717.858752144964	20000	5.149134232801911	0.0	1702477	297.9441403508772	0.0	20.0	0	0.0	0
7718.158626339654	20000	5.849260038111643	0.0	1531670	299.8741946902683	0.0	20.0	0	0.0	0
7719.247073964065	60000	5.760812413700364	0.0	6422673	1088.4476244112784	0.0	20.0	0	0.0	2
7720.902244645345	80000	5.105641732420511	0.0	8539884	1655.1706812798532	0.0	60.0	0	0.0	3
7721.7208823606425	40000	5.287004017122849	0.0	5066445	818.6377152976621	0.0	0.0	0	0.0	1
7723.114720881117	20000	4.893165496647799	0.0	9620218	1393.8385204750505	0.0	0.0	0	0.0	0
7724.150348925708	60000	4.857537452056074	0.0	6659174	1035.6280445917246	0.0	20.0	0	0.0	2
7725.586167766279	60000	4.421718611486533	0.0	9827222	1435.8188405695423	0.0	60.0	0	0.0	2
7726.955338522062	60000	4.052547855702836	0.0	9075578	1369.170755783696	0.0	60.0	0	0.0	2
7727.768505682094	60000	4.239380695671411	0.0	4644666	813.1671600314253	0.0	60.0	0	0.0	2
7728.926561151122	80000	4.081325226644122	0.0	6681274	1158.0554690272895	0.0	60.0	0	0.0	3
7730.181856660391	80000	3.8260297173754116	0.0	7178853	1255.2955092687098	0.0	80.0	0	0.0	3
7731.205149013257	80000	3.8027373645083986	0.0	6803527	1023.292352867013	0.0	80.0	0	0.0	3
7731.745243690581	40000	4.262642687185042	0.0	3494448	540.0946773233569	0.0	0.0	0	0.0	1
7732.632583448697	80000	4.375302929069332	0.0	7243569	887.3397581157091	0.0	40.0	0	0.0	3
7733.426806019327	80000	4.581080358438587	0.0	6378767	794.2225706307447	0.0	80.0	0	0.0	3
7734.308660055913	80000	4.699226321853162	0.0	6369153	881.8540365854249	0.0	80.0	0	0.0	3
7735.3066071794065	80000	4.701279198360286	0.0	6270064	997.9471234928765	0.0	80.0	0	0.0	3
7736.460065719062	80000	4.547820658704068	0.0	9600822	1153.4585396562175	0.0	80.0	0	0.0	3
7737.233159836807	40000	4.774726540959448	0.0	5966743	773.0941177446193	0.0	0.0	0	0.0	1
7737.788736760992	40000	5.219149616774842	0.0	4031950	555.5769241846066	0.0	40.0	0	0.0	1
7738.600041115573	60000	5.407845262193576	0.0	6864434	811.3043545812662	0.0	40.0	0	0.0	2
7739.341420270652	60000	5.666466107114564	0.0	6405222	741.379155079012	0.0	60.0	0	0.0	2
7739.605186081274	20000	6.402700296491566	0.0	2235830	263.7658106229984	0.0	-20.0	0	0.0	0
7740.349342489516	60000	6.658543888249375	0.0	7204570	744.15640824219	0.0	20.0	0	0.0	2
7741.345049979073	80000	6.662836398692835	0.0	10113016	995.7074895565413	0.0	60.0	0	0.0	3
7742.232669786337	160000	6.775216591429406	0.0	7671072	887.6198072634281	0.0	80.0	0	0.0	5
7744.244198703251	160000	5.763687674515078	0.0	17781906	2011.528916914329	0.0	160.0	0	0.0	5
7745.788002795567	160000	5.2198835821995	0.0	12839336	1543.8040923155768	0.0	160.0	0	0.0	5
7747.063208768203	160000	4.944677609563149	0.0	10779770	1275.2059726363527	0.0	160.0	0	0.0	5
7748.563566063534	160000	4.444320314231908	0.0	14606687	1500.3572953312403	0.0	160.0	0	0.0	5
7750.848657425798	60000	3.159228951968643	0.0	17736300	2285.0913622632647	0.0	-40.0	0	0.0	2
7751.456556636718	20000	3.551329741047788	0.0	4578115	607.8992109208554	0.0	-20.0	0	0.0	0
7752.148729802899	60000	3.8591565748671193	0.0	5249262	692.1731661806689	0.0	20.0	0	0.0	2
7752.446112459313	40000	4.561773918454398	0.0	2139919	297.3826564127213	0.0	20.0	0	0.0	1
7752.594264706368	20000	5.413621671398402	0.0	975642	148.15224705599616	0.0	0.0	0	0.0	0
7754.134567549684	110000	4.873318828083213	0.0	9409059	1540.3028433151894	0.0	20.0	0	0.0	4
7757.637298179124	160000	2.3705881986436657	0.0	23283631	3502.730629439547	0.0	110.0	0	0.0	5
7760.019674878041	60000	1.0	0.011788500274073613	16684805	2382.3766989177393	0.0	-41.88616004385178	0	1.886160043851778	2
7761.494015102822	60000	1.0	0.4743402247812951	9434694	1474.340224781295	0.0	-15.894435965007219	0	75.89443596500722	2
7762.174468713849	40000	1.3195463889731378	0.0	4368401	680.4536110268624	0.0	20.0	0	0.0	1
7762.562821968813	20000	1.9311931340083144	0.0	2473561	388.35325496482324	0.0	0.0	0	0.0	0
7763.874983080225	80000	1.619032022597047	0.0	8446369	1312.1611114112675	0.0	20.0	0	0.0	3
7764.125323578479	20000	2.368691524343133	0.0	1455812	250.3404982539136	0.0	-40.0	0	0.0	0
7765.215636815775	60000	2.278378287046396	0.0	9064385	1090.313237296737	0.0	20.0	0	0.0	2
7765.605221979472	20000	2.888793123349753	0.0	3226650	389.5851636966432	0.0	-20.0	0	0.0	0
7767.057473685214	80000	2.436541417607662	0.0	12229430	1452.2517057420907	0.0	20.0	0	0.0	3
7768.027508507211	60000	2.4665065956108867	0.0	9324884	970.0348219967753	0.0	40.0	0	0.0	2
7768.590914746605	40000	2.9031003562155693	0.0	5850985	563.4062393953172	0.0	20.0	0	0.0	1
7769.359304703148	60000	3.1347103996728367	0.0	9267595	768.389956542733	0.0	40.0	0	0.0	2
7770.188242097117	60000	3.3057730057041788	0.0	10030748	828.9373939686581	0.0	60.0	0	0.0	2
7770.8684987307415	80000	3.625516372079869	0.0	8587729	680.25663362431	0.0	60.0	0	0.0	3
7771.8097836232255	160000	3.684231479596419	0.0	14829893	941.2848924834498	0.0	80.0	0	0.0	5
7772.723274347048	110000	3.7707407557745416	0.0	19006737	913.4907238218775	0.0	60.0	0	0.0	4
7773.382439294979	80000	4.111575807843216	0.0	13658286	659.1649479313256	0.0	50.0	0	0.0	3
7774.171867103765	110000	4.322147999057574	0.0	18031107	789.4278087856413	0.0	80.0	0	0.0	4
7774.726693371924	110000	4.767321730898487	0.0	13308895	554.8262681590854	0.0	110.0	0	0.0	4
7776.035224560994	160000	4.458790541828062	0.0	23774167	1308.5311890704259	0.0	110.0	0	0.0	5
7777.79917228647	160000	3.694842816352447	0.0	19373656	1763.9477254756146	0.0	160.0	0	0.0	5
7779.194317768351	80000	3.299697334471302	0.0	12195097	1395.1454818811449	0.0	0.0	0	0.0	3
7781.7221381215995	110000	1.7718769812223505	0.0	17077492	2527.8203532489515	0.0	80.0	0	0.0	4
7783.444644681167	80000	1.049370421654944	0.0	6800911	1722.5065595674064	0.0	50.0	0	0.0	3
7787.200619794087	60000	1.0	2.706604691265461	5898498	3755.975112920405	0.0	-393.05675060247376	0	433.05675060247376	2
7795.484194607207	60000	1.0	7.283574813119732	5744951	8283.574813119732	0.0	-1105.3719700991571	0	1165.3719700991571	2
7797.552528604646	20000	1.0	1.06833399743876	1945842	2068.33399743876	0.0	-190.9334395902016	0	170.9334395902016	0
7799.66673791211	20000	1.0	1.1142093074638368	2538877	2114.209307463837	0.0	-158.27348919421388	0	178.27348919421388	0
7801.177621963147	20000	1.0	0.5108840510366827	2298557	1510.8840510366826	0.0	-61.74144816586923	0	81.74144816586923	0
7802.77346105535	20000	1.0	0.5958390922022582	2831497	1595.8390922022581	0.0	-75.3342547523613	0	95.3342547523613	0
7803.919207886901	20000	1.0	0.14574683155142656	3200905	1145.7468315514266	0.0	-3.3194930482282494	0	23.31949304822825	0
7804.459932335118	20000	1.4592755517826828	0.0	2180586	540.7244482173174	0.0	20.0	0	0.0	0
7805.2818189225545	40000	1.63738896434635	0.0	3314391	821.8865874363328	0.0	20.0	0	0.0	1
7806.139674746227	40000	1.7795331406738277	0.0	4039495	857.855823672522	0.0	40.0	0	0.0	1
7807.098559808901	80000	1.8206480779999137	0.0	6723557	958.8850626739141	0.0	40.0	0	0.0	3
7808.578392548782	110000	1.3408153381189205	0.0	13845974	1479.8327398809934	0.0	80.0	0	0.0	4
7809.514049350707	80000	1.4051585361938526	0.0	10840351	935.6568019250678	0.0	50.0	0	0.0	3
7810.325791671654	80000	1.5934162152464169	0.0	8732970	811.7423209474358	0.0	80.0	0	0.0	3
7811.386588460755	160000	1.532619426146007	0.0	15964734	1060.7967891004098	0.0	80.0	0	0.0	5
7811.949637881807	160000	1.9695700050933755	0.0	8284939	563.0494210526316	0.0	160.0	0	0.0	5
7812.559161091926	160000	2.3600467949734845	0.0	9004706	609.5232101198912	0.0	160.0	0	0.0	5
7812.868147598734	110000	3.051060288165925	0.0	4674535	308.9865068075594	0.0	60.0	0	0.0	4
7813.373097657665	160000	3.546110229234814	0.0	10701639	504.9500589311116	0.0	110.0	0	0.0	5
7813.837659827956	160000	4.081548058944223	0.0	9459459	464.5621702905913	0.0	160.0	0	0.0	5
7814.099120807432	160000	4.8200870794685065	0.0	3212828	261.46097947571633	0.0	160.0	0	0.0	5
7814.315482557084	160000	5.603725329816626	0.0	2509989	216.3617496518802	0.0	160.0	0	0.0	5
7814.513783648558	160000	6.405424238342554	0.0	2004927	198.30109147407262	0.0	160.0	0	0.0	5
7814.668159566211	160000	7.25104832068864	0.0	591360	154.37591765391338	0.0	160.0	0	0.0	5

