8162.10903556023	60000	5.113787003774237	0.0	3697571	946.7839142091153	0.0	10.0	0	0.0	2
8162.5404023876135	40000	5.682420176390678	0.0	2243677	431.36682738355887	0.0	20.0	0	0.0	1
8163.123195921723	40000	6.099626642281181	0.0	3408862	582.7935341094968	0.0	40.0	0	0.0	1
8163.983095292145	40000	6.239727271859958	0.0	5061692	859.8993704212223	0.0	40.0	0	0.0	1
8167.336179362501	60000	3.886643201503734	0.0	20100626	3353.084070356224	0.0	40.0	0	0.0	2
8168.239499928447	20000	3.9833226355570615	0.0	4955535	903.3205659466726	0.0	-20.0	0	0.0	0
8169.02758294845	80000	4.195239615554085	0.0	4146191	788.0830200029765	0.0	20.0	0	0.0	3
8170.211409009874	40000	4.011413554130415	0.0	6334422	1183.8260614236701	0.0	0.0	0	0.0	1
8170.801808649819	20000	4.421013914185481	0.0	2770338	590.3996399449328	0.0	0.0	0	0.0	0
8171.180787985488	20000	5.0420345785157075	0.0	1855168	378.9793356697742	0.0	20.0	0	0.0	0
8171.817478573489	40000	5.405343990514514	0.0	3491407	636.690588001194	0.0	20.0	0	0.0	1
8172.502492062137	40000	5.720330501865987	0.0	3184630	685.0134886485274	0.0	40.0	0	0.0	1
8173.474956048731	110000	5.747866515272618	0.0	4738333	972.4639865933689	0.0	40.0	0	0.0	4
8174.043725085583	60000	6.179097478420891	0.0	3233321	568.7690368517272	0.0	10.0	0	0.0	2
8174.359274232421	40000	6.863548331582023	0.0	1753721	315.549146838868	0.0	20.0	0	0.0	1
8174.540963331947	60000	7.681859232055957	0.0	911715	181.68909952606634	0.0	40.0	0	0.0	2
8174.971487752002	160000	8.25133481200108	0.0	2782179	430.52442005487654	0.0	60.0	0	0.0	5
8176.432819805142	160000	7.790002758861576	0.0	9958410	1461.3320531395043	0.0	160.0	0	0.0	5
8177.695620695068	160000	7.527201868934579	0.0	12158708	1262.8008899269964	0.0	160.0	0	0.0	5
8178.080211367837	60000	8.142611196165701	0.0	4281107	384.5906727688788	0.0	-40.0	0	0.0	2
8178.750591780095	80000	8.472230783907433	0.0	7667415	670.3804122582682	0.0	60.0	0	0.0	3
8179.577570644905	110000	8.645251919098351	0.0	8793419	826.9788648090815	0.0	80.0	0	0.0	4
8180.465422526402	160000	8.75740003760121	0.0	11995130	887.8518814971417	0.0	110.0	0	0.0	5
8181.449327840022	160000	8.773494723980741	0.0	13394791	983.9053136204689	0.0	160.0	0	0.0	5
8182.82683617638	160000	8.3959863876226	0.0	14135828	1377.508336358142	0.0	160.0	0	0.0	5
8184.332611975291	160000	7.8902105887121206	0.0	15366126	1505.7757989104782	0.0	160.0	0	0.0	5
8185.930059251716	160000	7.292763312287201	0.0	14248439	1597.447276424919	0.0	160.0	0	0.0	5
8187.924401720572	160000	6.298420843430363	0.0	13843717	1994.3424688568384	0.0	160.0	0	0.0	5
8189.783867680672	160000	5.438954883329951	0.0	14665119	1859.4659601004112	0.0	160.0	0	0.0	5
8191.803720313616	110000	4.419102250386558	0.0	14377779	2019.8526329433932	0.0	60.0	0	0.0	4
8195.035097135076	160000	2.187725428926645	0.0	25480074	3231.376821459913	0.0	110.0	0	0.0	5
8196.082904355173	60000	2.1399182088296365	0.0	7880072	1047.8072200970082	0.0	-40.0	0	0.0	2
8196.851281811862	40000	2.371540752140251	0.0	6695853	768.3774566893857	0.0	20.0	0	0.0	1
8198.277115891291	80000	1.945706672710318	0.0	12943936	1425.8340794299327	0.0	40.0	0	0.0	3
8198.740025797651	40000	2.4827967663509662	0.0	3789723	462.9099063593521	0.0	0.0	0	0.0	1
8199.47534363252	60000	2.7474789314822483	0.0	5568885	735.317834868718	0.0	40.0	0	0.0	2
8200.5289835448	80000	2.6938390192015462	0.0	8697196	1053.639912280702	0.0	60.0	0	0.0	3
8201.25854151989	60000	2.9642810441111487	0.0	6358479	729.5579750903973	0.0	40.0	0	0.0	2
8202.074712422425	60000	3.1481101415763537	0.0	7595952	816.1709025347949	0.0	60.0	0	0.0	2
8203.15281428083	20000	3.07000828317189	0.0	9620218	1078.1018584044634	0.0	-20.0	0	0.0	0
8204.06305200104	60000	3.159770562960656	0.0	6659174	910.2377202112342	0.0	20.0	0	0.0	2
8204.602476492068	20000	3.6203460719336613	0.0	3633991	539.4244910269945	0.0	-20.0	0	0.0	0
8205.380246268442	40000	3.8425762955607596	0.0	6222613	777.7697763729017	0.0	20.0	0	0.0	1
8205.94801776401	60000	4.27480479999015	0.0	4644666	567.7714955706098	0.0	40.0	0	0.0	2
8207.970363059045	160000	3.2524595049563225	0.0	14337991	2022.3452950338274	0.0	60.0	0	0.0	5
8209.183022279978	110000	3.03980028402368	0.0	9945160	1212.6592209326427	0.0	60.0	0	0.0	4
8210.268583563171	110000	2.954239000831012	0.0	9471489	1085.561283192668	0.0	110.0	0	0.0	4
8210.861720730421	60000	3.3611018335801495	0.0	5304043	593.1371672508627	0.0	10.0	0	0.0	2
8211.433191708775	60000	3.789630855227253	0.0	5390156	571.4709783528965	0.0	60.0	0	0.0	2
8212.013032625919	80000	4.209789938082908	0.0	6378767	579.840917144346	0.0	60.0	0	0.0	3
8212.582271958905	80000	4.640550605096978	0.0	6369153	569.2393329859302	0.0	80.0	0	0.0	3
8212.875537555568	40000	5.347285008432048	0.0	3059193	293.26559666492966	0.0	0.0	0	0.0	1
8213.51383243832	60000	5.708990125680615	0.0	7197388	638.2948827514331	0.0	40.0	0	0.0	2
8214.640302534095	80000	5.582520029904405	0.0	10839240	1126.470095776211	0.0	60.0	0	0.0	3
8215.799112917563	110000	5.423709646438536	0.0	12316520	1158.8103834658687	0.0	80.0	0	0.0	4
8217.70822044216	160000	4.514602121840033	0.0	19847604	1909.1075245985028	0.0	110.0	0	0.0	5
8218.886091069166	110000	4.336731494835075	0.0	12490444	1177.8706270049577	0.0	60.0	0	0.0	4
8221.18874333985	160000	3.034079224150153	0.0	22420858	2302.6522706849223	0.0	110.0	0	0.0	5
8225.692916391023	160000	1.0	1.4700938270223565	19324333	4504.173051172509	0.0	-75.21501232357704	0	235.21501232357704	5
8227.611752037847	80000	1.0	0.9188356468229608	10113016	1918.8356468229608	0.0	-147.01370349167374	0	147.01370349167374	3
8228.6065868272	110000	1.0051652106473237	0.0	5391903	994.8347893526762	0.0	80.0	0	0.0	4
8229.80640090795	60000	1.0	0.1946488701034931	6591562	1199.8140807508169	0.0	-21.143819216558896	0	31.143819216558896	2
8230.883001428863	80000	1.0	0.07660052091340867	6255843	1076.6005209134087	0.0	47.74391665385461	0	12.256083346145388	3
8231.15167952449	20000	1.731321904373728	0.0	1413467	268.67809562627195	0.0	-40.0	0	0.0	0
8232.123342811514	60000	1.7596586173501423	0.0	5173499	971.6632870235858	0.0	20.0	0	0.0	2
8233.960239233696	40000	1.0	0.07723780483273958	12176825	1836.896422182882	0.0	7.64195122676167	0	12.358048773238332	1
8235.2882619837	40000	1.0	0.3280227500030419	10062382	1328.022750003042	0.0	-12.483640000486702	0	52.4836400004867	1
8236.161397939306	60000	1.126864044394019	0.0	5249262	873.1359556059812	0.0	40.0	0	0.0	2
8236.550022696432	40000	1.738239287267938	0.0	2139919	388.62475712608097	0.0	20.0	0	0.0	1
8237.053389163817	60000	2.2348728198824355	0.0	2811660	503.36646738550235	0.0	40.0	0	0.0	2
8238.137131003024	80000	2.151130980674464	0.0	6587403	1083.7418392079717	0.0	60.0	0	0.0	3
8239.608986190951	60000	1.6792757927492912	0.0	9611993	1471.8551879251727	0.0	40.0	0	0.0	2
8240.3935288961	20000	1.8947330875985924	0.0	5355572	784.5427051506988	0.0	-20.0	0	0.0	0
8241.706979741291	60000	1.581282242408322	0.0	9434694	1313.4508451902705	0.0	20.0	0	0.0	2
8242.94522444741	80000	1.3430375362896685	0.0	8326048	1238.2447061186535	0.0	60.0	0	0.0	3
8244.3790029531	80000	1.0	0.09074096939979609	8972855	1433.7785056894645	0.0	65.48144489603263	0	14.518555103967374	3
8244.936446016436	40000	1.442556936662842	0.0	3815757	557.4430633371579	0.0	0.0	0	0.0	1
8245.414149287231	40000	1.964853665867557	0.0	3334508	477.70327079528477	0.0	40.0	0	0.0	1
8246.256512868107	40000	2.1224900849910755	0.0	5889797	842.3635808764815	0.0	40.0	0	0.0	1
8246.72077027993	20000	2.658232673168837	0.0	3226650	464.2574118222385	0.0	0.0	0	0.0	0
8247.48051354052	40000	2.8984894125783365	0.0	5638739	759.7432605905008	0.0	20.0	0	0.0	1
8247.891887983851	20000	3.487114969247827	0.0	2998622	411.3744433305098	0.0	0.0	0	0.0	0
8249.007480262238	60000	3.371522690861051	0.0	8914856	1115.5922783867757	0.0	20.0	0	0.0	2
8249.780947899095	40000	3.5980550540038654	0.0	6118487	773.467636857186	0.0	20.0	0	0.0	1
8250.61801477287	40000	3.7609881802291705	0.0	6683536	837.0668737746946	0.0	40.0	0	0.0	1
8251.773031264098	40000	3.605971689001104	0.0	4036556	1155.0164912280668	0.0	40.0	0	0.0	1
8252.56001238311	60000	3.818990569987353	0.0	5207162	786.9811190137506	0.0	40.0	0	0.0	2
8253.837629353766	60000	3.541373599332488	0.0	9939880	1277.616970654865	0.0	60.0	0	0.0	2
8254.672315571417	40000	3.7066873816810797	0.0	6446252	834.6862176514082	0.0	20.0	0	0.0	1
8255.08111753875	20000	4.297885414348957	0.0	3002106	408.8019673321234	0.0	0.0	0	0.0	0
8256.291293544375	60000	4.087709408724148	0.0	6892659	1210.1760056248088	0.0	20.0	0	0.0	2
8257.48953320578	40000	3.8894697473184787	0.0	6033322	1198.2396614056697	0.0	20.0	0	0.0	1
8257.8525701391	20000	4.526432813997308	0.0	2185316	363.03693332117126	0.0	0.0	0	0.0	0
8258.392245224662	20000	4.98675772843598	0.0	3370605	539.6750855613286	0.0	20.0	0	0.0	0
8259.421068801748	40000	4.957934151351676	0.0	6582726	1028.8235770843037	0.0	20.0	0	0.0	1
8260.562517440861	80000	4.816485512238446	0.0	6800911	1141.4486391132307	0.0	40.0	0	0.0	3
8261.408116845032	60000	4.97088610806764	0.0	5898498	845.5994041708045	0.0	40.0	0	0.0	2
8261.693575191135	20000	5.685427761964974	0.0	1806471	285.4583461026666	0.0	-20.0	0	0.0	0
8262.595855846415	60000	5.783147106684388	0.0	6170363	902.2806552805855	0.0	20.0	0	0.0	2
8263.043044921038	20000	6.335958032060829	0.0	2538877	447.1890746235588	0.0	-20.0	0	0.0	0
8264.118384967274	60000	6.2606179858242506	0.0	6409879	1075.3400462365787	0.0	20.0	0	0.0	2
8266.31217073311	110000	5.066832219989601	0.0	12984407	2193.785765834649	0.0	60.0	0	0.0	4
8267.884990317107	60000	4.494012635992235	0.0	9016602	1572.819583997366	0.0	10.0	0	0.0	2
8269.15909124051	60000	4.219911712589476	0.0	6981592	1274.100923402759	0.0	60.0	0	0.0	2
8270.534533030583	110000	3.844469922515927	0.0	9581283	1375.4417900735493	0.0	60.0	0	0.0	4
8271.975175212263	80000	3.4038277408366784	0.0	8494032	1440.6421816792486	0.0	50.0	0	0.0	3
8273.020587628336	80000	3.358415324762888	0.0	6723557	1045.4124160737906	0.0	80.0	0	0.0	3
8274.40432933675	80000	2.9746736163483476	0.0	9962942	1383.7417084145404	0.0	80.0	0	0.0	3
8275.743372698624	80000	2.6356302544755583	0.0	10840351	1339.0433618727893	0.0	80.0	0	0.0	3
8276.09031775048	20000	3.2886852026193982	0.0	1883143	346.94505185615975	0.0	-40.0	0	0.0	0
8276.413001951314	20000	3.9660010017858225	0.0	1726706	322.68420083357563	0.0	20.0	0	0.0	0
8276.96215712277	80000	4.416845830328228	0.0	3563377	549.1551714575947	0.0	20.0	0	0.0	3
8277.80509711972	110000	4.573905833378431	0.0	5906076	842.9399969497961	0.0	80.0	0	0.0	4
8278.754184906998	160000	4.624818046100998	0.0	6955279	949.0877872774337	0.0	110.0	0	0.0	5
8280.19548518192	160000	4.183517771179014	0.0	10701639	1441.300274921984	0.0	160.0	0	0.0	5
8281.499389189345	160000	3.879613763753203	0.0	9459459	1303.9040074258107	0.0	160.0	0	0.0	5
8282.128527882916	160000	4.250475070181326	0.0	3212828	629.1386935718762	0.0	160.0	0	0.0	5
8282.630845107797	160000	4.748157845300943	0.0	2509989	502.3172248803828	0.0	160.0	0	0.0	5
8283.052610179568	160000	5.326392773530609	0.0	2004927	421.76507177033494	0.0	160.0	0	0.0	5
8283.248925969041	160000	6.130076984056925	0.0	591360	196.31578947368422	0.0	160.0	0	0.0	5

