2916.695954868241	160000	8.913598439092635	0.0	9088791	573.8827654936158	0.0	110.0	0	0.0	5
2917.339168552801	160000	9.270384754532841	0.0	7211881	643.2136845597942	0.0	160.0	0	0.0	5
2917.661177141094	160000	9.948376166239678	0.0	3063586	322.0085882931628	0.0	160.0	0	0.0	5
2917.9309223276373	160000	10.67863097969643	0.0	2782179	269.74518654324686	0.0	160.0	0	0.0	5
2918.619527590795	160000	10.990025716538536	0.0	9958410	688.6052631578947	0.0	160.0	0	0.0	5
2919.4421027395756	160000	11.167450567757493	0.0	12158708	822.5751487810431	0.0	160.0	0	0.0	5
2920.6048987368417	160000	11.004654570491578	0.0	12300216	1162.7959972659146	0.0	160.0	0	0.0	5
2923.5699414091964	160000	9.039611898136721	0.0	15815684	2965.0426723548558	0.0	160.0	0	0.0	5
2925.51690350183	160000	8.092649805503589	0.0	13526256	1946.962092633134	0.0	160.0	0	0.0	5
2927.046684959909	160000	7.562868347424042	0.0	11995130	1529.781458079546	0.0	160.0	0	0.0	5
2928.705620980994	160000	6.903932326339239	0.0	13394791	1658.9360210848026	0.0	160.0	0	0.0	5
2930.6348673513585	160000	5.974685955974861	0.0	14135828	1929.2463703643791	0.0	160.0	0	0.0	5
2932.802296845963	160000	4.807256461370014	0.0	15366126	2167.429494604847	0.0	160.0	0	0.0	5
2935.3166764213474	160000	3.292876885985481	0.0	14248439	2514.379575384533	0.0	160.0	0	0.0	5
2937.2546852791093	160000	2.354868028223935	0.0	13843717	1938.0088577615463	0.0	160.0	0	0.0	5
2937.8503131290613	60000	2.7592401782717073	0.0	4586890	595.6278499522274	0.0	-40.0	0	0.0	2
2938.1409108290754	20000	3.4686424782575966	0.0	2222640	290.5977000141104	0.0	-20.0	0	0.0	0
2939.2890511358455	60000	3.3205021714878407	0.0	9132721	1148.140306769756	0.0	20.0	0	0.0	2
2939.9437852883448	40000	3.6657680189888695	0.0	4905689	654.7341524989708	0.0	20.0	0	0.0	1
2941.5372161919167	80000	3.0723371154169583	0.0	13889966	1593.4309035719114	0.0	40.0	0	0.0	3
2942.9789496797666	80000	2.6306036275669165	0.0	12943936	1441.7334878500417	0.0	80.0	0	0.0	3
2943.849587782183	80000	2.759965525150973	0.0	8355811	870.6381024159438	0.0	80.0	0	0.0	3
2944.6317383669784	80000	2.977814940355651	0.0	7699623	782.1505847953217	0.0	80.0	0	0.0	3
2945.6526262697344	80000	2.956927037599622	0.0	8697196	1020.8879027560293	0.0	80.0	0	0.0	3
2946.4533986389215	60000	3.1561546684127095	0.0	6358479	800.7723691869122	0.0	40.0	0	0.0	2
2947.1307771584015	40000	3.4787761489326487	0.0	5066445	677.378519480061	0.0	20.0	0	0.0	1
2948.146619736024	20000	3.4629335713097684	0.0	9620218	1015.8425776228802	0.0	0.0	0	0.0	0
2948.8729572810553	40000	3.7365960262785762	0.0	4623087	726.3375450311923	0.0	20.0	0	0.0	1
2949.420350485769	20000	4.18920282156499	0.0	3633991	547.3932047135868	0.0	0.0	0	0.0	0
2950.533201494464	80000	4.076351812870275	0.0	11975956	1112.851008694715	0.0	20.0	0	0.0	3
2951.0080312628847	60000	4.601522044449222	0.0	4644666	474.8297684210527	0.0	40.0	0	0.0	2
2952.2279294952896	160000	4.3816238120446815	0.0	14337991	1219.8982324045407	0.0	60.0	0	0.0	5
2953.530826775063	160000	4.078726532271287	0.0	14584990	1302.8972797733943	0.0	160.0	0	0.0	5
2954.711393409459	160000	3.89815989787524	0.0	13962401	1180.5666343960472	0.0	160.0	0	0.0	5
2955.923423368345	160000	3.6861299389893105	0.0	14393788	1212.0299588859293	0.0	160.0	0	0.0	5
2957.109415852359	160000	3.5001374549755373	0.0	14649457	1185.9924840137733	0.0	160.0	0	0.0	5
2958.1765316418323	160000	3.433021665501853	0.0	13409715	1067.1157894736843	0.0	160.0	0	0.0	5
2959.566844304677	160000	3.0427090026566206	0.0	13909605	1390.3126628452324	0.0	160.0	0	0.0	5
2960.7373435716563	160000	2.872209735677292	0.0	13301968	1170.4992669793282	0.0	160.0	0	0.0	5
2962.3722996075753	160000	2.237253699758453	0.0	19025846	1634.9560359188397	0.0	160.0	0	0.0	5
2964.6374017925614	160000	1.0	0.027848485227082165	19295426	2265.102184985535	0.0	155.54424236366685	0	4.455757636333146	5
2964.8580107127486	20000	1.7793910798122066	0.0	1895098	220.60892018779344	0.0	-120.0	0	0.0	0
2965.0696679221032	20000	2.5677338704577046	0.0	1939135	211.65720935450202	0.0	20.0	0	0.0	0
2966.0003370793524	80000	2.637064713208754	0.0	8818409	930.6691572489507	0.0	20.0	0	0.0	3
2966.6650845463155	60000	2.9723172462455056	0.0	7920104	664.7474669632484	0.0	40.0	0	0.0	2
2967.520321265892	80000	3.1170805266687855	0.0	9684889	855.2367195767198	0.0	60.0	0	0.0	3
2968.374941321915	80000	3.2624604706463765	0.0	10113016	854.6200560224094	0.0	80.0	0	0.0	3
2968.8596932723785	110000	3.7777085201819802	0.0	5391903	484.75195046439626	0.0	80.0	0	0.0	4
2970.4631960143015	160000	3.1742057782593003	0.0	17781906	1603.50274192268	0.0	110.0	0	0.0	5
2971.5292878272494	160000	3.1081139653112633	0.0	12839336	1066.091812948037	0.0	160.0	0	0.0	5
2972.381940219216	160000	3.2554615733448817	0.0	10779770	852.6523919663815	0.0	160.0	0	0.0	5
2973.6862001594045	160000	2.951201633156688	0.0	14606687	1304.2599401881935	0.0	160.0	0	0.0	5
2975.613676566989	80000	2.0237252255720066	0.0	22955881	1927.4764075846817	0.0	0.0	0	0.0	3
2976.0292696621123	20000	2.6081321304488774	0.0	4578115	415.5930951231289	0.0	-40.0	0	0.0	0
2976.3656314680034	40000	3.271770324558003	0.0	3552565	336.36180589087394	0.0	20.0	0	0.0	1
2977.3730999285062	160000	3.2643018640548016	0.0	11399187	1007.4684605032018	0.0	40.0	0	0.0	5
2978.8836723137733	160000	2.7537294787876427	0.0	10358641	1510.5723852671592	0.0	160.0	0	0.0	5
2980.2277529967046	160000	2.409648795856606	0.0	14315696	1344.0806829310363	0.0	160.0	0	0.0	5
2982.1326063786746	160000	1.5047954138868318	0.0	23283631	1904.8533819697745	0.0	160.0	0	0.0	5
2983.461454838356	60000	1.175946954205518	0.0	16684805	1328.8484596813137	0.0	-40.0	0	0.0	2
2984.4920764776843	80000	1.1453253148769296	0.0	12161730	1030.6216393285886	0.0	60.0	0	0.0	3
2985.3708822360604	110000	1.2665195565014329	0.0	11168326	878.8057583754967	0.0	80.0	0	0.0	4
2985.8860485518494	60000	1.7513532407119592	0.0	6846629	515.1663157894737	0.0	10.0	0	0.0	2
2986.7910748267177	110000	1.8463269658436465	0.0	12122131	905.0262748683127	0.0	60.0	0	0.0	4
2987.658926349703	110000	1.9784754428583426	0.0	10969714	867.851522985304	0.0	110.0	0	0.0	4
2988.6433827448072	80000	1.9940190477541087	0.0	12247427	984.456395104234	0.0	50.0	0	0.0	3
2989.6677277573426	80000	1.9696740352189228	0.0	13038195	1024.3450125351858	0.0	80.0	0	0.0	3
2990.3515362438334	60000	2.2858655487280677	0.0	8845382	683.8084864908553	0.0	40.0	0	0.0	2
2991.0353059872004	60000	2.6020958053613867	0.0	9324884	683.769743366681	0.0	60.0	0	0.0	2
2992.2804347378083	110000	2.356967054753706	0.0	16547208	1245.1287506076808	0.0	60.0	0	0.0	4
2993.0904136851764	80000	2.5469881073852854	0.0	12501375	809.978947368421	0.0	50.0	0	0.0	3
2993.3348227873435	20000	3.302579005218103	0.0	3367422	244.40910216718268	0.0	-40.0	0	0.0	0
2993.7603390102536	60000	3.8770627823078856	0.0	6285842	425.5162229102168	0.0	20.0	0	0.0	2
2994.4107771526683	110000	4.226624639893025	0.0	9918331	650.4381424148607	0.0	60.0	0	0.0	4
2995.570432029644	110000	4.066969762917305	0.0	19006737	1159.65487697572	0.0	110.0	0	0.0	4
2997.137752054743	160000	3.499649737818211	0.0	27714923	1567.3200250990942	0.0	110.0	0	0.0	5
2998.071167991879	110000	3.5662338006822254	0.0	18031107	933.4159371359855	0.0	60.0	0	0.0	4
2998.784155497471	110000	3.853246295089843	0.0	13308895	712.9875055923826	0.0	110.0	0	0.0	4
2999.9973015165187	160000	3.640100276042223	0.0	23774167	1213.1460190476198	0.0	110.0	0	0.0	5
3001.031020733276	160000	3.6063810592852485	0.0	19373656	1033.7192167569747	0.0	160.0	0	0.0	5
3002.217168005469	160000	3.4202337870925774	0.0	23977420	1186.147272192671	0.0	160.0	0	0.0	5
3003.4223288582066	160000	3.215072934354673	0.0	24493733	1205.160852737905	0.0	160.0	0	0.0	5
3003.9176767178556	110000	3.71972507470555	0.0	9645423	495.3478596491229	0.0	60.0	0	0.0	4
3004.730099757282	160000	3.9073020352790273	0.0	16841176	812.4230394265228	0.0	110.0	0	0.0	5
3005.5880385470955	160000	4.049363245465782	0.0	16743604	857.9387898132443	0.0	160.0	0	0.0	5
3006.5700515864305	160000	4.067350206130597	0.0	17975224	982.013039335185	0.0	160.0	0	0.0	5
3008.179913999727	160000	3.4574877928341783	0.0	22329548	1609.8624132964192	0.0	160.0	0	0.0	5
3009.266954940078	160000	3.3704468524833184	0.0	16001583	1087.0409403508604	0.0	160.0	0	0.0	5
3010.473568142174	160000	3.1638336503871756	0.0	18238584	1206.6132020961427	0.0	160.0	0	0.0	5
3011.8344641364833	160000	2.802937656077663	0.0	21308824	1360.895994309513	0.0	160.0	0	0.0	5
3013.0468766573117	160000	2.590525135249056	0.0	17749058	1212.4125208286066	0.0	160.0	0	0.0	5
3014.019607148509	160000	2.6177946440517905	0.0	14127787	972.7304911972655	0.0	160.0	0	0.0	5
3015.150267515823	160000	2.4871342767373843	0.0	17525699	1130.6603673144061	0.0	160.0	0	0.0	5
3016.173913634002	160000	2.463488158558416	0.0	14240042	1023.646118178968	0.0	160.0	0	0.0	5
3017.612595237621	160000	2.024806554939453	0.0	20324139	1438.6816036189632	0.0	160.0	0	0.0	5
3019.4548315831744	160000	1.1825702093861978	0.0	21993033	1842.2363455532552	0.0	160.0	0	0.0	5
3021.7780322091185	160000	1.0	1.1406304165575876	18863108	2323.2006259437853	0.0	-22.500866649214004	0	182.500866649214	5
3023.1992612887343	160000	1.0	0.42122907961556644	15964734	1421.2290796155664	0.0	92.60334726150937	0	67.39665273849063	5
3024.0528140777838	160000	1.1464472109502752	0.0	8284939	853.5527890497245	0.0	160.0	0	0.0	5
3025.00161595532	160000	1.1976453334140875	0.0	9004706	948.801877536188	0.0	160.0	0	0.0	5
3025.7146952207795	160000	1.4845660679547146	0.0	6955279	713.0792654593728	0.0	160.0	0	0.0	5
3026.5597674669884	160000	1.6394938217459771	0.0	10701639	845.0722462087375	0.0	160.0	0	0.0	5
3027.276940366186	160000	1.9223209225488318	0.0	9459459	717.1728991971454	0.0	160.0	0	0.0	5
3027.638467761976	160000	2.560793526758785	0.0	3212828	361.5273957900467	0.0	160.0	0	0.0	5
3027.9617949815956	160000	3.237466307139055	0.0	2509989	323.32721961972993	0.0	160.0	0	0.0	5
3028.2405865605433	160000	3.9586747281916868	0.0	2004927	278.7915789473684	0.0	160.0	0	0.0	5
3028.394731834723	160000	4.804529454011472	0.0	591360	154.14527418021493	0.0	160.0	0	0.0	5

