7907.058651370816	40000	1.3278769157929646	0.0	13308063	1686.72621244556	0.0	20.0
7911.69174851229	160000	1.0	3.3052202256815755	40906522	4633.09714147454	0.0	-488.83523610905206
7912.622174077544	160000	1.069574434746838	0.0	7891151	930.4255652531621	0.0	160.0
7913.526992469595	60000	1.164756042695743	0.0	9032460	904.8183920510952	0.0	-40.0
7914.61044291306	80000	1.08130559923015	0.0	11589115	1083.450443465593	0.0	60.0
7915.440336046779	80000	1.251412465511318	0.0	8720528	829.893133718832	0.0	80.0
7916.433315363295	110000	1.2584331489943863	0.0	11196580	992.9793165169315	0.0	80.0
7917.832059199968	160000	1.0	0.1403106876786635	14448126	1398.7438366730498	0.0	87.55028997141383
7918.5697995813725	160000	1.2622596185959711	0.0	6958676	737.7403814040288	0.0	160.0
7919.440681820532	160000	1.3913773794368995	0.0	9088791	870.8822391590718	0.0	160.0
7920.213361975937	160000	1.6186972240310837	0.0	7211881	772.6801554058158	0.0	160.0
7920.516605362461	160000	2.3154538375072677	0.0	3063586	303.24338652381607	0.0	160.0
7920.753378429611	160000	3.078680770356633	0.0	2782179	236.7730671506352	0.0	160.0
7921.52768544765	160000	3.3043737523174097	0.0	9958410	774.3070180392231	0.0	160.0
7922.633590609798	160000	3.1984685901687917	0.0	12158708	1105.9051621486178	0.0	160.0
7924.277510250869	160000	2.5545489490979816	0.0	12300216	1643.9196410708103	0.0	160.0
7926.186764047205	160000	1.6452951527629478	0.0	15815684	1909.253796335034	0.0	160.0
7927.885912358943	160000	1.0	0.05385315897500231	13526256	1699.14831173795	0.0	151.38349456399962
7929.543480321993	160000	1.0	0.6575679630507707	11995130	1657.5679630507707	0.0	54.78912591187668
7931.244435624322	160000	1.0	0.7009553023285137	13394791	1700.9553023285137	0.0	47.84715162743781
7931.979502719375	60000	1.2649329049466125	0.0	5050780	735.0670950533874	0.0	-40.0
7933.085168446181	80000	1.1592671781402537	0.0	7258180	1105.6657268063589	0.0	60.0
7934.049715594923	80000	1.194720029398835	0.0	5903236	964.5471487414188	0.0	80.0
7934.889290102259	80000	1.3551455220622888	0.0	5922485	839.5745073365462	0.0	80.0
7935.821793350391	80000	1.422642273930373	0.0	6487715	932.5032481319158	0.0	80.0
7937.003314337675	60000	1.241121286646982	0.0	7674948	1181.520987283391	0.0	40.0
7938.708212031449	60000	1.0	0.4637764071278898	9132721	1704.8976937748719	0.0	-14.20422514046237
7939.433061103988	40000	1.275150927461921	0.0	4905689	724.8490725380788	0.0	20.0
7940.279423829661	40000	1.4287882017884035	0.0	6695853	846.3627256735177	0.0	40.0
7942.034544542003	80000	1.0	0.3263325105530805	12943936	1755.120712341484	0.0	-12.21320168849288
7943.322938979425	80000	1.0	0.2883944374233738	8355811	1288.3944374233738	0.0	33.856890012260195
7944.230968638697	60000	1.0919703407291175	0.0	5568885	908.0296592708826	0.0	40.0
7945.145973304027	60000	1.1769656753978675	0.0	6422673	915.00466533125	0.0	60.0
7946.006155133971	60000	1.3167838454548868	0.0	6358479	860.1818299429805	0.0	60.0
7946.372490896454	20000	1.9504480829717559	0.0	2505586	366.3357624831309	0.0	-20.0
7954.089812412619	110000	1.0	5.766873433193234	44222240	7717.32151616499	0.0	-902.6997493109174
7954.638061586277	20000	1.4517508263412153	0.0	2561608	548.2491736587847	0.0	-70.0
7956.192316804002	40000	1.0	0.10250439138296019	6754819	1554.2552177241755	0.0	3.5992973787263693
7958.07532084803	60000	1.0	0.8830040440278172	9075578	1883.0040440278171	0.0	-101.28064704445075
7959.133658364636	60000	1.0	0.0583375166059418	4644666	1058.3375166059418	0.0	50.66599734304931
7959.929638097116	40000	1.2040202675196279	0.0	3080827	795.9797324803721	0.0	20.0
7960.753281626595	40000	1.3803767380407133	0.0	3535232	823.6435294789146	0.0	40.0
7961.445290864611	40000	1.6883675000244998	0.0	3285443	692.0092380162133	0.0	40.0
7962.453233787344	60000	1.6804245772914097	0.0	5304043	1007.9429227330901	0.0	40.0
7963.639114104446	80000	1.494544260189398	0.0	7243569	1185.8803171020118	0.0	60.0
7964.608164230691	80000	1.5254941339443848	0.0	6378767	969.0501262450131	0.0	80.0
7965.565429543829	80000	1.5682288208066493	0.0	6369153	957.2653131377355	0.0	80.0
7966.665590574461	80000	1.4680677901742734	0.0	6270064	1100.161030632376	0.0	80.0
7967.734115943269	60000	1.3995424213667025	0.0	7197388	1068.5253688075709	0.0	40.0
7968.837558297503	60000	1.2961000671325176	0.0	8482578	1103.442354234185	0.0	60.0
7969.7411370503	60000	1.3925213143355586	0.0	6443358	903.578752796959	0.0	60.0
7970.760601803841	80000	1.3730565607948328	0.0	9413866	1019.4647535407257	0.0	60.0
7971.450429201948	60000	1.6832291626873432	0.0	6405222	689.8273981074897	0.0	40.0
7972.602482698693	80000	1.5311756659428513	0.0	10884020	1152.053496744492	0.0	60.0
7973.866574907368	80000	1.2670834572674454	0.0	9684889	1264.0922086754058	0.0	80.0
7976.331578110768	160000	1.0	1.1979197461319888	20392234	2465.0032033994344	0.0	-111.66715938111821
7977.219330993875	160000	1.1122471168930135	0.0	7671072	887.7528831069865	0.0	160.0
7979.360522634473	160000	1.0	1.0289445237056518	17781906	2141.1916405986653	0.0	-4.6311237929043045
7980.739986096995	160000	1.0	0.37946346252162994	12839336	1379.46346252163	0.0	99.28584599653921
7981.603462431087	110000	1.1365236659076159	0.0	7401667	863.4763340923841	0.0	60.0
7981.853210101122	20000	1.8867759958729302	0.0	1632450	249.7476700346856	0.0	-70.0
7983.839121713571	60000	1.0	0.0991356165762536	17736300	1985.9116124491838	0.0	4.138301347799427
7986.549427086638	110000	1.0	1.7103053730669808	26354219	2710.305373066981	0.0	-213.6488596907169
7987.521112079356	110000	1.0283150072827731	0.0	9662265	971.6849927172268	0.0	110.0
7988.577185471353	160000	1.0	0.027758384714570865	11399187	1056.073391997344	0.0	105.55865844566867
7989.447777576616	160000	1.129407894736842	0.0	10358641	870.5921052631579	0.0	160.0
7990.638334304304	160000	1.0	0.061148832951945224	14315696	1190.5567276887873	0.0	150.21618672768875
7991.230840702474	40000	1.4074936018306636	0.0	6479978	592.5063981693363	0.0	-80.0
7993.697236081351	110000	1.0	1.058901777045848	27817780	2466.3953788765116	0.0	-129.42428432733567
7995.274767962087	110000	1.0	0.5775318807360759	16060560	1577.531880736076	0.0	17.59489908222787
7996.923473197854	110000	1.0	0.6487052357671178	11168326	1648.7052357671178	0.0	6.207162277261148
7998.183759499279	80000	1.0	0.2602863014259526	8972855	1260.2863014259526	0.0	8.354191771847582
7999.466666436976	80000	1.0	0.2829069376961752	8446369	1282.9069376961752	0.0	34.73488996861197
8000.013872877307	40000	1.4527935596690267	0.0	3334508	547.2064403309734	0.0	0.0
8000.754089424631	40000	1.7125770123449562	0.0	5889797	740.2165473240708	0.0	40.0
8001.527539445253	40000	1.939126991723806	0.0	6433588	773.4500206211502	0.0	40.0
8002.224762032375	40000	2.241904404602051	0.0	5638739	697.2225871217554	0.0	40.0
8004.013139913459	80000	1.4535265235178683	0.0	12704190	1788.3778810841825	0.0	40.0
8005.546914964202	80000	1.0	0.0802485272247211	12007698	1533.7750507425894	0.0	67.16023564404462
8006.668606928185	60000	1.0	0.12169196398282543	9267595	1121.6919639828254	0.0	20.529285762747932
8007.861976751489	60000	1.0	0.19336982330514296	10030748	1193.369823305143	0.0	29.060828271177126
8008.8678612245685	80000	1.0	0.005884473079287432	8587729	1005.8844730792874	0.0	59.05848430731402
8009.4428718302	60000	1.4249893943685912	0.0	5207162	575.010605631409	0.0	40.0
8010.605429545133	60000	1.262431679435492	0.0	9939880	1162.557714933099	0.0	60.0
8012.148104658796	60000	1.0	0.2802434342271852	10038030	1542.6751136626772	0.0	15.161050523650374
8013.606606066853	60000	1.0	0.45850140805643946	9757084	1458.5014080564395	0.0	-13.36022528903031
8014.270143294727	40000	1.3364627721267404	0.0	4367184	663.5372278732596	0.0	20.0
8015.636107621706	60000	1.0	0.029501554852435902	9177908	1365.9643269791763	0.0	35.279751223610255
8016.010881609393	20000	1.6252260123124944	0.0	2185316	374.7739876875055	0.0	-20.0
8017.058515146685	40000	1.5775924750204833	0.0	6371885	1047.6335372920112	0.0	20.0
8019.569933640728	110000	1.0	0.9338260190221856	17077492	2511.418494042669	0.0	-109.4121630435497
8021.01753716992	110000	1.0	0.4476035291912381	9645423	1447.603529191238	0.0	38.383435329401905
8022.49401432303	110000	1.0	0.476477153110048	11281629	1476.477153110048	0.0	33.76365550239231
8023.879719360957	110000	1.0	0.3857050379274085	11179031	1385.7050379274085	0.0	48.28719393161464
8024.649389502164	60000	1.2303298587933247	0.0	6170363	769.6701412066752	0.0	10.0
8026.74690906409	80000	1.0	0.867189703132952	10869298	2097.5195619262768	0.0	-78.75035250127232
8027.839905511127	40000	1.0	0.09299644703698777	4422067	1092.9964470369878	0.0	-14.879431525918044
8028.579537002886	20000	1.2603685082404459	0.0	2831497	739.631491759554	0.0	0.0
8029.887558213042	40000	1.0	0.04765270191487343	6235334	1308.0212101553193	0.0	12.375567693620255
8030.902194245875	40000	1.0	0.014636032832469028	4653534	1014.636032832469	0.0	37.65823474680496
8031.348327669841	20000	1.5538665760341814	0.0	1500505	446.1334239658186	0.0	0.0
8032.188943906002	40000	1.7132503398718197	0.0	4039495	840.6162361623617	0.0	20.0
8032.880790140821	40000	2.0214041050534517	0.0	3205850	691.8462348183683	0.0	40.0
8034.212871881282	60000	1.6893223645920632	0.0	7379602	1332.0817404613883	0.0	40.0
8035.594240245441	60000	1.3079540004332701	0.0	8011132	1381.3683641587932	0.0	60.0
8037.1119133898	60000	1.0	0.20971914392544386	6322575	1517.673144358714	0.0	26.444936971928982
8039.190508662592	110000	1.0	1.0785952727912482	10680491	2078.595272791248	0.0	-112.57524364659972
8040.202362265709	110000	1.0	0.011853603116734121	5208724	1011.8536031167341	0.0	108.10342350132254
8041.359395915914	110000	1.0	0.15703365020525895	5906076	1157.033650205259	0.0	84.87461596715858
8042.298122655516	110000	1.0612732603983828	0.0	4674535	938.7267396016174	0.0	110.0
8043.502938721327	110000	1.0	0.14354280541357775	6705784	1204.8160658119605	0.0	87.03315113382756
8045.134423541171	160000	1.0	0.6314848198436112	9459459	1631.4848198436111	0.0	8.962428825022215
8045.7541757728795	160000	1.380247768291365	0.0	3212828	619.7522317086351	0.0	160.0
8046.219558926912	160000	1.9148646142584984	0.0	2509989	465.3831540328665	0.0	160.0
8046.58266197563	160000	2.551761565540814	0.0	2004927	363.1030487176846	0.0	160.0
8046.712815472385	160000	3.4216080687852264	0.0	591360	130.1534967555876	0.0	160.0

