11058.695494633295	80000	1.120295547548578	0.0	8355811	879.704452451422	0.0	80.0
11059.48550038978	80000	1.3302897910634472	0.0	7699623	790.0057564851309	0.0	80.0
11060.440698391934	80000	1.375091788907172	0.0	8697196	955.1980021562752	0.0	80.0
11061.36231249684	80000	1.453477684002414	0.0	8539884	921.614104904758	0.0	80.0
11061.669335457282	20000	2.146454723559482	0.0	2505586	307.0229604429324	0.0	-40.0
11067.01791082761	160000	1.0	3.2021206467698446	58430914	5348.575370329327	0.0	-492.3393034831752
11068.490647240194	160000	1.0	0.4727364125835577	16292703	1472.7364125835577	0.0	84.36217398663076
11070.992769910072	160000	1.0	1.502122669877308	25587422	2502.122669877308	0.0	-80.33962718036929
11073.628492956343	160000	1.0	1.6357230462706476	23982306	2635.7230462706475	0.0	-101.7156874033036
11075.187986343011	160000	1.0	0.5594933866687327	13347845	1559.4933866687327	0.0	70.48105813300276
11076.758431802877	160000	1.0	0.5704454598653947	14337991	1570.4454598653947	0.0	68.72872642153683
11078.184584492665	160000	1.0	0.4261526897879942	14584990	1426.1526897879942	0.0	91.81556963392093
11079.596558919053	160000	1.0	0.41197442638851706	13962401	1411.974426388517	0.0	94.08409177783727
11080.917371192723	160000	1.0	0.32081227366978626	14393788	1320.8122736697862	0.0	108.67003621283419
11082.351500672457	160000	1.0	0.43412947973381755	14649457	1434.1294797338176	0.0	90.53928324258919
11083.616621205336	160000	1.0	0.2651205328769904	13409715	1265.1205328769904	0.0	117.58071473968154
11085.122097845167	160000	1.0	0.5054766398311132	13909605	1505.4766398311133	0.0	79.12373762702188
11087.051575790809	160000	1.0	0.9294779456416231	13301968	1929.4779456416231	0.0	11.283528697340302
11089.396422851729	160000	1.0	1.3448470609183278	19025846	2344.8470609183278	0.0	-55.175529746932455
11090.182924548388	60000	1.213498303339997	0.0	8482578	786.501696660003	0.0	-40.0
11090.743395974225	60000	1.6530268775026766	0.0	6443358	560.4714258373206	0.0	60.0
11091.53482782004	80000	1.8615950316859253	0.0	9413866	791.4318458167513	0.0	60.0
11092.384473430033	80000	2.0119494216948266	0.0	8818409	849.6456099910989	0.0	80.0
11094.816952541787	160000	1.0	0.4205296900604394	22420858	2432.479111755266	0.0	12.715249590329705
11097.124547131749	160000	1.0	1.307594589962318	19324333	2307.594589962318	0.0	-49.215134393970885
11099.085249563543	160000	1.0	0.9607024317947719	20392234	1960.7024317947719	0.0	6.287610912836499
11100.209808016943	160000	1.0	0.12455845339949292	7671072	1124.558453399493	0.0	140.07064745608113
11101.846702710876	160000	1.0	0.6368946939329151	17781906	1636.894693932915	0.0	58.09684897073359
11102.57176680676	110000	1.2749359041167303	0.0	8739355	725.0640958832696	0.0	60.0
11103.146292904763	110000	1.7004098061131008	0.0	7401667	574.5260980036297	0.0	110.0
11103.511217887091	40000	2.3354848237843204	0.0	3387394	364.92498232878063	0.0	-30.0
11105.261643168717	80000	1.5850595421592044	0.0	22955881	1750.4252816251158	0.0	40.0
11108.328069268297	160000	1.0	1.4813665574217383	37238410	3066.4260995809427	0.0	-157.01864918747813
11109.614945245552	160000	1.0	0.2868759772551516	14347759	1286.8759772551516	0.0	114.09984363917573
11110.797788097081	160000	1.0	0.1828428515289561	11399187	1182.842851528956	0.0	130.74514375536702
11111.627261170088	160000	1.1705269269949068	0.0	10358641	829.4730730050934	0.0	160.0
11112.691564633586	160000	1.1062234634974537	0.0	14315696	1064.303463497453	0.0	160.0
11113.253731701114	40000	1.5440563959698876	0.0	6479978	562.1670675275659	0.0	-80.0
11117.74172245745	110000	1.0	2.9439343603660846	27817780	4487.990756335972	0.0	-431.0294976585735
11120.541200701868	110000	1.0	1.7994782444182287	16060560	2799.4782444182288	0.0	-177.9165191069166
11121.247812735908	40000	1.2933879659605956	0.0	4368401	706.6120340394044	0.0	-30.0
11122.100551720388	40000	1.4406489814791859	0.0	4682869	852.7389844814097	0.0	40.0
11122.860067079268	40000	1.6811336225981015	0.0	3815757	759.5153588810842	0.0	40.0
11123.591334062747	40000	1.9498666391215638	0.0	3334508	731.2669834765378	0.0	40.0
11124.549246411298	40000	1.9919542905706284	0.0	5889797	957.9123485509355	0.0	40.0
11126.18525290447	60000	1.35594779739928	0.0	9739432	1636.0064931713484	0.0	40.0
11127.115597412307	40000	1.4256032895606867	0.0	5638739	930.3445078385931	0.0	20.0
11128.144801501498	40000	1.3963992003700014	0.0	6062060	1029.2040891906854	0.0	40.0
11129.02136220077	40000	1.5198385010969695	0.0	5850985	876.5606992730318	0.0	40.0
11129.84802105509	40000	1.693179646778854	0.0	6118487	826.6588543181157	0.0	40.0
11131.128944206142	80000	1.4122564957260673	0.0	13457876	1280.9231510527868	0.0	40.0
11131.870241440403	80000	1.6709592614639415	0.0	8587729	741.2972342621259	0.0	80.0
11132.367318726765	60000	2.1738819751023373	0.0	5207162	497.07728636160374	0.0	40.0
11133.740631899493	80000	1.800568802375042	0.0	13578682	1373.3131727272955	0.0	60.0
11134.979511306245	80000	1.5616893956228666	0.0	13658286	1238.8794067521753	0.0	80.0
11136.603512959035	110000	1.0	0.062312257167017604	18031107	1624.0016527898842	0.0	70.03003885327718
11137.807293221855	110000	1.0	0.20378026282045061	13308895	1203.7802628204506	0.0	77.3951579487279
11139.288599890873	110000	1.0	0.4813066690178098	16649620	1481.3066690178098	0.0	32.990932957150434
11140.480540294217	110000	1.0	0.19194040334481063	13175624	1191.9404033448106	0.0	79.2895354648303
11141.947624209613	110000	1.0	0.46708391539596666	16608135	1467.0839153959666	0.0	35.26657353664534
11144.18670884411	160000	1.0	1.2390846344985158	24493733	2239.0846344985157	0.0	-88.25354151976254
11145.85771220842	160000	1.0	0.6710033643105994	14528511	1671.0033643105994	0.0	52.639461710304104
11148.282215265803	160000	1.0	1.4245030573836488	16841176	2424.503057383649	0.0	-67.9204891813838
11152.423536542263	160000	1.0	3.1413212764605696	16743604	4141.32127646057	0.0	-342.61140423369113
11152.954312429121	20000	1.4692241131417687	0.0	1945842	530.7758868582313	0.0	-120.0
11153.678834293873	20000	1.7447022483908705	0.0	2538877	724.5218647508981	0.0	20.0
11154.357749957795	20000	2.065786584469089	0.0	2298557	678.915663921782	0.0	20.0
11155.175375819346	20000	2.2481607229171736	0.0	2831497	817.625861551915	0.0	20.0
11156.015476668732	20000	2.4080598735314616	0.0	3200905	840.1008493857121	0.0	20.0
11157.775654229437	60000	1.6478823128258648	0.0	6981592	1760.1775607055968	0.0	20.0
11158.575419619401	40000	1.8481169228624308	0.0	3314391	799.765389963434	0.0	20.0
11159.86473525364	60000	1.558801288622179	0.0	6244074	1289.315634240252	0.0	40.0
11160.476784106879	40000	1.9467524353857257	0.0	3205850	612.0488532364533	0.0	20.0
11161.330308212946	40000	2.093228329319032	0.0	4848722	853.5241060666934	0.0	40.0
11163.246841633389	80000	1.176694908875247	0.0	10840351	1916.5334204437852	0.0	40.0
11164.29045827321	60000	1.1330782690538657	0.0	6322575	1043.6166398213813	0.0	40.0
11167.260210771214	110000	1.0	1.8366742289502938	10680491	2969.7524980041594	0.0	-233.867876632047
11168.748815872008	110000	1.0	0.4886051007932822	5208724	1488.6051007932822	0.0	31.823183873074854
11170.453572961469	110000	1.0	0.7047570894607309	5906076	1704.7570894607309	0.0	-2.7611343137169513
11171.17928088481	60000	1.2742920766583414	0.0	2342869	725.7079233416587	0.0	10.0
11172.323313926216	60000	1.1302590352522413	0.0	3304851	1144.0330414061	0.0	60.0
11174.525483640575	110000	1.0	1.0719106791061939	6312703	2202.169714358435	0.0	-111.50570865699103
11175.64074569917	160000	1.0	0.11526205859492461	3212828	1115.2620585949246	0.0	91.55807062481205
11176.479713936284	160000	1.1610317628857958	0.0	2509989	838.9682371142042	0.0	160.0
11177.109413206905	160000	1.5313324922650282	0.0	2004927	629.6992706207678	0.0	160.0
11177.316627969421	160000	2.3241177297489823	0.0	591360	207.21476251604622	0.0	160.0

