4387.204283335636	160000	3.1838549686142024	0.0	10779770	855.9166103331725	0.0	160.0
4388.382616346533	160000	3.0055219577183934	0.0	14606687	1178.3330108958087	0.0	160.0
4392.190548799334	160000	1.0	0.8024104950822284	41866951	3807.932452800622	0.0	31.61432078684345
4395.154069457037	160000	1.0	1.963520657703551	37238410	2963.520657703551	0.0	-154.16330523256818
4396.138799926051	160000	1.015269530984719	0.0	14347759	984.7304690152808	0.0	160.0
4396.944746439211	160000	1.2093230178268244	0.0	11399187	805.9465131578949	0.0	160.0
4397.668245653981	160000	1.485823803056027	0.0	10358641	723.4992147707974	0.0	160.0
4398.669008514109	160000	1.4850609429280386	0.0	14315696	1000.7628601279882	0.0	160.0
4400.244893328005	160000	1.0	0.09082387096774255	23283631	1575.8848138957812	0.0	145.4681806451612
4403.130548316616	160000	1.0	1.8856549886123648	37521367	2885.654988612365	0.0	-141.70479817797838
4405.205039960596	160000	1.0	1.074491643978975	22241104	2074.491643978975	0.0	-11.91866303663599
4406.635400006196	160000	1.0	0.43036004559973934	15813346	1430.3600455997394	0.0	91.14239270404171
4407.950331744167	160000	1.0	0.31493173797172996	17116450	1314.93173797173	0.0	109.61092192452321
4409.963848369831	160000	1.0	1.0135166256646233	18867054	2013.5166256646232	0.0	-2.162660106339729
4411.698168599742	160000	1.0	0.7343202299099216	17393609	1734.3202299099216	0.0	42.50876321441254
4412.472290877886	60000	1.2258777218549552	0.0	9064385	774.1222781450447	0.0	-40.0
4413.395772644669	60000	1.302395955072632	0.0	9739432	923.4817667823233	0.0	60.0
4414.389882301419	60000	1.3082862983220598	0.0	8845382	994.1096567505721	0.0	60.0
4415.348417720507	60000	1.349750879234022	0.0	9324884	958.5354190880378	0.0	60.0
4416.458990368943	80000	1.2391782307977999	0.0	12007698	1110.5726484362222	0.0	60.0
4417.598996934325	80000	1.099171665415271	0.0	12501375	1140.0065653825288	0.0	80.0
4419.225663619483	110000	1.0	0.5274950197435314	18638649	1626.6666851588025	0.0	-4.3992031589650225
4420.6367443306335	110000	1.0	0.4110807111493184	12036523	1411.0807111493184	0.0	44.22708621610906
4421.235258120831	60000	1.4014862098036855	0.0	5207162	598.5137901963145	0.0	10.0
4422.493645170499	80000	1.1430991601355445	0.0	13578682	1258.3870496681411	0.0	60.0
4423.957082152082	80000	1.0	0.32033782144721046	13658286	1463.436981582755	0.0	28.745948568446323
4425.399795523005	80000	1.0	0.4427133709237353	13106871	1442.7133709237353	0.0	9.165860652202355
4426.264870897686	80000	1.1349246253191276	0.0	9469564	865.0753746808723	0.0	80.0
4427.352042550098	80000	1.0477529729067974	0.0	12216668	1087.1716524123303	0.0	80.0
4428.320802951466	80000	1.0789925715390922	0.0	9408461	968.7604013677052	0.0	80.0
4429.886003316715	80000	1.0	0.48620779370893774	12195097	1565.20036524803	0.0	2.2067530065699543
4431.383181335953	80000	1.0	0.49717801923831256	12613176	1497.1780192383126	0.0	0.45151692186999526
4432.067330993729	80000	1.315850342223271	0.0	6800911	684.1496577767289	0.0	80.0
4433.518594191842	110000	1.0	0.1354128558885866	11281629	1451.2631981118577	0.0	58.33394305782615
4434.890891790688	110000	1.0	0.3722975988464289	11179031	1372.2975988464289	0.0	50.432384184571376
4435.635510834953	60000	1.255380955735463	0.0	6170363	744.619044264537	0.0	10.0
4436.912945769533	80000	1.0	0.022053978844056018	10869298	1277.434934579519	0.0	56.47136338495103
4438.021087718395	80000	1.0	0.1081419488627298	8336931	1108.1419488627298	0.0	62.69728818196323
4439.35144401845	80000	1.0	0.3303563000544948	9782551	1330.3563000544948	0.0	27.142991991280837
4440.732118762763	80000	1.0	0.38067474431384835	11598573	1380.6747443138484	0.0	19.092040909784266
4441.865617585526	80000	1.0	0.13349882276263747	9254020	1133.4988227626375	0.0	58.640188357978005
4442.828349301608	80000	1.0372682839175809	0.0	6922363	962.731716082419	0.0	80.0
4443.7975013240575	80000	1.068116261468741	0.0	8494032	969.1520224488398	0.0	80.0
4444.582019919054	80000	1.2835976664725501	0.0	6723557	784.5185949961908	0.0	80.0
4445.637764773313	80000	1.2278528122129655	0.0	9962942	1055.7448542595846	0.0	80.0
4446.945837667871	80000	1.0	0.08022008234492818	10840351	1308.0728945578937	0.0	67.16478682481149
4447.972063582757	80000	1.0	0.02622591488582225	8732970	1026.2259148858222	0.0	75.80385361826843
4449.682100521211	160000	1.0	0.7100369384537275	15964734	1710.0369384537275	0.0	-33.60591015259641
4450.649129921376	160000	1.032970599836072	0.0	8284939	967.0294001639279	0.0	160.0
4451.911221592637	160000	1.0	0.2291210714245003	9004706	1262.0916712605724	0.0	123.34062857207995
4452.813705649109	160000	1.0975159435279953	0.0	6955279	902.4840564720049	0.0	160.0
4454.046920611826	160000	1.0	0.1356990191889929	10701639	1233.214962716988	0.0	138.28815692976113
4455.107017810756	160000	1.0	0.06009719892952717	9459459	1060.0971989295272	0.0	150.38444817127566
4455.5519088505425	160000	1.555108960212933	0.0	3212828	444.89103978706686	0.0	160.0
4455.9319093865515	160000	2.1751084242033536	0.0	2509989	380.0005360095797	0.0	160.0
4456.26583025101	160000	2.8411875597453506	0.0	2004927	333.9208644580031	0.0	160.0
4456.470783378683	160000	3.6362344320724307	0.0	591360	204.95312767292012	0.0	160.0

