6683.573529307111	60000	1.2641774143513285	0.0	4183888	1043.052422100026	0.0	60.0
6684.402627728165	60000	1.4350789932986967	0.0	4325721	829.0984210526317	0.0	60.0
6685.399130645871	80000	1.4385760755914239	0.0	6190601	996.502917707273	0.0	60.0
6686.620387715809	80000	1.217319005653527	0.0	5198830	1221.2570699378969	0.0	80.0
6687.952752069843	80000	1.0	0.11504534838074529	6516530	1332.3643540342723	0.0	61.59274425908075
6688.956756023366	80000	1.0	0.0040039535232335765	4960781	1004.0039535232336	0.0	79.35936743628262
6689.635431375558	60000	1.3213246478079568	0.0	3577346	678.6753521920433	0.0	40.0
6690.357523922622	40000	1.5992321007445671	0.0	3408862	722.0925470633898	0.0	20.0
6690.936022371004	20000	2.020733652363486	0.0	2536859	578.4984483810812	0.0	0.0
6692.149736184305	20000	1.8070198390623244	0.0	4742872	1213.7138133011613	0.0	20.0
6698.568193105413	110000	1.0	4.611437082046418	29928879	6418.456921108743	0.0	-717.8299331274269
6698.829127299106	20000	1.7390658063068118	0.0	1260540	260.9341936931882	0.0	-70.0
6699.593578512327	20000	1.9746145930852932	0.0	3605246	764.4512132215186	0.0	20.0
6701.265904477715	60000	1.3022886276980497	0.0	8531701	1672.3259653872435	0.0	20.0
6702.382837942987	60000	1.1853551624263214	0.0	6264914	1116.9334652717282	0.0	60.0
6703.440966923543	60000	1.1272261818697527	0.0	5629782	1058.1289805565686	0.0	60.0
6705.066127034764	110000	1.0	0.49793392935074055	9698716	1625.1601112204933	0.0	-19.669428696118487
6705.916251373388	110000	1.149875661375661	0.0	4738333	850.1243386243389	0.0	110.0
6707.46100825448	160000	1.0	0.3948812197159571	9088791	1544.7568810916182	0.0	46.81900484544687
6708.7391821980345	160000	1.0	0.27817394355453734	7211881	1278.1739435545373	0.0	115.49216903127402
6709.265548483313	160000	1.4736337147215866	0.0	3063586	526.3662852784134	0.0	160.0
6709.909216230258	160000	1.8299659677775288	0.0	2782179	643.6677469440575	0.0	160.0
6711.959133307421	160000	1.0	0.21995110938618564	9958410	2049.9170771637146	0.0	124.8078224982103
6714.1118308047935	160000	1.0	1.152697497371439	12158708	2152.697497371439	0.0	-24.43159957943024
6714.922760750634	60000	1.1890700541594998	0.0	4281107	810.9299458405001	0.0	-40.0
6715.891841453771	60000	1.219989351021802	0.0	5707279	969.0807031376979	0.0	60.0
6716.926285357461	80000	1.1855454473316636	0.0	6118130	1034.4439036901385	0.0	60.0
6717.795284340048	80000	1.3165464647450855	0.0	5098216	868.998982586578	0.0	80.0
6718.788324943859	80000	1.323505860933933	0.0	5982646	993.0406038111524	0.0	80.0
6719.8860484139705	80000	1.2257823908225298	0.0	6905077	1097.7234701114032	0.0	80.0
6721.102793557776	80000	1.0090372470170246	0.0	7258180	1216.7451438055052	0.0	80.0
6722.080826470856	80000	1.031004333937894	0.0	5903236	978.0329130791306	0.0	80.0
6723.0113868509725	80000	1.100443953820935	0.0	5922485	930.5603801169591	0.0	80.0
6723.7495331693235	60000	1.3622976354703138	0.0	4586890	738.1463183506213	0.0	40.0
6725.046431159418	60000	1.0653996453754018	0.0	7674948	1296.8979900949118	0.0	60.0
6726.755114001373	60000	1.0	0.6432831965793382	9132721	1708.68284195474	0.0	-42.9253114526941
6727.883221850341	40000	1.0	0.12810784896866495	4905689	1128.107848968665	0.0	-0.49725583498639025
6728.855187660689	20000	1.0280341896523297	0.0	3121089	971.9658103476702	0.0	0.0
6729.712549580017	20000	1.1706722703240904	0.0	2857420	857.3619193282395	0.0	20.0
6730.283136558574	20000	1.6000852917665853	0.0	1702477	570.5869785575051	0.0	20.0
6731.377862870201	40000	1.505358980139357	0.0	3478014	1094.7263116272281	0.0	20.0
6731.954276909451	20000	1.9289449408893937	0.0	1863424	576.4140392499631	0.0	0.0
6732.559673502383	20000	2.3235483479577943	0.0	1987392	605.3965929315993	0.0	20.0
6733.168534143116	20000	2.714687707225529	0.0	2505586	608.8606407322654	0.0	20.0
6744.785906805205	60000	1.0	8.90268495486448	26329427	11617.372662090009	0.0	-1404.4295927783169
6745.456565813595	20000	1.3293409916094583	0.0	2561608	670.6590083905415	0.0	-20.0
6746.261068269306	20000	1.524838535898843	0.0	3633991	804.5024557106154	0.0	20.0
6747.278119761221	40000	1.5077870439835133	0.0	6222613	1017.0514919153296	0.0	20.0
6747.732570260459	40000	2.053336544745063	0.0	3078962	454.4504992384499	0.0	40.0
6754.847315983435	60000	1.0	5.061409178230773	4851731	7114.745722975836	0.0	-769.8254685169236
6755.052016659437	20000	1.7952993239980686	0.0	1754144	204.70067600193147	0.0	-20.0
6755.2443441823725	20000	2.6029718010622886	0.0	1626020	192.32752293577983	0.0	20.0
6755.44760439483	20000	3.399711588604539	0.0	1739228	203.2602124577499	0.0	20.0
6755.649271850165	20000	4.198044133268953	0.0	1722735	201.66745533558668	0.0	20.0
6755.8331131345685	20000	5.014202848865283	0.0	1538145	183.8412844036697	0.0	20.0
6756.822631200215	160000	5.024684783218978	0.0	13909605	989.5180656463058	0.0	20.0
6757.782944089719	160000	5.064371893715137	0.0	13301968	960.3128895038412	0.0	160.0
6759.610717895723	160000	4.236598087711012	0.0	19025846	1827.7738060041256	0.0	160.0
6761.435941916052	160000	3.411374067382136	0.0	19295426	1825.2240203288752	0.0	160.0
6766.63682821062	160000	1.0	1.7895122271849209	18261873	5200.886294567057	0.0	-126.32195634958737
6767.21172689483	20000	1.4251013157894736	0.0	1939135	574.8986842105264	0.0	-120.0
6767.92612463357	20000	1.710703577048303	0.0	1842874	714.3977387411705	0.0	20.0
6768.899036578479	20000	1.737791632138864	0.0	2235830	972.911944909439	0.0	20.0
6769.7176547227255	20000	1.9191734878930533	0.0	2202171	818.6181442458109	0.0	20.0
6770.389660910719	20000	2.247167299899107	0.0	2242042	672.0061879939465	0.0	20.0
6770.724683548596	20000	2.912144662022717	0.0	1081763	335.02263787639026	0.0	20.0
6772.451040485054	40000	2.185787725563909	0.0	4462862	1726.3569364588086	0.0	20.0
6773.390878079039	40000	2.2459501315789447	0.0	3046638	939.8375939849641	0.0	40.0
6774.274611173448	40000	2.362217037169777	0.0	2648526	883.7330944091684	0.0	40.0
6774.901211849262	20000	2.735616361355728	0.0	1632450	626.6006758140488	0.0	0.0
6776.627106364476	20000	2.009721846141419	0.0	5664827	1725.894515214309	0.0	20.0
6780.702769497074	60000	1.0	2.065941286456595	14917504	4075.6631325980134	0.0	-310.5506058330552
6782.236650710617	60000	1.0	0.5338812135434107	5249262	1533.8812135434107	0.0	-25.420994166945704
6783.4302058685125	60000	1.0	0.19355515789473748	3327042	1193.5551578947375	0.0	29.031174736842004
6784.002827552723	40000	1.4273783157894737	0.0	1859346	572.6216842105264	0.0	20.0
6784.539163444892	20000	1.8910424236200232	0.0	1658005	536.3358921694505	0.0	0.0
6785.399768322941	20000	2.0304375455712425	0.0	3055257	860.6048780487806	0.0	20.0
6789.8134302856415	40000	1.0	2.3832244171297625	11490169	4413.661962701005	0.0	-361.315906740762
6791.453485357874	20000	1.0	0.6400550722319274	3278424	1640.0550722319274	0.0	-102.40881155710838
6792.678844381588	20000	1.0	0.22535902371342992	2318501	1225.35902371343	0.0	-16.05744379414879
6794.10992036402	20000	1.0	0.4310759824319334	2473561	1431.0759824319334	0.0	-48.97215718910934
6794.869160704959	20000	1.240759659061111	0.0	1730311	759.2403409388888	0.0	20.0
6795.575371966984	20000	1.5345483970350784	0.0	1455812	706.2112620260328	0.0	20.0
6796.84310621669	20000	1.2668141473289247	0.0	2869222	1267.7342497061536	0.0	20.0
6798.205442669509	20000	1.0	0.09552230548950547	3226650	1362.3364528184302	0.0	4.7164311216791255
6799.555820684154	20000	1.0	0.3503780146458853	2705936	1350.3780146458853	0.0	-36.06048234334165
6802.157275095201	20000	1.0	1.6014544110463038	2998622	2601.454411046304	0.0	-236.23270576740862
6805.601239446374	20000	1.0	2.4439643511734035	2928342	3443.9643511734034	0.0	-371.03429618774453
6808.454175155062	20000	1.0	1.8529357086875333	3059979	2852.9357086875334	0.0	-276.4697133900053
6811.214238844589	20000	1.0	1.7600636895268493	3367422	2760.0636895268494	0.0	-261.6101903242959
6812.580353637799	20000	1.0	0.3661147932096751	1950694	1366.114793209675	0.0	-38.57836691354802
6813.648328942839	20000	1.0	0.06797530504080851	1541020	1067.9753050408085	0.0	9.123951193470639
6815.5718375808465	20000	1.0	0.9235086380072318	2926720	1923.5086380072319	0.0	-127.76138208115708
6819.280844021314	20000	1.0	2.7090064404670975	2991202	3709.0064404670975	0.0	-413.4410304747356
6820.173456686849	20000	1.1073873344651952	0.0	3002106	892.6126655348048	0.0	20.0
6820.742905922394	20000	1.537938098919954	0.0	2015412	569.4492355452413	0.0	20.0
6821.476219476068	20000	1.804624545246853	0.0	2894863	733.313553673101	0.0	20.0
6822.145530499388	20000	2.1353135219265136	0.0	2185316	669.3110233203392	0.0	20.0
6822.928724608406	20000	2.3521194129081415	0.0	3370605	783.194109018372	0.0	20.0
6824.372903229048	60000	1.9079407922664653	0.0	9627205	1444.1786206416762	0.0	20.0
6825.099004485715	60000	2.181839535599007	0.0	4915398	726.1012566674583	0.0	60.0
6825.904726314333	60000	2.37611770698092	0.0	5898498	805.7218286180866	0.0	60.0
6826.648875354581	60000	2.631968666733242	0.0	5744951	744.149040247678	0.0	60.0
6827.600660078648	80000	2.680183942666353	0.0	8469705	951.7847240668896	0.0	60.0
6830.0179063775695	160000	1.2629376437439814	0.0	22329548	2417.2462989223714	0.0	80.0
6831.714724452244	160000	1.0	0.43388043093070133	16001583	1696.8180746746827	0.0	90.57913105108778
6833.605827303181	160000	1.0	0.8911028509376495	18238584	1891.1028509376495	0.0	17.423543849976085
6835.774439103219	160000	1.0	1.1686118000386845	21308824	2168.6118000386846	0.0	-26.977888006189517
6837.609495233034	160000	1.0	0.8350561298140288	17749058	1835.0561298140287	0.0	26.391019229755386
6839.530985620619	160000	1.0	0.9214903875851239	14127787	1921.490387585124	0.0	12.561537986380188
6841.585281650466	160000	1.0	1.0542960298473467	17525699	2054.2960298473467	0.0	-8.687364775575475
6843.0396297493335	160000	1.0	0.45434809886723837	14240042	1454.3480988672384	0.0	87.30430418124186
6843.859833726187	60000	1.1797960231458082	0.0	7379602	820.2039768541918	0.0	-40.0
6844.895044792046	80000	1.1445849572868823	0.0	10840351	1035.211065858926	0.0	60.0
6845.611550383937	80000	1.4280793653956394	0.0	8732970	716.505591891243	0.0	80.0
6846.870890921143	160000	1.1687388281905604	0.0	15964734	1259.340537205079	0.0	80.0
6847.518010303599	160000	1.5216194457344199	0.0	8284939	647.1193824561403	0.0	160.0
6848.064323582035	160000	1.9753061672978238	0.0	9004706	546.3132784365963	0.0	160.0
6848.488424661316	160000	2.551205088017344	0.0	6955279	424.10107928047967	0.0	160.0
6849.103520249637	160000	2.9361094996969124	0.0	10701639	615.0955883204321	0.0	160.0
6849.681689919328	160000	3.357939830005442	0.0	9459459	578.1696696914701	0.0	160.0
6849.897078841289	160000	4.1425509080453695	0.0	3212828	215.38892196007262	0.0	160.0
6850.194652429471	160000	4.844977319862766	0.0	2509989	297.5735881826042	0.0	160.0
6850.505715098802	160000	5.533914650531209	0.0	2004927	311.0626693315568	0.0	160.0
6850.6493555163015	160000	6.3902742330317635	0.0	591360	143.64041749944482	0.0	160.0

