5076.461367333606	20000	1.0037140269087657	0.0	3944328	996.2859730912344	0.0	20.0
5077.362971396795	20000	1.102109963720492	0.0	4284196	901.6040631882737	0.0	20.0
5077.994671655803	20000	1.4704097047121605	0.0	3022025	631.7002590083316	0.0	20.0
5078.416008252477	20000	2.0490731080391305	0.0	2248581	421.33659667302976	0.0	20.0
5079.866044847695	20000	1.599036512820514	0.0	9946363	1450.0365952186166	0.0	20.0
5081.956038882783	40000	1.0	0.4909575222672056	20723782	2089.9940350877196	0.0	-58.5532035627529
5082.322563671828	40000	1.6334752109542148	0.0	3622285	366.52478904578516	0.0	40.0
5083.141310971785	110000	1.8147279109970047	0.0	10921784	818.7472999572101	0.0	40.0
5084.086877225736	160000	1.8691616570458405	0.0	13009028	945.5662539511643	0.0	110.0
5085.154756777519	160000	1.801282105263158	0.0	12791674	1067.8795517826825	0.0	160.0
5086.511689718258	160000	1.4443491645242146	0.0	11137898	1356.9329407389434	0.0	160.0
5087.95722227234	160000	1.0	0.0011833895582326478	11485310	1445.5325540824472	0.0	159.8106576706828
5089.384349244982	160000	1.0	0.4271269726420885	12428518	1427.1269726420885	0.0	91.65968437726585
5090.571659283896	160000	1.0	0.18731003891388445	9963766	1187.3100389138845	0.0	130.03039377377848
5095.105323016754	160000	1.0	3.5336637328570877	12189364	4533.663732857088	0.0	-405.386197257134
5095.596825504792	20000	1.5084975119617225	0.0	1186604	491.50248803827753	0.0	-120.0
5096.991263794382	20000	1.1140592223718984	0.0	1068386	1394.438289589824	0.0	20.0
5098.026217293156	20000	1.0791057235975317	0.0	1700843	1034.9534987743668	0.0	20.0
5098.689235355704	20000	1.416087661049858	0.0	2536859	663.0180625476736	0.0	20.0
5099.446519450342	20000	1.6588035664120444	0.0	4742872	757.2840946378137	0.0	20.0
5100.065106613032	20000	2.0402164037216446	0.0	4955535	618.5871626904	0.0	20.0
5100.208690942439	20000	2.8966320743149656	0.0	1260540	143.58432940667893	0.0	20.0
5100.55499490872	20000	3.550328108033759	0.0	3605246	346.30396628120616	0.0	20.0
5102.360544923268	110000	2.7447780934854573	0.0	16044226	1805.550014548302	0.0	20.0
5106.3727450341885	160000	1.0	1.2674220174346205	18715420	4012.200110920078	0.0	-92.78752278953928
5107.219337680186	60000	1.153407354001442	0.0	5629782	846.592645998558	0.0	-40.0
5108.365341137549	110000	1.0074038966385572	0.0	9698716	1146.0034573628848	0.0	60.0
5109.043627392316	110000	1.3291176418712038	0.0	4738333	678.2862547673532	0.0	110.0
5109.776481954141	110000	1.5962630800465285	0.0	6072231	732.8545618246754	0.0	110.0
5110.593849979059	160000	1.7788950551286333	0.0	7211881	817.3680249178952	0.0	110.0
5111.0461216093545	160000	2.3266234248333832	0.0	3063586	452.2716302952504	0.0	160.0
5111.462269106145	160000	2.910475928042626	0.0	2782179	416.14749679075743	0.0	160.0
5112.781178721438	160000	2.591566312749441	0.0	9958410	1318.909615293185	0.0	160.0
5114.2850751179285	160000	2.0876699162582506	0.0	12158708	1503.8963964911904	0.0	160.0
5115.636073324305	160000	1.7366717098817719	0.0	12300216	1350.9982063764785	0.0	160.0
5117.676343548631	160000	1.0	0.3035985144447627	15815684	2040.2702243265346	0.0	111.42423768883796
5118.8348322185975	160000	1.0	0.15848866996675087	13526256	1158.4886699667509	0.0	134.64181280531986
5119.812926376379	160000	1.0219058422185576	0.0	11995130	978.0941577814423	0.0	160.0
5120.831970226223	160000	1.0028619923740656	0.0	13394791	1019.0438498444922	0.0	160.0
5121.812061862538	160000	1.0227703560603343	0.0	14135828	980.0916363137311	0.0	160.0
5122.930539635571	160000	1.0	0.0957074169736494	15366126	1118.4777730339838	0.0	144.6868132842161
5123.8242219165895	160000	1.1063177189813773	0.0	14248439	893.6822810186227	0.0	160.0
5124.669697218757	160000	1.2608424168141388	0.0	13843717	845.4753021672385	0.0	160.0
5125.53654361162	160000	1.3939960239514229	0.0	14665119	866.8463928627159	0.0	160.0
5126.629475166824	160000	1.3010644687476232	0.0	21079187	1092.9315552037997	0.0	160.0
5127.753634193284	160000	1.1769054422877316	0.0	25480074	1124.1590264598915	0.0	160.0
5128.6282342850545	160000	1.3023053505165334	0.0	23021754	874.600091771198	0.0	160.0
5129.865379748837	160000	1.0651598867337064	0.0	27527834	1237.1454637828272	0.0	160.0
5131.167867741397	160000	1.0	0.23732810582606748	26155848	1302.4879925597738	0.0	122.0275030678292
5131.931941588433	160000	1.2359261529641095	0.0	17849379	764.0738470358906	0.0	160.0
5132.616630516308	160000	1.5512372250888657	0.0	16546531	684.6889278752436	0.0	160.0
5133.752305181727	160000	1.415562559669757	0.0	17718949	1135.6746654191088	0.0	160.0
5135.150698280748	160000	1.0171694606485178	0.0	17337137	1398.393099021239	0.0	160.0
5135.37128311916	20000	1.7965846222366988	0.0	2505586	220.58483841181902	0.0	-120.0
5139.771225465995	160000	1.0	2.6033577245976702	58430914	4399.942346834369	0.0	-396.5372359356272
5140.944555422144	160000	1.0	0.17332995615014535	16292703	1173.3299561501453	0.0	132.26720701597674
5142.881029043653	160000	1.0	0.9364736215089438	25587422	1936.4736215089438	0.0	10.164220558569014
5144.796570978473	160000	1.0	0.9155419348198963	23982306	1915.5419348198964	0.0	13.513290428816589
5145.79416693856	160000	1.0024040399133047	0.0	13347845	997.5959600866952	0.0	160.0
5146.839633286854	160000	1.0	0.0430623083809196	14337991	1045.4663482942244	0.0	153.11003065905285
5147.899615233657	160000	1.0	0.059981946802491394	14584990	1059.9819468024914	0.0	150.4028885116014
5149.12375514177	160000	1.0	0.22413990811242435	13962401	1224.1399081124243	0.0	124.1376147020121
5150.543165090858	160000	1.0	0.41940994908874857	14393788	1419.4099490887486	0.0	92.89440814580023
5152.346307318351	160000	1.0	0.8031422274933134	14649457	1803.1422274933134	0.0	31.49724360106984
5153.186092944485	160000	1.1602143738656987	0.0	13409715	839.7856261343012	0.0	160.0
5154.042074942082	160000	1.304232376268499	0.0	13909605	855.9819975971994	0.0	160.0
5154.902792915817	160000	1.4435144025328837	0.0	13301968	860.7179737356154	0.0	160.0
5156.406506205681	160000	1.0	0.06019888733018729	19025846	1503.713289863071	0.0	150.36817802717005
5157.919245371162	160000	1.0	0.5127391654812584	19295426	1512.7391654812584	0.0	77.96173352299866
5159.34479193541	160000	1.0	0.4255465642484598	18261873	1425.5465642484598	0.0	91.91254972024643
5160.776880279908	160000	1.0	0.43208834449760775	19847604	1432.0883444976077	0.0	90.86586488038276
5162.330905696948	160000	1.0	0.5540254170404519	18767181	1554.0254170404519	0.0	71.35593327352768
5164.295587732143	160000	1.0	0.9646820351951494	22420858	1964.6820351951494	0.0	5.650874368776101
5165.662384422252	160000	1.0	0.36679669010888777	19324333	1366.7966901088878	0.0	101.31252958257795
5167.211324178745	160000	1.0	0.5489397564934968	20392234	1548.9397564934968	0.0	72.1696389610405
5167.678494964801	160000	1.532829213943951	0.0	7671072	467.1707860560492	0.0	160.0
5168.828089393498	160000	1.383234785245937	0.0	17781906	1149.5944286980139	0.0	160.0
5169.7520226247125	160000	1.4593015540316965	0.0	12839336	923.9332312142407	0.0	160.0
5170.518963888625	160000	1.692360290119228	0.0	10779770	766.9412639124686	0.0	160.0
5171.027455718199	80000	2.183868460545293	0.0	6979884	508.49182957393487	0.0	0.0
5173.148660463396	110000	1.0626637153489686	0.0	30352856	2121.2047451963244	0.0	80.0
5175.765401429467	160000	1.0	1.554077250722115	37238410	2616.7409660710837	0.0	-138.6523601155384
5176.793833871426	160000	1.0	0.028432441958811068	14347759	1028.432441958811	0.0	155.45080928659024
5177.86281789245	160000	1.0	0.0689840210240759	11399187	1068.984021024076	0.0	148.96255663614787
5178.860433977884	160000	1.002383914565991	0.0	10358641	997.6160854340089	0.0	160.0
5179.933526393814	160000	1.0	0.07070850136347098	14315696	1073.092415929462	0.0	148.68663978184463
5180.425192811472	40000	1.508333582342954	0.0	6479978	491.66641765704594	0.0	-80.0
5182.378698886229	110000	1.0	0.44517249241559875	27817780	1953.5060747585528	0.0	-31.227598786495804
5183.450097896477	110000	1.0	0.07139901024736788	16060560	1071.3990102473679	0.0	98.57615836042115
5184.199796777516	110000	1.2503011189617799	0.0	11168326	749.6988810382202	0.0	110.0
5185.383778526503	160000	1.0663193699739277	0.0	17116450	1183.9817489878521	0.0	110.0
5186.542471534732	160000	1.0	0.09237363825383045	18867054	1158.6930082277581	0.0	145.22021787938712
5187.703788952099	160000	1.0	0.16131741736719096	17393609	1161.317417367191	0.0	134.18921322124945
5189.492572098158	160000	1.0	0.7887831460592233	24759401	1788.7831460592233	0.0	33.79469663052427
5191.120895979578	160000	1.0	0.6283238814190658	25782433	1628.3238814190659	0.0	59.468178972949474
5193.156527774727	160000	1.0	1.0356317951492822	25885372	2035.6317951492822	0.0	-5.701087223885139
5195.377583371745	160000	1.0	1.2210555970171313	26242011	2221.0555970171313	0.0	-35.36889552274101
5197.156023864581	160000	1.0	0.7784404928359617	23865378	1778.4404928359618	0.0	35.44952114624613
5199.213511203488	160000	1.0	1.0574873389080175	25470681	2057.4873389080176	0.0	-9.197974225282792
5201.245439878319	160000	1.0	1.0319286748313758	27258768	2031.928674831376	0.0	-5.108587973020121
5202.296243364174	160000	1.0	0.05080348585485308	17853711	1050.803485854853	0.0	151.8714422632235
5203.192669456538	160000	1.103573907636222	0.0	14829893	896.4260923637778	0.0	160.0
5205.144310061048	160000	1.0	0.8480666968737025	27779697	1951.6406045099247	0.0	24.309328500207585
5206.946388688157	160000	1.0	0.8020786271084875	27714923	1802.0786271084876	0.0	31.667419662642004
5208.789971281672	160000	1.0	0.8435825935152357	25946474	1843.5825935152357	0.0	25.02678503756229
5210.8222131129705	160000	1.0	1.0322418312989559	19596259	2032.241831298956	0.0	-5.158693007832937
5213.14677174398	160000	1.0	1.3245586310097288	23774167	2324.5586310097287	0.0	-51.9293809615566
5215.473967730995	160000	1.0	1.3271959870149304	19373656	2327.1959870149303	0.0	-52.35135792238884
5216.560126232894	60000	1.0	0.08615850189882576	9283858	1086.1585018988258	0.0	-53.785360303812126
5217.640526461727	80000	1.0	0.08040022883303391	12613176	1080.400228833034	0.0	47.13596338671458
5218.584954648862	80000	1.0555718128654972	0.0	6800911	944.4281871345029	0.0	80.0
5219.5430939147955	80000	1.0974325469315453	0.0	8020179	958.1392659339518	0.0	80.0
5220.441277766702	80000	1.1992486950252716	0.0	7882490	898.1838519062737	0.0	80.0
5221.360494335958	80000	1.2800321257689835	0.0	8469705	919.2165692562884	0.0	80.0
5222.912901371223	110000	1.0	0.2723749094959151	15214650	1552.4070352648985	0.0	36.42001448065358
5223.984812139822	110000	1.0	0.07191076859968916	11200919	1071.9107685996892	0.0	98.49427702404974
5225.567285371833	110000	1.0	0.5824732320114494	12984407	1582.4732320114495	0.0	16.804282878168095
5226.792024674239	110000	1.0	0.22473930240529488	15340646	1224.739302405295	0.0	74.04171161515282
5227.877517072253	110000	1.0	0.08549239801391036	12480173	1085.4923980139104	0.0	96.32121631777434
5228.7782631045175	110000	1.0992539677358828	0.0	9581283	900.7460322641174	0.0	110.0
5230.013662625583	110000	1.0	0.1361455533303715	11843441	1235.3995210662542	0.0	88.21671146714056
5230.9660022683165	110000	1.047660357267042	0.0	9470053	952.3396427329579	0.0	110.0
5232.452225031227	110000	1.0	0.4385624056440304	13845974	1486.2227629110723	0.0	39.83001509695514
5233.68363522475	110000	1.0	0.23141019352359443	15054391	1231.4101935235944	0.0	72.97436903622489
5234.828450374338	110000	1.0	0.144815149587394	12467336	1144.815149587394	0.0	86.82957606601695
5236.108717022274	160000	1.0	0.2802666479359723	15964734	1280.2666479359723	0.0	65.15733633024443
5236.7363357813665	160000	1.3723812409071459	0.0	8284939	627.6187590928541	0.0	160.0
5237.376559290674	160000	1.7321577316003471	0.0	9004706	640.2235093067986	0.0	160.0
5237.876843435411	160000	2.2318735868635047	0.0	6955279	500.2841447368421	0.0	160.0
5238.5944752626765	160000	2.5142417595979767	0.0	10701639	717.6318272655278	0.0	160.0
5239.327448609095	160000	2.781268413179291	0.0	9459459	732.9733464186854	0.0	160.0
5239.664891758569	160000	3.443825263705607	0.0	3212828	337.44314947368423	0.0	160.0
5239.954985754358	160000	4.153731267916133	0.0	2509989	290.09399578947364	0.0	160.0
5240.211054520673	160000	4.897662501600344	0.0	2004927	256.0687663157895	0.0	160.0
5240.371893510147	160000	5.7368235121266595	0.0	591360	160.8389894736842	0.0	160.0

