8962.063752696566	60000	1.0	0.06719207430340567	6409879	1067.1920743034057	0.0	49.249268111455095
8963.03668563725	40000	1.0270670593175018	0.0	5339294	972.9329406824982	0.0	20.0
8965.001236265773	60000	1.0	0.9374835692076611	9016602	1964.550628525163	0.0	-109.99737107322576
8966.29808629611	60000	1.0	0.2968500303373974	6981592	1296.8500303373974	0.0	12.503995146016422
8966.984691623713	40000	1.3133946723952739	0.0	3314391	686.6053276047262	0.0	20.0
8968.158787047989	60000	1.1392992481203006	0.0	6244074	1174.0954242749733	0.0	40.0
8968.821632684878	40000	1.4764536112328153	0.0	3205850	662.8456368874852	0.0	20.0
8969.63075586527	40000	1.6673304308389998	0.0	4848722	809.1231803938156	0.0	40.0
8971.518234354597	80000	1.0	0.22014805848776883	10840351	1887.4784893267686	0.0	4.776310641956989
8972.58327005208	60000	1.0	0.06503569748485642	6322575	1065.0356974848564	0.0	29.594288402422976
8974.264051418968	110000	1.0	0.6807813668874494	10680491	1680.7813668874494	0.0	-48.9250187019919
8975.114368576104	110000	1.1496828428637391	0.0	5208724	850.3171571362609	0.0	110.0
8976.717276822423	160000	1.0	0.45322540345570245	9004706	1602.9082463194416	0.0	37.4839354470876
8978.092385415495	160000	1.0	0.3751085930704937	6955279	1375.1085930704937	0.0	99.98262510872101
8979.407886376077	160000	1.0	0.3155009605831062	10701639	1315.5009605831062	0.0	109.519846306703
8980.50389637635	160000	1.0	0.09601000027327859	9459459	1096.0100002732786	0.0	144.63839995627544
8980.940069812883	160000	1.5638265634674922	0.0	3212828	436.17343653250776	0.0	160.0
8981.468891479946	160000	2.0350048964040175	0.0	2509989	528.8216670634746	0.0	160.0
8982.226737868185	160000	2.2771585081662167	0.0	2004927	757.846388237801	0.0	160.0
8982.58935672926	160000	2.9145396470910634	0.0	591360	362.61886107515323	0.0	160.0

