5676.527865055738	20000	1.5829347034252306	0.0	2248581	579.5838596491229	0.0	20.0
5678.249122091749	20000	1.0	0.13832233258584664	9946363	1721.2570360110772	0.0	-2.1315732137354644
5679.792965996793	20000	1.0	0.5438439050444863	11684632	1543.8439050444863	0.0	-67.01502480711781
5680.083985274121	20000	1.70898072267207	0.0	1849732	291.0192773279301	0.0	20.0
5680.88167947367	80000	1.9112865231227025	0.0	7801969	797.6941995493675	0.0	20.0
5681.853356863123	110000	1.9396091336702748	0.0	8768798	971.6773894524277	0.0	80.0
5683.325061515067	160000	1.4679044817254254	0.0	12791674	1471.7046519448493	0.0	110.0
5684.664229441095	160000	1.1287365556977071	0.0	11137898	1339.1679260277183	0.0	160.0
5686.275394373706	160000	1.0	0.48242837691391244	11485310	1611.1649326116196	0.0	82.81145969377401
5689.966183941548	160000	1.0	2.6907895678415485	12428518	3690.7895678415484	0.0	-270.52633085464777
5690.718782549194	40000	1.2474013923536194	0.0	2659767	752.5986076463807	0.0	-80.0
5691.624819594847	40000	1.3413643467008132	0.0	3460653	906.0370456528061	0.0	40.0
5692.201884941939	40000	1.7642989996090286	0.0	2382623	577.0653470917847	0.0	40.0
5692.476845340232	20000	2.489338601315999	0.0	1068386	274.96039829302987	0.0	0.0
5692.912210318895	20000	3.053973622653121	0.0	1700843	435.3649786628776	0.0	20.0
5693.766365055737	20000	3.199818885811016	0.0	2536859	854.1547368421053	0.0	20.0
5695.042778833376	20000	2.923405108171654	0.0	4742872	1276.4137776393616	0.0	20.0
5699.074149624916	60000	1.0	1.107965683368161	17639418	4031.3707915398154	0.0	-157.27450933890577
5699.421195987359	20000	1.652953637556495	0.0	1260540	347.0463624435049	0.0	-20.0
5700.398693245724	20000	1.6754563791920138	0.0	3605246	977.4972583644812	0.0	20.0
5701.275800715111	20000	1.7983489098060292	0.0	2770338	877.1074693859846	0.0	20.0
5702.509554773188	60000	1.564594851727658	0.0	6264914	1233.7540580783714	0.0	20.0
5703.532289244824	60000	1.5418603800913906	0.0	5629782	1022.7344716362672	0.0	60.0
5705.245260697929	110000	1.0	0.1711110730127184	9698716	1712.971453104109	0.0	32.62222831796505
5706.065754181798	110000	1.1795065161299914	0.0	4738333	820.4934838700087	0.0	110.0
5707.143912865584	110000	1.1013478323447008	0.0	6072231	1078.1586837852906	0.0	110.0
5708.393737275507	160000	1.0	0.14847657757908497	7211881	1249.8244099237857	0.0	86.2437475873464
5708.923344854127	160000	1.4703924213799788	0.0	3063586	529.6075786200211	0.0	160.0
5709.404115863142	160000	1.9896214123657305	0.0	2782179	480.7710090142484	0.0	160.0
5710.979915582053	160000	1.4138216934551944	0.0	9958410	1575.799718910536	0.0	160.0
5712.621965619326	160000	1.0	0.2282283438192958	12158708	1642.0500372744903	0.0	123.48346498891267
5713.991994842366	160000	1.0	0.37002922303845526	12300216	1370.0292230384553	0.0	100.79532431384716
5716.5673769949435	160000	1.0	1.575382152577571	15815684	2575.382152577571	0.0	-92.06114441241138
5718.544944127688	160000	1.0	0.9775671327445846	13526256	1977.5671327445846	0.0	3.589258760866471
5720.165687926143	160000	1.0	0.62074379845414	11995130	1620.74379845414	0.0	60.6809922473376
5722.105311952289	160000	1.0	0.9396240261466935	13394791	1939.6240261466935	0.0	9.660155816529027
5724.080800250245	160000	1.0	0.9754882979562853	14135828	1975.4882979562854	0.0	3.9218723269943325
5726.162480504935	160000	1.0	1.0816802546890012	15366126	2081.6802546890012	0.0	-13.068840750240184
5727.77706421403	160000	1.0	0.6145837090956957	14248439	1614.5837090956957	0.0	61.66660654468869
5729.971240882853	160000	1.0	1.1941766688229765	13843717	2194.1766688229764	0.0	-31.068267011676227
5730.497854319702	60000	1.4733865631511731	0.0	4586890	526.6134368488271	0.0	-40.0
5731.3565839627745	60000	1.6146569200779728	0.0	7674948	858.7296430732002	0.0	60.0
5732.387072714013	60000	1.584168168839557	0.0	9132721	1030.4887512384157	0.0	60.0
5733.289561265431	60000	1.681679617421486	0.0	7880072	902.488551418071	0.0	60.0
5734.441523268536	60000	1.529717614317499	0.0	10340109	1151.962003103987	0.0	60.0
5736.38826285231	110000	1.0	0.4170219694560924	17918889	1946.7395837735914	0.0	-6.7235151129747805
5737.63444001105	110000	1.0	0.24617715874103668	11843178	1246.1771587410367	0.0	70.61165460143414
5738.740636534714	110000	1.0	0.10619652366396076	10916331	1106.1965236639608	0.0	93.00855621376627
5739.909245362329	110000	1.0	0.16860882761494986	12021075	1168.6088276149499	0.0	83.02258758160802
5740.672347426714	80000	1.2368979356157384	0.0	8539884	763.1020643842616	0.0	50.0
5740.906069870744	20000	2.0031754915839053	0.0	2505586	233.72244403183305	0.0	-40.0
5747.675192907333	160000	1.0	4.765947545004486	58430914	6769.123036588391	0.0	-742.5516072007177
5748.7892000251195	80000	1.0	0.11400711778601294	8652970	1114.007117786013	0.0	-18.241138845762066
5750.427612856861	80000	1.0	0.6384128317411412	12877164	1638.4128317411412	0.0	-22.146053078582582
5751.881073642916	80000	1.0	0.45346078605477125	11975956	1453.4607860547712	0.0	7.4462742312366
5752.593994344285	80000	1.2870792986301305	0.0	6280571	712.9207013698694	0.0	80.0
5753.301349751915	80000	1.5797238910006053	0.0	6681274	707.3554076295251	0.0	80.0
5754.276671701266	110000	1.60440194164865	0.0	9945160	975.3219493519555	0.0	80.0
5755.144973984082	110000	1.7360996588331772	0.0	9471489	868.3022828154725	0.0	110.0
5757.517215255149	160000	1.0	0.636141612233439	14393788	2372.2412710666163	0.0	8.217342042649761
5759.488084217928	160000	1.0	0.9708689627796204	14649457	1970.8689627796205	0.0	4.660965955260735
5761.33281754002	160000	1.0	0.8447333220911862	13409715	1844.7333220911862	0.0	24.842668465410213
5763.362116114011	160000	1.0	1.029298573991176	13909605	2029.298573991176	0.0	-4.687771838588162
5763.858362798567	40000	1.5037533154444955	0.0	3059193	496.2466845555046	0.0	-80.0
5764.580900214759	40000	1.7812158992530096	0.0	4729676	722.5374161914858	0.0	40.0
5765.875371675257	80000	1.486744438754461	0.0	10839240	1294.4714604985486	0.0	40.0
5767.195580751973	80000	1.1665353620399646	0.0	8798342	1320.2090767144964	0.0	80.0
5768.737795249337	80000	1.0	0.3756791353250428	9413866	1542.2144973650074	0.0	19.89133834799315
5769.778913947654	60000	1.0	0.04111869831695685	6405222	1041.1186983169569	0.0	33.4210082692869
5771.471363900411	60000	1.0	0.6924499527571047	7920104	1692.4499527571047	0.0	-50.791992441136756
5772.565046474502	40000	1.0	0.09368257409164607	4687332	1093.682574091646	0.0	5.01078814533663
5773.702103495233	40000	1.0	0.13705702073066187	4811858	1137.0570207306619	0.0	18.070876683094102
5774.244891215581	40000	1.4572122796509095	0.0	2054604	542.7877203490905	0.0	40.0
5775.741935770584	60000	1.0	0.03983227535185369	6591562	1497.0445550027632	0.0	33.62683594370341
5776.743451121396	60000	1.0	0.0015153508123789835	4617597	1001.515350812379	0.0	59.75754387001936
5777.415013055737	40000	1.3284380656591972	0.0	2648526	671.5619343408027	0.0	20.0
5777.876686739947	20000	1.866764381448671	0.0	1632450	461.67368421052635	0.0	0.0
5779.152631152228	20000	1.5908199691679688	0.0	5664827	1275.9444122807022	0.0	20.0
5782.8505948728725	80000	1.0	2.1071437514762326	19576633	3697.963720644201	0.0	-317.1430002361972
5783.970235355512	80000	1.0	0.11964048263998074	6968696	1119.6404826399807	0.0	60.85752277760308
5784.797424740269	80000	1.1728106152429778	0.0	4651140	827.1893847570224	0.0	80.0
5785.2854604717995	60000	1.6847748837123162	0.0	2811660	488.0357315306615	0.0	40.0
5785.81464630795	40000	2.1555890475623083	0.0	3131242	529.1858361500081	0.0	20.0
5786.331884496247	20000	2.6383508592661324	0.0	3055257	517.238188296176	0.0	0.0
5789.000834224453	80000	1.0	0.030598868940773627	21334076	2668.949728206906	0.0	15.104180969476218
5790.351580802356	80000	1.0	0.3507465779022714	12161730	1350.7465779022714	0.0	23.88054753563658
5791.3857404591245	80000	1.0	0.03415965676890664	8326048	1034.1596567689066	0.0	74.53445491697494
5792.408261614955	80000	1.0	0.0225211558307534	8972855	1022.5211558307534	0.0	76.39661506707945
5793.3296302875515	80000	1.078631327404089	0.0	8446369	921.3686725959109	0.0	80.0
5794.045588260286	60000	1.3626733546693486	0.0	5426584	715.9579727347405	0.0	40.0
5795.169327289443	60000	1.2389343255132377	0.0	9064385	1123.739029156111	0.0	60.0
5796.377434825259	60000	1.0308267896962726	0.0	9739432	1208.1075358169649	0.0	60.0
5797.381324158804	60000	1.026937456150713	0.0	8845382	1003.8893335455597	0.0	60.0
5798.505277435667	60000	1.0	0.09701582071129905	9324884	1123.953276862012	0.0	44.477468686192154
5799.734382528405	60000	1.0	0.2291050927377596	8914856	1229.1050927377596	0.0	23.34318516195846
5801.142863722037	60000	1.0	0.4084811936320812	9267595	1408.4811936320812	0.0	-5.356990981132995
5802.522620446174	60000	1.0	0.3797567241376216	10030748	1379.7567241376216	0.0	-0.7610758620194602
5803.29549483339	60000	1.2271256127841899	0.0	6285842	772.8743872158102	0.0	60.0
5803.709734822131	40000	1.8128856240422815	0.0	3322499	414.2399887419083	0.0	20.0
5804.650793880853	60000	1.8718265653206523	0.0	9939880	941.0590587216294	0.0	40.0
5806.159354303857	80000	1.3632661423165855	0.0	13658286	1508.5604230040667	0.0	60.0
5807.890291554592	80000	1.0	0.367671108418951	13106871	1730.9372507355365	0.0	21.17262265296784
5808.903986622777	60000	1.0	0.01369506818392233	6892659	1013.6950681839223	0.0	37.808789090572425
5810.350027337719	60000	1.0	0.446040714942578	9177908	1446.040714942578	0.0	-11.366514390812483
5810.968852411353	40000	1.3811749263670123	0.0	4507990	618.8250736329876	0.0	20.0
5811.828582980306	40000	1.5214443574138243	0.0	6371885	859.7305689531881	0.0	40.0
5813.5043279141655	110000	1.0	0.1543005764457937	17077492	1675.744933859618	0.0	15.31190776867301
5814.702674535744	110000	1.0	0.19834662157819274	9645423	1198.3466215781928	0.0	78.26454054748916
5816.434261196088	110000	1.0	0.731586660344547	11281629	1731.586660344547	0.0	-7.053865655127524
5817.933738715468	110000	1.0	0.4994775193798566	11179031	1499.4775193798566	0.0	30.08359689922294
5818.901985104697	60000	1.0317536107711138	0.0	6170363	968.2463892288862	0.0	10.0
5820.131932101073	60000	1.0	0.19819338560539904	7991868	1229.946996376513	0.0	28.289058303136155
5820.916975769651	60000	1.214956331422616	0.0	6409879	785.0436685773841	0.0	60.0
5821.852974721839	60000	1.2789573792353817	0.0	7627654	935.9989521872342	0.0	60.0
5823.175201335735	80000	1.0	0.04326923466154858	11598573	1322.2266138969303	0.0	53.076922454152225
5824.175026656208	80000	1.0001746795280846	0.0	9254020	999.8253204719153	0.0	80.0
5825.052408509451	80000	1.122792826284931	0.0	6922363	877.3818532431537	0.0	80.0
5826.547702986983	110000	1.0	0.3725016512466225	11843441	1495.2944775315534	0.0	20.399735800540398
5827.56730336486	110000	1.0	0.019600377876944776	9470053	1019.6003778769448	0.0	106.86393953968883
5829.11857107452	110000	1.0	0.5512677096601808	13845974	1551.2677096601808	0.0	21.79716645437108
5830.5626904019355	110000	1.0	0.4441193274147156	15054391	1444.1193274147156	0.0	38.94090761364551
5832.344435420112	110000	1.0	0.7817450181763236	12467336	1781.7450181763236	0.0	-15.07920290821177
5834.144606411719	160000	1.0	0.8001709916071413	15964734	1800.1709916071413	0.0	-18.0273586571426
5835.142676114651	160000	1.0019302970673833	0.0	8284939	998.0697029326167	0.0	160.0
5836.12185801391	160000	1.0227483978084964	0.0	9004706	979.181899258887	0.0	160.0
5837.083352241623	160000	1.061254170095813	0.0	6955279	961.4942277126834	0.0	160.0
5838.240092357823	160000	1.0	0.09548594610440546	10701639	1156.7401162002184	0.0	144.72224862329512
5839.23528695251	160000	1.004805405313074	0.0	9459459	995.1945946869262	0.0	160.0
5839.643244675106	160000	1.5968476827175468	0.0	3212828	407.9577225955269	0.0	160.0
5839.977405210721	160000	2.2626871471028918	0.0	2509989	334.16053561465503	0.0	160.0
5840.261469707653	160000	2.978622650171517	0.0	2004927	284.0644969313744	0.0	160.0
5840.405325463651	160000	3.834766894173749	0.0	591360	143.85575599776828	0.0	160.0

