10540.18826395464	110000	1.0	1.2457908052818052	15214650	2245.790805281805	0.0	-89.32652884508883
10541.72604179426	110000	1.0	0.5377778396205829	11200919	1537.7778396205829	0.0	23.955545660706733
10542.730071581123	60000	1.0	0.004029786864674861	7627654	1004.0297868646749	0.0	9.355234101652023
10543.8775633234	60000	1.0	0.14749174227486422	9016602	1147.4917422748642	0.0	36.40132123602172
10545.066342301336	80000	1.0	0.18877897793530565	9254020	1188.7789779353056	0.0	29.795363530351096
10546.001884658486	80000	1.064457642849258	0.0	6922363	935.542357150742	0.0	80.0
10547.51380551474	110000	1.0	0.4474632134043388	11843441	1511.9208562535969	0.0	8.405885855305797
10548.735805626628	110000	1.0	0.2220001118865241	9470053	1222.000111886524	0.0	74.47998209815614
10550.522042165147	110000	1.0	0.7862365385192416	13845974	1786.2365385192415	0.0	-15.797846163078646
10552.512381640787	110000	1.0	0.9903394756389875	15054391	1990.3394756389876	0.0	-48.45431610223801
10554.272660748227	110000	1.0	0.760279107440106	12467336	1760.279107440106	0.0	-11.64465719041695
10556.667589947183	160000	1.0	1.3949291989557968	15964734	2394.929198955797	0.0	-113.1886718329275
10557.886533808534	160000	1.0	0.21894386135220703	8284939	1218.943861352207	0.0	124.96898218364687
10559.100364180058	160000	1.0	0.21383037152397605	9004706	1213.830371523976	0.0	125.78714055616383
10560.119305318558	160000	1.0	0.018941138500299645	6955279	1018.9411385002996	0.0	156.96941783995206
10561.641772792667	160000	1.0	0.52246747410896	10701639	1522.46747410896	0.0	76.4052041425664
10563.025047086352	160000	1.0	0.3832742936861937	9459459	1383.2742936861937	0.0	98.67611301020901
10563.50768406788	160000	1.5173630184733355	0.0	3212828	482.63698152666433	0.0	160.0
10563.89233025122	160000	2.1327168351341927	0.0	2509989	384.64618333914257	0.0	160.0
10564.279258743809	160000	2.7457883425431557	0.0	2004927	386.92849259103735	0.0	160.0
10564.458701056668	160000	3.5663460296844427	0.0	591360	179.4423128587129	0.0	160.0

