6326.5679807279585	60000	1.0799974223058535	0.0	9132721	1539.1872699930818	0.0	60.0
6327.30721555356	40000	1.3407625967040175	0.0	4905689	739.2348256018358	0.0	20.0
6328.22218398168	40000	1.425794168583972	0.0	6695853	914.9684281200457	0.0	40.0
6329.969840299774	80000	1.0	0.32186214950957376	12943936	1747.6563180935457	0.0	-11.4979439215318
6331.028494614536	80000	1.0	0.05865431476173126	8355811	1058.6543147617313	0.0	70.615309638123
6331.924758647345	80000	1.1037359671907039	0.0	7699623	896.2640328092962	0.0	80.0
6332.762955961868	80000	1.2655386526674346	0.0	8697196	838.197314523269	0.0	80.0
6333.435436923338	60000	1.5930576911976915	0.0	6358479	672.4809614697434	0.0	40.0
6333.776905488691	20000	2.2515891258449154	0.0	2505586	341.4685653527759	0.0	-20.0
6344.687609574108	160000	1.0	8.659114959571877	58430914	10910.704085416792	0.0	-1365.4583935315004
6345.081342436753	20000	1.6062671373555841	0.0	2561608	393.73286264441595	0.0	-120.0
6345.916623076752	40000	1.7709864973561515	0.0	6754819	835.2806399994323	0.0	20.0
6347.170428475985	80000	1.5171810981239966	0.0	11975956	1253.805399232155	0.0	40.0
6347.737684013436	80000	1.9499255606735588	0.0	6280571	567.255537450438	0.0	80.0
6348.314585582064	80000	2.373023992046108	0.0	6681274	576.901568627451	0.0	80.0
6349.560420579073	160000	2.1271889950369065	0.0	14584990	1245.8349970092013	0.0	80.0
6350.3389257617755	160000	2.3486838123349285	0.0	13962401	778.5051827019778	0.0	160.0
6351.706022154342	160000	1.9815874197689354	0.0	14393788	1367.096392565993	0.0	160.0
6352.975967740991	160000	1.7116418331193843	0.0	14649457	1269.9455866495512	0.0	160.0
6354.09068418035	160000	1.596925393760114	0.0	13409715	1114.7164393592702	0.0	160.0
6355.257450736738	160000	1.4301588373718834	0.0	13909605	1166.7665563882306	0.0	160.0
6356.355835992144	160000	1.3317735819651795	0.0	13301968	1098.385255406704	0.0	160.0
6357.963516704194	160000	1.0	0.2759071300850903	19025846	1607.68071205027	0.0	115.85485918638554
6359.45752363115	160000	1.0	0.4940069269557121	19295426	1494.006926955712	0.0	80.95889168708607
6360.847027304343	160000	1.0	0.3895036731926425	18261873	1389.5036731926425	0.0	97.67941228917721
6362.426327407502	160000	1.0	0.5793001031585855	19847604	1579.3001031585854	0.0	67.31198349462632
6363.877434089022	160000	1.0	0.45110668152083144	18767181	1451.1066815208314	0.0	87.82293095666697
6366.585006291225	160000	1.0	1.7075722022016067	22420858	2707.5722022016066	0.0	-113.21155235225706
6368.461884483668	160000	1.0	0.8768781924432396	19324333	1876.8781924432396	0.0	19.699489209081662
6370.182991951517	160000	1.0	0.7211074678492269	20392234	1721.1074678492269	0.0	44.6228051441237
6370.804818047627	160000	1.3781739038901601	0.0	7671072	621.8260961098398	0.0	160.0
6372.181625580807	160000	1.001366370709382	0.0	17781906	1376.8075331807781	0.0	160.0
6373.097017401808	160000	1.085974549707601	0.0	12839336	915.3918210017811	0.0	160.0
6373.986653115603	160000	1.1963388359133131	0.0	10779770	889.6357137942877	0.0	160.0
6374.310414126955	40000	1.872577824561404	0.0	3387394	323.7610113519092	0.0	-80.0
6376.245656483791	80000	1.0	0.06266453227408146	22955881	1935.2423568354855	0.0	29.97367483614697
6378.336917796718	160000	1.0	1.0912613129271596	37238410	2091.2613129271595	0.0	-94.60181006834551
6379.118228654894	160000	1.2186891418242989	0.0	14347759	781.3108581757011	0.0	160.0
6379.806876179751	160000	1.5300416169671014	0.0	11399187	688.6475248571976	0.0	160.0
6380.6909160026735	160000	1.6460017940453109	0.0	10358641	884.0398229217905	0.0	160.0
6381.928195329963	160000	1.4087224667551224	0.0	14315696	1237.2793272901883	0.0	160.0
6383.758063951517	160000	1.0	0.42114615479875966	23283631	1829.8686215538821	0.0	92.61661523219846
6386.471259353622	160000	1.0	1.7131954021052611	37521367	2713.195402105261	0.0	-114.11126433684177
6388.123034250237	160000	1.0	0.651774896614514	22241104	1651.774896614514	0.0	55.71601654167776
6389.434162539012	160000	1.0	0.3111282887746022	15813346	1311.1282887746022	0.0	110.21947379606365
6390.745684512921	160000	1.0	0.3115219739091308	17116450	1311.5219739091308	0.0	110.15648417453907
6392.214890774129	160000	1.0	0.4692062612085815	18867054	1469.2062612085815	0.0	84.92699820662696
6393.4512690109395	160000	1.0	0.23637823681065764	17393609	1236.3782368106577	0.0	122.17948211029477
6395.610598540211	160000	1.0	1.1593295292712036	24759401	2159.3295292712037	0.0	-25.492724683392566
6397.39088193859	160000	1.0	0.7802833983789955	25782433	1780.2833983789956	0.0	35.15465625936072
6398.994361594681	160000	1.0	0.6034796560915572	25885372	1603.4796560915572	0.0	63.44325502535085
6400.390095981592	160000	1.0	0.3957343869106687	26242011	1395.7343869106687	0.0	96.68249809429301
6401.645196805391	160000	1.0	0.2551008237986307	23865378	1255.1008237986307	0.0	119.18386819221908
6403.631095540489	160000	1.0	0.9858987350986375	25470681	1985.8987350986374	0.0	2.2562023842179997
6405.571282717136	160000	1.0	0.9401871766466395	27258768	1940.1871766466395	0.0	9.570051736537664
6406.759742416099	160000	1.0	0.1884596989634274	17853711	1188.4596989634274	0.0	129.84644816585163
6407.7759622372305	160000	1.0	0.016219821131774666	14829893	1016.2198211317747	0.0	157.40482861891604
6409.59175579884	160000	1.0	0.8157935616094489	27779697	1815.793561609449	0.0	29.47303014248817
6413.509896703215	160000	1.0	2.9181409043753805	27714923	3918.1409043753806	0.0	-306.9025447000609
6414.860293602917	60000	1.0	0.3503968997021602	9757084	1350.3968997021602	0.0	-96.06350395234563
6415.511078578934	40000	1.3492150239834901	0.0	4367184	650.7849760165099	0.0	20.0
6416.37495737989	40000	1.4853362230279534	0.0	6033322	863.8788009555367	0.0	40.0
6417.094671319937	40000	1.7656222829801764	0.0	4507990	719.7139400477771	0.0	40.0
6418.050874206753	40000	1.8094193961644605	0.0	6371885	956.2028868157159	0.0	40.0
6420.26715774653	80000	1.0	0.40686414361264134	12613176	2216.283539777102	0.0	-25.098262978022618
6421.144347663428	60000	1.122810083102493	0.0	4915398	877.189916897507	0.0	40.0
6422.186540081393	60000	1.0806176651369261	0.0	5898498	1042.1924179655668	0.0	60.0
6422.8888091128065	40000	1.3783486337235382	0.0	3709626	702.2690314133881	0.0	20.0
6423.620304189207	40000	1.6468535573228589	0.0	3979395	731.4950764006792	0.0	40.0
6424.831257673443	60000	1.4359000730868923	0.0	7991868	1210.9534842359667	0.0	40.0
6426.028052716826	60000	1.239105029704333	0.0	6409879	1196.7950433825592	0.0	60.0
6427.086436955237	40000	1.180720791292413	0.0	5339294	1058.38423841192	0.0	20.0
6428.485117086528	60000	1.0	0.2179593399975963	9016602	1398.6801312900093	0.0	5.12650560038459
6429.658603734622	60000	1.0	0.1734866480947169	6981592	1173.4866480947169	0.0	32.242136304845296
6430.535366472292	60000	1.1232372623305493	0.0	5103310	876.7627376694506	0.0	60.0
6431.809908019312	80000	1.0	0.15130428469044047	8494032	1274.5415470209898	0.0	35.79131444952952
6432.603114245896	60000	1.206793773416592	0.0	4926138	793.2062265834078	0.0	40.0
6433.717556569999	60000	1.0923514493141742	0.0	7379602	1114.4423241024178	0.0	60.0
6434.816371060028	60000	1.0	0.006463040715403622	8011132	1098.8144900295779	0.0	58.965913485535424
6435.6882182335185	60000	1.1281528265107212	0.0	6322575	871.8471734892788	0.0	60.0
6437.982856950682	160000	1.0	1.1664858906525593	15964734	2294.6387171632805	0.0	-126.63774250440949
6439.128341823277	160000	1.0	0.1454848725953027	8284939	1145.4848725953027	0.0	136.72242038475156
6440.312812186811	160000	1.0	0.18447036353423096	9004706	1184.470363534231	0.0	130.48474183452305
6441.218791054819	160000	1.094021131991897	0.0	6955279	905.9788680081028	0.0	160.0
6442.466772505437	160000	1.0	0.15396031862603377	10701639	1247.981450617931	0.0	135.3663490198346
6443.421911473301	160000	1.04486103213557	0.0	9459459	955.1389678644299	0.0	160.0
6443.805736127652	160000	1.6610363777844606	0.0	3212828	383.8246543511096	0.0	160.0
6444.124233583212	160000	2.3425389222250326	0.0	2509989	318.4974555594284	0.0	160.0
6444.395786737621	160000	3.0709857678158303	0.0	2004927	271.5531544092018	0.0	160.0
6444.5359522308245	160000	3.930820274612624	0.0	591360	140.1654932032067	0.0	160.0

