9909.415940181536	80000	1.1378131040811337	0.0	7178853	1003.8644953775744	0.0	80.0
9910.48727551312	80000	1.0664777724984646	0.0	6803527	1071.335331582669	0.0	80.0
9911.621213378628	80000	1.0	0.06746009301001732	7120614	1133.937865508482	0.0	69.20638511839724
9912.618134447863	80000	1.0030789307653993	0.0	7243569	996.9210692346007	0.0	80.0
9913.526669592666	80000	1.0945437859633307	0.0	6378767	908.5351448020685	0.0	80.0
9914.724877767982	110000	1.0	0.10366438935300903	9004051	1198.2081753163397	0.0	63.41369770351855
9915.823379649757	110000	1.0	0.09850188177481187	8764764	1098.5018817748119	0.0	94.23969891603011
9917.444068028755	110000	1.0	0.6206883789990736	13175394	1620.6883789990736	0.0	10.689859360148233
9919.820853693458	110000	1.0	1.3767856647022954	14191823	2376.7856647022954	0.0	-110.28570635236724
9920.704885918665	60000	1.1159677747923344	0.0	6443358	884.0322252076655	0.0	10.0
9921.58446095279	60000	1.2363927406680728	0.0	6864434	879.5750341242616	0.0	60.0
9922.586513532642	60000	1.2343401608170488	0.0	6405222	1002.0525798510239	0.0	60.0
9924.14997415294	60000	1.0	0.3291204594816538	7920104	1563.4606202987027	0.0	7.340726482935395
9924.878168944513	40000	1.27180520842835	0.0	4687332	728.1947915716502	0.0	20.0
9927.952959436145	160000	1.0	1.8029852832024453	20392234	3074.7904916307953	0.0	-248.47764531239125
9928.268269706197	40000	1.68468972994776	0.0	2054604	315.3102700522401	0.0	-80.0
9930.068436333613	110000	1.0	0.11547689746901392	12114555	1800.1666274167737	0.0	21.523696404957775
9931.246223584405	80000	1.0	0.17778725079047444	6255843	1177.7872507904744	0.0	21.55403987352409
9931.860250180762	60000	1.3859734036416607	0.0	3982768	614.0265963583392	0.0	40.0
9932.116350616565	20000	2.1298729678387778	0.0	1632450	256.100435802883	0.0	-20.0
9934.224636162857	40000	1.021587421547188	0.0	12176825	2108.2855462915895	0.0	20.0
9936.480404530012	60000	1.0	1.2341809456072557	14917504	2255.7683671544437	0.0	-157.4689512971609
9937.730778284726	80000	1.0	0.2503737547134674	6968696	1250.3737547134674	0.0	19.940199245845214
9938.855585351706	110000	1.0	0.12480706698056543	7008597	1124.8070669805654	0.0	60.030869283109524
9939.489089730147	80000	1.3664956215581838	0.0	3942750	633.5043784418164	0.0	50.0
9940.046243587778	40000	1.809341763926916	0.0	3131242	557.1538576312678	0.0	0.0
9940.972752925069	40000	1.8828324266370768	0.0	6479978	926.509337289839	0.0	40.0
9943.162521895438	60000	1.0	0.3069365437326269	16684805	2189.7689703697038	0.0	-9.109846997220302
9944.473064036825	60000	1.0	0.3105421413880647	9434694	1310.5421413880647	0.0	10.31325737790965
9945.348736936661	60000	1.1243271001647186	0.0	6370300	875.6728998352814	0.0	60.0
9946.58509377836	80000	1.0	0.11202974153550257	8972855	1236.3568417002211	0.0	42.07524135431959
9947.675872108046	80000	1.0	0.09077832968578013	8446369	1090.7783296857801	0.0	65.47546725027517
9948.670614691777	60000	1.005257416267944	0.0	5426584	994.742583732056	0.0	40.0
9949.688684574261	40000	1.0	0.012812466216894905	5889797	1018.0698824848389	0.0	17.950005405296814
9950.828471657887	40000	1.0	0.13978708362596784	6433588	1139.7870836259679	0.0	17.634066619845147
9951.633899437396	40000	1.1945722204920586	0.0	5638739	805.4277795079414	0.0	40.0
9952.551727735612	40000	1.276743922274495	0.0	6062060	917.8282982175635	0.0	40.0
9953.420489579696	40000	1.4079820781899683	0.0	5850985	868.7618440845265	0.0	40.0
9954.264581652815	40000	1.5638900050718507	0.0	6118487	844.0920731181176	0.0	40.0
9956.018398602539	80000	1.0	0.18992694465185583	13457876	1753.8169497237066	0.0	9.611688855703065
9957.176914032902	80000	1.0	0.15851543036212615	8587729	1158.5154303621262	0.0	54.637531142059814
9957.665487787704	40000	1.5114262451957015	0.0	3322499	488.57375480429846	0.0	0.0
9958.988170149249	60000	1.1887438836527155	0.0	9939880	1322.682361542986	0.0	40.0
9960.393168364728	60000	1.0	0.21625433182764095	10038030	1404.9982154803565	0.0	25.399306907577447
9961.655620001615	60000	1.0	0.2624516368853574	9757084	1262.4516368853574	0.0	18.00773809834282
9962.945681615714	60000	1.0	0.29006161409907283	6892659	1290.0616140990728	0.0	13.590141744148347
9964.297384239368	60000	1.0	0.3517026236549368	9177908	1351.7026236549368	0.0	3.7275802152101107
9964.985009324602	40000	1.3123749147646715	0.0	4507990	687.6250852353285	0.0	20.0
9965.871057951605	40000	1.4263262877623832	0.0	6371885	886.0486270022883	0.0	40.0
9967.41761883206	80000	1.0	0.12023459269253703	12613176	1546.5608804549204	0.0	20.762465169194073
9968.077290608631	60000	1.3403282234268854	0.0	4915398	659.6717765731146	0.0	40.0
9969.172356348348	80000	1.2452624837098556	0.0	8020179	1095.0657397170298	0.0	60.0
9970.226711815787	80000	1.1909070162703697	0.0	7882490	1054.355467439486	0.0	80.0
9971.3237527235	80000	1.0938661085569192	0.0	8469705	1097.0409077134505	0.0	80.0
9972.701965357748	80000	1.0	0.2843465256926463	10869298	1378.2126342495656	0.0	34.504555889176594
9973.906181256472	80000	1.0	0.20421589872460028	8336931	1204.2158987246003	0.0	47.325456204063954
9975.156774340894	80000	1.0	0.25059308442122735	9782551	1250.5930844212273	0.0	39.90510649260362
9976.503592904483	80000	1.0	0.34681856358864094	11598573	1346.818563588641	0.0	24.50902982581745
9977.624578222107	80000	1.0	0.12098531762477524	9254020	1120.9853176247752	0.0	60.642349180035964
9978.429299067528	80000	1.1952791545793615	0.0	6922363	804.7208454206383	0.0	80.0
9980.000526980866	110000	1.0	0.3759487587597089	11843441	1571.2279133390705	0.0	19.848198598446572
9981.346708653948	110000	1.0	0.34618167308223385	9470053	1346.1816730822338	0.0	54.610932306842585
9982.22591704973	60000	1.1207916042181587	0.0	7379602	879.2083957818412	0.0	10.0
9983.386066844878	80000	1.0	0.03935819093188252	10840351	1160.1497951500412	0.0	53.7026894508988
9984.264986276658	80000	1.1210805682202378	0.0	8732970	878.9194317797621	0.0	80.0
9985.750215565451	160000	1.0	0.364148720572158	15964734	1485.229288792396	0.0	21.73620470845472
9986.521050931977	160000	1.229164633474097	0.0	8284939	770.8353665259028	0.0	160.0
9987.37053626746	160000	1.3796792979914303	0.0	9004706	849.4853354826668	0.0	160.0
9988.048042765116	160000	1.7021728003336731	0.0	6955279	677.5064976577571	0.0	160.0
9989.19897864648	160000	1.5512369189709423	0.0	10701639	1150.935881362731	0.0	160.0
9990.025977677224	160000	1.7242378882257623	0.0	9459459	826.9990307451799	0.0	160.0
9990.368152862216	160000	2.382062703233579	0.0	3212828	342.17518499218346	0.0	160.0
9990.651727609482	160000	3.0984879559693788	0.0	2509989	283.57474726420014	0.0	160.0
9990.89319192423	160000	3.8570236412221144	0.0	2004927	241.4643147472642	0.0	160.0
9991.01679760427	160000	4.733417961180427	0.0	591360	123.60568004168837	0.0	160.0

