2188.327763070098	80000	1.0	0.47885087814998406	12943936	1737.792112949532	0.0	-36.61614050399746
2189.497563534679	80000	1.0	0.1698004645807689	8355811	1169.800464580769	0.0	52.83192566707697
2190.545557508015	80000	1.0	0.04799397333604179	7699623	1047.9939733360418	0.0	72.32096426623332
2191.6635898816994	80000	1.0	0.11803237368463056	8697196	1118.0323736846306	0.0	61.114820210459115
2192.44381583171	60000	1.2197740499898395	0.0	6358479	780.2259500101605	0.0	40.0
2192.7479357413104	20000	1.9156541403890537	0.0	2505586	304.11990960078595	0.0	-20.0
2197.4302582379146	110000	1.0	2.766668356215098	44222240	4682.322496604152	0.0	-422.66693699441566
2197.958581435684	40000	1.4716768022304487	0.0	4623087	528.3231977695514	0.0	-30.0
2199.2555621826336	80000	1.1746960552811079	0.0	12877164	1296.9807469493408	0.0	40.0
2200.929673901539	110000	1.0	0.49941566362384926	16439864	1674.1117189049571	0.0	0.093493820184122
2201.797861254216	110000	1.1318126473224752	0.0	8847416	868.1873526775248	0.0	110.0
2202.6785419210664	110000	1.2511319804721033	0.0	9530442	880.680666850372	0.0	110.0
2204.3770186307056	160000	1.0	0.4473447291671346	14584990	1698.476709639238	0.0	38.424843333258465
2205.8934924556215	160000	1.0	0.5164738249160089	13962401	1516.4738249160089	0.0	77.36418801343858
2207.1508998448867	160000	1.0	0.25740738926524226	14393788	1257.4073892652423	0.0	118.81481771756124
2208.458996081612	160000	1.0	0.3080962367253071	14649457	1308.096236725307	0.0	110.70460212395086
2209.824576776887	160000	1.0	0.36558069527531006	13409715	1365.58069527531	0.0	101.50708875595039
2211.191008449241	160000	1.0	0.3664316723537595	13909605	1366.4316723537595	0.0	101.37093242339847
2212.4214019347887	160000	1.0	0.230393485547703	13301968	1230.393485547703	0.0	123.13704231236753
2214.0985057339185	160000	1.0	0.6771037991300384	19025846	1677.1037991300384	0.0	51.66339213919386
2215.887140153502	160000	1.0	0.7886344195837359	19295426	1788.634419583736	0.0	33.818492866602256
2217.58968961176	160000	1.0	0.7025494582576624	18261873	1702.5494582576623	0.0	47.592086678774024
2219.5948357395255	160000	1.0	1.0051461277657179	19847604	2005.146127765718	0.0	-0.8233804425148605
2221.3589760888026	160000	1.0	0.7641403492771144	18767181	1764.1403492771144	0.0	37.737544115661706
2223.3323357636714	160000	1.0	0.9733596748685127	22420858	1973.3596748685127	0.0	4.262452021037973
2224.97268172498	160000	1.0	0.6403459613085006	19324333	1640.3459613085006	0.0	57.544646190639895
2226.7435271571085	160000	1.0	0.770845432128468	20392234	1770.845432128468	0.0	36.664730859445115
2227.440797036306	160000	1.302730120802512	0.0	7671072	697.2698791974882	0.0	160.0
2229.0686198945955	160000	1.0	0.32509273748698386	17781906	1627.8228582894958	0.0	107.98516200208257
2230.19877044306	160000	1.0	0.13015054846457633	12839336	1130.1505484645763	0.0	139.1759122456678
2231.0512441096666	160000	1.14752633339374	0.0	10779770	852.47366660626	0.0	160.0
2231.35983684946	40000	1.8389335936003313	0.0	3387394	308.5927397934087	0.0	-80.0
2233.7029198822493	80000	1.0	0.5041494391888368	22955881	2343.083032789168	0.0	-40.66391027021389
2236.2240445698753	110000	1.0	1.5211246876261766	26354219	2521.1246876261766	0.0	-163.37995002018826
2237.593562259158	160000	1.0	0.3695176892825546	14347759	1369.5176892825546	0.0	50.877169714791265
2238.6482633036326	160000	1.0	0.054701044474916444	11399187	1054.7010444749164	0.0	151.24783288401338
2239.714292870884	160000	1.0	0.06602956725146214	10358641	1066.0295672514621	0.0	149.43526923976606
2241.0215004685447	160000	1.0	0.3072075976608166	14315696	1307.2075976608166	0.0	110.84678437426933
2241.58109333872	40000	1.440407129824566	0.0	6479978	559.592870175434	0.0	-80.0
2243.6677930987653	110000	1.0	0.6462926302207149	27817780	2086.699760045281	0.0	-63.40682083531439
2245.0842338715597	110000	1.0	0.4164407727943626	16060560	1416.4407727943626	0.0	43.369476352901984
2246.0974953213945	110000	1.0	0.013261449834893142	11168326	1013.2614498348931	0.0	107.8781680264171
2247.614026243535	110000	1.0	0.5165309221407169	12064050	1516.530922140717	0.0	27.355052457485286
2249.1071379106847	110000	1.0	0.493111667149022	12122131	1493.111667149022	0.0	31.102133256156478
2249.7564754185764	60000	1.350662492108133	0.0	5426584	649.3375078918671	0.0	10.0
2250.7852362744557	60000	1.3219016362291913	0.0	9064385	1028.7608558789416	0.0	60.0
2252.03228738358	60000	1.074850527105265	0.0	9739432	1247.0511091239264	0.0	60.0
2252.745061111229	40000	1.3620767994560556	0.0	5638739	712.7737276492094	0.0	20.0
2253.8993776876514	60000	1.2077602230338014	0.0	9324884	1154.3165764222542	0.0	40.0
2254.95263028043	60000	1.154507630255139	0.0	8914856	1053.2525927786623	0.0	60.0
2255.9760128485173	60000	1.13112506216787	0.0	9267595	1023.3825680872692	0.0	60.0
2257.501780238528	80000	1.0	0.39464232784280784	13457876	1525.7673900106777	0.0	-3.1427724548492506
2258.823678977343	110000	1.0	0.3218987388150356	12036523	1321.8987388150356	0.0	28.496201789594302
2259.4042313528075	60000	1.4194476245357919	0.0	5207162	580.5523754642081	0.0	10.0
2260.6687071738875	60000	1.1549718034554184	0.0	9939880	1264.4758210803734	0.0	60.0
2261.6171346487386	60000	1.2065443286047206	0.0	10038030	948.4274748506979	0.0	60.0
2263.3375913153627	80000	1.0	0.5139123380192363	13106871	1720.456666623957	0.0	-22.2259740830778
2264.1573831796873	60000	1.1802081356752798	0.0	6892659	819.7918643247201	0.0	40.0
2265.6496690915187	80000	1.0	0.31207777615558646	12216668	1492.2859118308663	0.0	10.067555815106168
2266.4196432850276	60000	1.2300258064906748	0.0	6923540	769.9741935093252	0.0	40.0
2267.409671560235	60000	1.2399975312835545	0.0	9283858	990.0282752071203	0.0	60.0
2269.1549265392227	110000	1.0	0.5052574477043188	17077492	1745.2549789878733	0.0	-20.841191632691007
2270.0641440133327	110000	1.0907825258902135	0.0	9645423	909.2174741097865	0.0	110.0
2271.294434850112	110000	1.0	0.13950831088917676	11281629	1230.2908367793902	0.0	87.67867025773171
2272.617052591575	110000	1.0	0.322617741462906	11179031	1322.617741462906	0.0	58.38116136593504
2273.7152349978696	110000	1.0	0.09818240629450838	12016215	1098.1824062945084	0.0	94.29081499287867
2275.313943135099	110000	1.0	0.5987081372294979	15214650	1598.7081372294979	0.0	14.20669804328034
2276.460313060985	110000	1.0	0.14636992588605108	11200919	1146.369925886051	0.0	86.58081185823183
2277.993328119186	110000	1.0	0.5330150582014339	12984407	1533.015058201434	0.0	24.71759068777058
2280.204812583546	110000	1.0	1.2114844643594143	15340646	2211.4844643594142	0.0	-83.83751429750629
2281.7419737753685	110000	1.0	0.5371611918229862	12480173	1537.1611918229862	0.0	24.054209308322214
2282.966008949221	110000	1.0	0.22403517385191846	9581283	1224.0351738519184	0.0	74.15437218369306
2284.3524803087275	110000	1.0	0.38647135950655026	11843441	1386.4713595065502	0.0	48.16458247895196
2285.0491913566234	60000	1.303288952103672	0.0	4926138	696.7110478963282	0.0	10.0
2286.3320676832304	60000	1.0204126254966448	0.0	7379602	1282.876326607027	0.0	60.0
2287.474195878134	60000	1.0	0.12171556940694495	8011132	1142.1281949035897	0.0	40.52550889488881
2288.2943095334017	60000	1.1798863447323207	0.0	6322575	820.1136552676795	0.0	60.0
2290.3220426951852	160000	1.0	0.8478468170511865	15964734	2027.733161783507	0.0	-75.65549072818985
2291.336001707364	160000	1.0	0.013959012179343063	8284939	1013.9590121793431	0.0	157.7665580513051
2292.5520477577097	160000	1.0	0.21604605034557836	9004706	1216.0460503455784	0.0	125.43263194470745
2293.6693697117908	160000	1.0	0.11732195408072403	6955279	1117.321954080724	0.0	141.22848734708415
2294.9655493709643	160000	1.0	0.29617965917333366	10701639	1296.1796591733337	0.0	112.61125453226661
2296.0191650518123	160000	1.0	0.05361568084829628	9459459	1053.6156808482963	0.0	151.4214910642726
2296.3866408955987	160000	1.63252415621363	0.0	3212828	367.4758437863701	0.0	160.0
2296.7644115239204	160000	2.254753527891593	0.0	2509989	377.7706283220366	0.0	160.0
2297.096809119667	160000	2.9223559321452726	0.0	2004927	332.39759574632046	0.0	160.0
2297.254920886639	160000	3.764244165172937	0.0	591360	158.1117669723357	0.0	160.0

