10333.20253603023	110000	1.0	0.5381354996354364	17077492	1607.5185378922986	0.0	-6.101679941669829
10334.13815165937	110000	1.0643843708607947	0.0	9645423	935.6156291392053	0.0	110.0
10335.29931259642	110000	1.0	0.09677656618881383	11281629	1161.1609370496085	0.0	94.51574940978979
10336.281490479023	110000	1.0178221173975344	0.0	11179031	982.1778826024656	0.0	110.0
10337.398611813333	110000	1.0	0.09929921691240293	12016215	1117.1213343099373	0.0	94.11212529401553
10338.907208156055	110000	1.0	0.508596342721947	15214650	1508.596342721947	0.0	28.62458516448848
10340.253840972102	110000	1.0	0.3466328160459243	11200919	1346.6328160459243	0.0	54.53874943265212
10341.696757096774	110000	1.0	0.44291612467089886	12984407	1442.9161246708989	0.0	39.13342005265618
10342.962020691411	110000	1.0	0.2652635946387718	15340646	1265.2635946387718	0.0	67.5578248577965
10344.020379563592	110000	1.0	0.05835887218045127	12480173	1058.3588721804513	0.0	100.6625804511278
10344.860776781637	110000	1.159602781954887	0.0	9581283	840.3972180451129	0.0	110.0
10346.017076293409	110000	1.00330327018253	0.0	11843441	1156.2995117723572	0.0	110.0
10346.914916680926	110000	1.105462882665379	0.0	9470053	897.8403875171512	0.0	110.0
10348.046601656422	110000	1.0	0.026222092830494603	13845974	1131.6849754958735	0.0	105.80446514712087
10349.269138003276	110000	1.0	0.22253634685278142	15054391	1222.5363468527814	0.0	74.39418450355498
10350.367402419502	110000	1.0	0.09826441622698576	12467336	1098.2644162269858	0.0	94.27769340368228
10351.629790879382	160000	1.0	0.26238845987920467	15964734	1262.3884598792047	0.0	68.01784641932726
10352.300056293532	160000	1.3297345858498684	0.0	8284939	670.2654141501316	0.0	160.0
10353.038606319416	160000	1.5911845599654852	0.0	9004706	738.5500258843831	0.0	160.0
10353.680557437276	160000	1.9492334421052522	0.0	6955279	641.9511178602331	0.0	160.0
10354.854815469847	160000	1.7749754095344392	0.0	10701639	1174.258032570813	0.0	160.0
10355.939334110963	160000	1.6904567684210383	0.0	9459459	1084.518641113401	0.0	160.0
10356.279888047806	160000	2.349902831578933	0.0	3212828	340.55393684210526	0.0	160.0
10356.561255542543	160000	3.0685353368420905	0.0	2509989	281.3674947368421	0.0	160.0
10356.835091500438	160000	3.7946993789473535	0.0	2004927	273.83595789473685	0.0	160.0
10356.989890237279	160000	4.639900642105248	0.0	591360	154.79873684210526	0.0	160.0

