983.1098523234658	20000	1.5632262709302809	0.0	9946363	1222.4937697605794	0.0	20.0
988.0094893026159	110000	1.0	3.3364107082197094	49215857	4899.63697914999	0.0	-513.8257133151535
989.111842595655	110000	1.0	0.10235329303919344	10019282	1102.3532930391934	0.0	93.62347311372905
990.3792687887791	110000	1.0	0.26742619312408805	10921784	1267.426193124088	0.0	67.21180910014591
991.2723641991231	110000	1.1069045896559568	0.0	8768798	893.0954103440432	0.0	110.0
992.4354484857274	160000	1.0	0.05617969694840508	12791674	1163.084286604362	0.0	101.01124848825518
993.4389723288369	160000	1.0	0.0035238431095466465	11137898	1003.5238431095466	0.0	159.43618510247254
994.4088645850878	160000	1.0301077437489958	0.0	11485310	969.8922562510043	0.0	160.0
995.3897810600989	160000	1.0491912687379386	0.0	12428518	980.9164750110571	0.0	160.0
996.1513158414546	160000	1.2876564873822725	0.0	9963766	761.5347813556662	0.0	160.0
997.03951645266	160000	1.3994558761768394	0.0	12189364	888.200611205433	0.0	160.0
997.8109544601994	160000	1.6280178686374878	0.0	10142396	771.4380075393517	0.0	160.0
998.5846373753969	160000	1.8543349534398894	0.0	10185488	773.6829151975982	0.0	160.0
999.614837368317	160000	1.8241349605197354	0.0	14061455	1030.199992920154	0.0	160.0
1000.4440769170716	80000	1.9948954117651896	0.0	10250816	829.2395487545458	0.0	0.0
1002.1787696508773	80000	1.2602026779595217	0.0	26113743	1734.692733805668	0.0	80.0
1005.0857644798245	160000	1.0	1.646792150987847	40906522	2906.9948289473687	0.0	-183.4867441580555
1005.8115257814093	160000	1.2742386984153045	0.0	7891151	725.7613015846954	0.0	160.0
1007.8932091114034	160000	1.0	0.8074446315789477	21012466	2081.6833299942523	0.0	30.80885894736835
1009.7961928787165	160000	1.0	0.9029837673130195	23519424	1902.9837673130196	0.0	15.522597229916869
1011.6015555804839	160000	1.0	0.8053627017674833	18715420	1805.3627017674833	0.0	31.141967717202675
1013.1281015351697	160000	1.0	0.5265459546856798	17000816	1526.5459546856798	0.0	75.75264725029123
1014.439297745135	160000	1.0	0.31119620996538605	14448126	1311.196209965386	0.0	110.20860640553823
1015.1174229411631	160000	1.3218748039719839	0.0	6958676	678.125196028016	0.0	160.0
1015.976137284198	160000	1.4631604609370563	0.0	9088791	858.7143430349277	0.0	160.0
1016.6667856495104	160000	1.7725120956245897	0.0	7211881	690.6483653124666	0.0	160.0
1017.0017007100743	160000	2.4375970350607563	0.0	3063586	334.91506056383326	0.0	160.0
1017.2634984717274	160000	3.1757992734076814	0.0	2782179	261.79776165307476	0.0	160.0
1018.1194709174496	160000	3.3198268276855076	0.0	9958410	855.9724457221739	0.0	160.0
1019.247348364992	160000	3.1919493801430527	0.0	12158708	1127.877447542455	0.0	160.0
1020.2257677945821	160000	3.2135299505530335	0.0	12300216	978.4194295900193	0.0	160.0
1021.6644171471532	160000	2.774880597981817	0.0	15815684	1438.6493525712165	0.0	160.0
1022.7302850592068	160000	2.7090126859281765	0.0	13526256	1065.8679120536406	0.0	160.0
1023.5908793928519	160000	2.8484183522832676	0.0	11995130	860.5943336449087	0.0	160.0
1024.467385035614	160000	2.9719127095210425	0.0	13394791	876.5056427622254	0.0	160.0
1025.4960934482456	160000	2.9432042968894634	0.0	14135828	1028.708412631579	0.0	160.0
1026.7321203535087	160000	2.7071773916263044	0.0	15366126	1236.0269052631586	0.0	160.0
1027.9647066908874	160000	2.47459105424769	0.0	14248439	1232.5863373786146	0.0	160.0
1029.304894606193	160000	2.134403138941964	0.0	13843717	1340.1879153057262	0.0	160.0
1030.8213374143327	160000	1.6179603308022992	0.0	14665119	1516.4428081396645	0.0	160.0
1032.8486424488647	160000	1.0	0.4093447037297333	21079187	2027.3050345320326	0.0	94.50484740324268
1035.3517014845145	160000	1.0	1.5030590356496905	25480074	2503.0590356496905	0.0	-80.48944570395048
1036.432532994781	60000	1.0	0.0808315102665149	7880072	1080.831510266515	0.0	-52.93304164264239
1037.7280570735263	60000	1.0	0.29552407874537245	10340109	1295.5240787453724	0.0	12.716147400740411
1038.8820196091435	60000	1.0	0.15396253561731488	9558538	1153.9625356173149	0.0	35.36599430122962
1039.639091780425	60000	1.242927828718648	0.0	6050499	757.0721712813521	0.0	60.0
1040.2874304098168	60000	1.594589199326697	0.0	5568885	648.3386293919513	0.0	60.0
1041.196801525405	80000	1.6852180837386839	0.0	8697196	909.371115588013	0.0	60.0
1042.057538056925	80000	1.8244815522184956	0.0	8539884	860.7365315201882	0.0	80.0
1042.598170297727	40000	2.2838493114167213	0.0	5066445	540.6322408017742	0.0	0.0
1048.2422374482455	160000	1.0	3.3602178391019106	58430914	5644.067150518632	0.0	-497.63485425630574
1050.2008821712943	160000	1.0	0.9586447230490116	16292703	1958.6447230490116	0.0	6.61684431215815
1053.2281033919705	160000	1.0	2.027221220676205	25587422	3027.2212206762047	0.0	-164.35539530819278
1056.2155304931675	160000	1.0	1.9874271011969527	23982306	2987.4271011969527	0.0	-157.98833619151242
1057.6487455793851	160000	1.0	0.43321508621763816	13347845	1433.2150862176381	0.0	90.6855862051779
1059.3362981852122	160000	1.0	0.6875526058268763	14337991	1687.5526058268763	0.0	49.99158306769979
1061.0296755786655	160000	1.0	0.6933773934533406	14584990	1693.3773934533406	0.0	49.05961704746551
1062.5830906234594	160000	1.0	0.5534150447938737	13962401	1553.4150447938737	0.0	71.4535928329802
1064.418548659678	160000	1.0	0.8354580362186598	14393788	1835.4580362186598	0.0	26.32671420501444
1065.9725927025656	160000	1.0	0.5540440428875427	14649457	1554.0440428875427	0.0	71.35295313799317
1067.2709787349913	160000	1.0	0.2983860324255584	13409715	1298.3860324255584	0.0	112.25823481191065
1068.5737881668297	160000	1.0	0.3028094318384117	13909605	1302.8094318384117	0.0	111.55049090585413
1069.8767132895412	160000	1.0	0.30292512271147415	13301968	1302.9251227114742	0.0	111.53198036616413
1071.5513595976192	160000	1.0	0.6746463080778902	19025846	1674.6463080778901	0.0	52.056590707537566
1073.2583188146662	160000	1.0	0.7069592170471426	19295426	1706.9592170471426	0.0	46.88652527245719
1075.0251583367747	160000	1.0	0.7668395221084361	18261873	1766.839522108436	0.0	37.305676462650226
1076.795937658772	160000	1.0	0.7707793219973005	19847604	1770.7793219973005	0.0	36.67530848043192
1078.8933819687643	160000	1.0	1.097444309992377	18767181	2097.444309992377	0.0	-15.591089598780314
1080.7790724146173	160000	1.0	0.8856904458529843	22420858	1885.6904458529843	0.0	18.289528663522503
1082.2927433604914	160000	1.0	0.5136709458742836	19324333	1513.6709458742837	0.0	77.81264866011462
1083.9710543601664	160000	1.0	0.6783109996748624	20392234	1678.3109996748624	0.0	51.47024005202201
1084.6351670412282	160000	1.3358873189383644	0.0	7671072	664.1126810616356	0.0	160.0
1086.200934976005	160000	1.0	0.22988061583851596	17781906	1565.7679347768803	0.0	123.21910146583744
1087.4124509232963	160000	1.0	0.21151594729137219	12839336	1211.5159472913722	0.0	126.15744843338045
1088.2590195449452	160000	1.1534313783513397	0.0	10779770	846.5686216486604	0.0	160.0
1088.5554604191645	40000	1.8569905041318928	0.0	3387394	296.4408742194469	0.0	-80.0
1090.3416364744267	80000	1.0708144488698783	0.0	22955881	1786.1760552620144	0.0	40.0
1093.7400254093184	160000	1.0	2.3275744860217826	37238410	3398.3889348916614	0.0	-292.41191776348523
1094.8768427573368	160000	1.0	0.1368173480184148	14347759	1136.8173480184148	0.0	138.10922431705364
1095.8416077908296	160000	1.035234966507177	0.0	11399187	964.765033492823	0.0	160.0
1096.6375959207803	160000	1.2392468365566374	0.0	10358641	795.9881299505396	0.0	160.0
1097.6850235755971	160000	1.1918191817397505	0.0	14315696	1047.4276548168868	0.0	160.0
1099.3764727296018	160000	1.0	0.49962997226501876	23283631	1691.4491540047693	0.0	80.059204437597
1102.0204999745617	160000	1.0	1.6440272449598539	37521367	2644.0272449598538	0.0	-103.04435919357661
1103.6927011715543	160000	1.0	0.6722011969924915	22241104	1672.2011969924915	0.0	52.44780848120136
1105.085386370434	160000	1.0	0.39268519887955355	15813346	1392.6851988795536	0.0	97.17036817927143
1106.466397990661	160000	1.0	0.3810116202271399	17116450	1381.01162022714	0.0	99.03814076365762
1109.0179466967543	160000	1.0	1.5515487060931927	18867054	2551.548706093193	0.0	-88.24779297491085
1109.4108533557376	40000	1.6070933410167754	0.0	3334508	392.90665898322453	0.0	-80.0
1110.0378144626895	40000	1.9801322340650518	0.0	5889797	626.9611069517235	0.0	40.0
1110.7677770825085	40000	2.250169614245992	0.0	6433588	729.96261981906	0.0	40.0
1111.504420750502	40000	2.5135259462524786	0.0	5638739	736.6436679935132	0.0	40.0
1112.9591986694138	80000	2.0587480273407603	0.0	12704190	1454.7779189117182	0.0	40.0
1114.9655861388533	110000	1.0523605579012312	0.0	16547208	2006.3874694395292	0.0	80.0
1116.1232386300162	60000	1.0	0.10529193326162499	9267595	1157.6524911628562	0.0	-6.846709321859997
1117.7731559701301	80000	1.0	0.6499173401139078	13457876	1649.9173401139078	0.0	-43.98677441822525
1119.0490311758192	80000	1.0	0.27587520568902457	8587729	1275.8752056890246	0.0	35.85996708975607
1119.676525119088	40000	1.3725060567313176	0.0	3322499	627.4939432686825	0.0	0.0
1120.750731256497	40000	1.2982999193223068	0.0	6343093	1074.2061374090108	0.0	40.0
1121.8036410598224	40000	1.2453901159967302	0.0	6446252	1052.9098033255766	0.0	40.0
1122.7298074715782	40000	1.3192237042408446	0.0	6361946	926.1664117558855	0.0	40.0
1123.4162104050733	40000	1.6328207707458273	0.0	4367184	686.4029334950174	0.0	40.0
1124.6891073521995	60000	1.3599238236196627	0.0	9177908	1272.8969471261646	0.0	40.0
1125.6725514511854	60000	1.3764797246337073	0.0	6923540	983.4440989859554	0.0	60.0
1127.070768420165	60000	1.0	0.02173724434572796	9283858	1398.2169689794353	0.0	56.52204090468353
1128.7756358784088	80000	1.0	0.7048674582438311	12613176	1704.8674582438312	0.0	-52.778793319012976
1129.7214467246272	80000	1.0541891537817045	0.0	6800911	945.8108462182954	0.0	80.0
1130.9045853766345	80000	1.0	0.12894949822566923	8020179	1183.1386520073738	0.0	59.36808028389292
1132.0178797357516	80000	1.0	0.1132943591171204	7882490	1113.2943591171204	0.0	61.872902541260736
1132.8811767064226	60000	1.1367030293290477	0.0	6170363	863.2969706709523	0.0	40.0
1134.2543576933556	80000	1.0	0.23647795760401322	10869298	1373.180986933061	0.0	22.163526783357888
1135.202052079438	80000	1.0523056139175755	0.0	8336931	947.6943860824243	0.0	80.0
1136.3115080548462	80000	1.0	0.05715036149067214	9782551	1109.4559754082477	0.0	70.85594216149246
1137.7155014473121	80000	1.0	0.4039933924657587	11598573	1403.9933924657587	0.0	15.361057205478602
1138.822626333609	80000	1.0	0.10712488629687777	9254020	1107.1248862968778	0.0	62.86001819249955
1139.6897482125705	80000	1.1328781210383767	0.0	6922363	867.1218789616233	0.0	80.0
1140.8336256377204	110000	1.0	0.010999304111303218	11843441	1143.87742514968	0.0	78.24011134219148
1141.584253794033	110000	1.2493718436873686	0.0	9470053	750.6281563126313	0.0	110.0
1142.7904223324572	110000	1.043203305263152	0.0	13845974	1206.1685384242166	0.0	110.0
1144.1496969191849	110000	1.0	0.3160712814645387	15054391	1359.2745867276908	0.0	59.4285949656738
1145.4654945291518	110000	1.0	0.3157976099669561	12467336	1315.797609966956	0.0	59.47238240528702
1146.9913451331083	160000	1.0	0.5258506039564677	15964734	1525.8506039564677	0.0	25.863903366965175
1147.7457019101023	160000	1.2456432230059684	0.0	8284939	754.3567769940316	0.0	160.0
1148.6626198855079	160000	1.3287252476003404	0.0	9004706	916.917975405628	0.0	160.0
1149.314651466916	160000	1.6766936661923286	0.0	6955279	652.0315814080117	0.0	160.0
1150.2144445541292	160000	1.7769005789792882	0.0	10701639	899.7930872130405	0.0	160.0
1151.0381112414357	160000	1.9532338916727867	0.0	9459459	823.6666873065016	0.0	160.0
1151.428223277144	160000	2.5631218559641793	0.0	3212828	390.11203570860744	0.0	160.0
1151.7518290965709	160000	3.239516036537564	0.0	2509989	323.60581942661537	0.0	160.0
1152.0178041072684	160000	3.9735410258400887	0.0	2004927	265.9750106974754	0.0	160.0
1152.122482070469	160000	4.868863062639404	0.0	591360	104.67796320068464	0.0	160.0

