9632.262020285645	160000	1.0	0.884700740118085	15251076	1884.700740118085	0.0	18.4478815811064
9634.16335024343	160000	1.0	0.9013299577850657	16574034	1901.3299577850657	0.0	15.787206754389473
9635.764319945463	160000	1.0	0.600969702032861	13009028	1600.969702032861	0.0	63.844847674742226
9637.410685248968	160000	1.0	0.646365303502658	12791674	1646.365303502658	0.0	56.581551439574724
9638.814367137058	160000	1.0	0.40368188809009053	11137898	1403.6818880900905	0.0	95.41089790558551
9640.69214897959	160000	1.0	0.8777818425310224	11485310	1877.7818425310224	0.0	19.55490519503641
9642.542935484313	160000	1.0	0.8507865047233463	12428518	1850.7865047233463	0.0	23.874159244264604
9643.895974972864	160000	1.0	0.35303948855188744	9963766	1353.0394885518874	0.0	103.51368183169801
9645.688779292057	160000	1.0	0.7928043191923252	12189364	1792.8043191923252	0.0	33.151308929227966
9646.847968864779	110000	1.0	0.1591895727218771	6833121	1159.189572721877	0.0	34.52966836449967
9647.531023287402	80000	1.3169455773762766	0.0	4876023	683.0544226237236	0.0	50.0
9648.152115210456	60000	1.6958536543214622	0.0	5249724	621.0919230548143	0.0	40.0
9648.449939883114	20000	2.3980289816642095	0.0	2536859	297.82467265725296	0.0	-20.0
9650.032993274932	40000	1.8149755898471103	0.0	13308063	1583.053391817099	0.0	20.0
9654.548822466475	160000	1.0	2.700853601695195	40906522	4515.829191542305	0.0	-392.1365762712312
9655.458699644716	160000	1.0901228217602836	0.0	7891151	909.8771782397164	0.0	160.0
9656.379007861517	60000	1.1698146049590605	0.0	9032460	920.3082168012231	0.0	-40.0
9657.434028849022	80000	1.1147936174545554	0.0	11589115	1055.020987504505	0.0	60.0
9658.541578958348	110000	1.007243508129673	0.0	12394633	1107.5501093248827	0.0	80.0
9659.509913507593	110000	1.038908958885275	0.0	11196580	968.3345492443981	0.0	110.0
9660.765977623838	160000	1.0	0.21715515736017915	14448126	1256.064116245454	0.0	75.25517482237134
9661.460444484484	160000	1.305533139351137	0.0	6958676	694.466860648863	0.0	160.0
9662.303523973498	160000	1.4624536503373402	0.0	9088791	843.0794890137968	0.0	160.0
9662.959276555712	160000	1.806701068124507	0.0	7211881	655.7525822128333	0.0	160.0
9663.267405707551	160000	2.4985719162842606	0.0	3063586	308.12915184024644	0.0	160.0
9663.551622214005	160000	3.2143554098314486	0.0	2782179	284.21650645281215	0.0	160.0
9664.457676419986	160000	3.308301203848951	0.0	9958410	906.0542059824976	0.0	160.0
9665.542956887823	160000	3.2230207360126943	0.0	12158708	1085.2804678362568	0.0	160.0
9666.62729803314	160000	3.1386795906965745	0.0	12300216	1084.3411453161198	0.0	160.0
9667.86453604159	160000	2.901441582245924	0.0	15815684	1237.23800845065	0.0	160.0
9669.069316380486	160000	2.6966612433496313	0.0	13526256	1204.780338896293	0.0	160.0
9670.494333405972	160000	2.2716442178642606	0.0	11995130	1425.0170254853706	0.0	160.0
9672.051011152298	160000	1.7149664715379422	0.0	13394791	1556.6777463263184	0.0	160.0
9673.66908486946	160000	1.096892754376351	0.0	14135828	1618.0737171615913	0.0	160.0
9675.771963945832	160000	1.0	1.0059863219965257	15366126	2102.8790763728766	0.0	-0.9578115194441068
9677.604641834985	160000	1.0	0.8326778891540227	14248439	1832.6778891540228	0.0	26.77153773535636
9679.70613597391	160000	1.0	1.101494138924077	13843717	2101.494138924077	0.0	-16.239062227852344
9680.372395541433	60000	1.3337404324765403	0.0	4586890	666.2595675234597	0.0	-40.0
9681.368136691268	60000	1.3379992826411036	0.0	7674948	995.7411498354367	0.0	60.0
9682.556173352375	60000	1.149962621534109	0.0	9132721	1188.0366611069944	0.0	60.0
9683.389657275633	40000	1.3164786982756704	0.0	4905689	833.4839232584386	0.0	20.0
9684.468614440773	40000	1.2375215331375768	0.0	6695853	1078.9571651380936	0.0	40.0
9686.217253472054	80000	1.0	0.5111174981443509	12943936	1748.6390312819278	0.0	-41.778799703096155
9687.428213194777	80000	1.0	0.21095972272277733	8355811	1210.9597227227773	0.0	46.246444364355625
9688.641528236685	80000	1.0	0.21331504190952705	7699623	1213.315041909527	0.0	45.86959329447567
9689.909481500232	80000	1.0	0.2679532635481207	8697196	1267.9532635481207	0.0	37.127477832300684
9690.760652958616	60000	1.148828541618363	0.0	6358479	851.1714583816369	0.0	40.0
9691.092224178828	20000	1.8172573214052008	0.0	2505586	331.5712202131623	0.0	-20.0
9695.709405809326	80000	1.0	2.7999243090923844	34025057	4617.1816304975855	0.0	-427.9878894547815
9696.448721422954	40000	1.2606843863729655	0.0	4623087	739.3156136270346	0.0	0.0
9697.354471503671	40000	1.3549343056545018	0.0	6754819	905.7500807184639	0.0	40.0
9699.380197678176	110000	1.0	0.6707918688501814	16439864	2025.726174504683	0.0	-67.32669901602902
9700.480877851644	110000	1.0	0.10068017346568649	8847416	1100.6801734656865	0.0	93.89117224549017
9701.66826564744	110000	1.0	0.1873877957980053	9530442	1187.3877957980053	0.0	80.01795267231915
9702.92393549957	110000	1.0	0.25566985212841403	9945160	1255.669852128414	0.0	69.09282365945376
9704.046002543964	110000	1.0	0.12206704439359328	9471489	1122.0670443935933	0.0	90.46927289702508
9705.174788091374	110000	1.0	0.12878554740854725	9833576	1128.7855474085472	0.0	89.39431241463244
9706.314329189165	110000	1.0	0.13954109779269175	10023423	1139.5410977926917	0.0	87.67342435316932
9707.22720315378	110000	1.0871260353856629	0.0	8908280	912.8739646143373	0.0	110.0
9708.091454431682	110000	1.2228747574819383	0.0	9004051	864.2512779037245	0.0	110.0
9708.868873825311	110000	1.445455363852232	0.0	8764764	777.4193936297062	0.0	110.0
9709.931725550858	110000	1.382603638304682	0.0	13175394	1062.85172554755	0.0	110.0
9711.250506012548	110000	1.0638231766145922	0.0	14191823	1318.7804616900899	0.0	110.0
9712.526043118916	110000	1.0	0.21171392975338882	12316520	1275.537106367981	0.0	76.12577123945779
9713.723620458255	110000	1.0	0.19757733933738086	13245175	1197.5773393373809	0.0	78.38762570601907
9714.867818145422	110000	1.0	0.14419768716708836	12490444	1144.1976871670884	0.0	86.92837005326587
9716.220840842107	110000	1.0	0.35302269668460506	15265366	1353.022696684605	0.0	53.51636853046319
9717.47729952499	110000	1.0	0.25645868288211293	13365138	1256.458682882113	0.0	68.96661073886193
9719.013472809702	160000	1.0	0.5361732847140106	20392234	1536.1732847140106	0.0	24.21227444575831
9719.666992630953	160000	1.3464801787487586	0.0	7671072	653.5198212512414	0.0	160.0
9721.019223162331	160000	1.0	0.005750352629630925	17781906	1352.2305313783895	0.0	159.07994357925907
9722.147110489726	160000	1.0	0.1278873273961942	12839336	1127.8873273961942	0.0	139.53802761660893
9723.122893976582	160000	1.024216513144491	0.0	10779770	975.7834868555093	0.0	160.0
9723.44732390884	40000	1.6997865808881072	0.0	3387394	324.42993225638355	0.0	-80.0
9725.515784517787	80000	1.0	0.3686740280599886	22955881	2068.460608948096	0.0	-18.987844489598174
9728.86746631311	160000	1.0	2.3516817953213707	37238410	3351.681795321371	0.0	-296.2690872514193
9729.91290395215	160000	1.0	0.045437639040134856	14347759	1045.4376390401349	0.0	152.72997775357842
9730.662945535913	160000	1.2499584162366697	0.0	11399187	750.0415837633302	0.0	160.0
9731.345147455419	160000	1.5677564967320259	0.0	10358641	682.2019195046439	0.0	160.0
9732.431483273787	160000	1.4814206783625785	0.0	14315696	1086.3358183694475	0.0	160.0
9734.104892722571	160000	1.0	0.19198877042067103	23283631	1673.4094487832494	0.0	129.28179673269264
9737.109603197812	160000	1.0	2.004710475241689	37521367	3004.710475241689	0.0	-160.75367603867022
9738.625818610311	160000	1.0	0.51621541249819	22241104	1516.21541249819	0.0	77.40553400028959
9740.14403893318	160000	1.0	0.5182203228692421	15813346	1518.2203228692422	0.0	77.08474834092127
9741.716799343963	160000	1.0	0.5727604107830684	17116450	1572.7604107830684	0.0	68.35833427470905
9743.248337672137	160000	1.0	0.5315383281733748	18867054	1531.5383281733748	0.0	74.95386749226003
9744.53226108385	160000	1.0	0.28392341171353314	17393609	1283.9234117135331	0.0	114.57225412583469
9746.379744213615	160000	1.0	0.8474831297638525	24759401	1847.4831297638525	0.0	24.402699237783594
9748.297035362959	160000	1.0	0.9172911493440997	25782433	1917.2911493440997	0.0	13.233416104944041
9750.033141103964	160000	1.0	0.7361057410051426	25885372	1736.1057410051426	0.0	42.22308143917718
9751.90462395028	160000	1.0	0.8714828463157894	26242011	1871.4828463157894	0.0	20.56274458947368
9753.446874632185	160000	1.0	0.5422506819047619	23865378	1542.250681904762	0.0	73.23989089523809
9755.778223037409	160000	1.0	1.3313484052235753	25470681	2331.3484052235754	0.0	-53.01574483577207
9758.516441773114	160000	1.0	1.7382187357056673	27258768	2738.2187357056673	0.0	-118.11499771290676
9759.947441217291	160000	1.0	0.43099944417759095	17853711	1430.999444177591	0.0	91.04008893158544
9760.455049566981	60000	1.4923916503122212	0.0	5207162	507.6083496877788	0.0	-40.0
9761.529150096467	80000	1.4182911208262987	0.0	13578682	1074.1005294859224	0.0	60.0
9762.736759272428	80000	1.2106819448654569	0.0	13658286	1207.6091759608419	0.0	80.0
9763.90106116977	80000	1.046380047523939	0.0	13106871	1164.3018973415178	0.0	80.0
9764.800471382801	80000	1.1469698344924368	0.0	9469564	899.4102130315022	0.0	80.0
9766.486036148252	110000	1.0	0.5385949309587698	16649620	1685.5647654512065	0.0	-6.175188953403165
9767.838977902524	110000	1.0	0.35294175427240587	13175624	1352.941754272406	0.0	53.52931931641506
9769.300798758908	110000	1.0	0.46182085638239573	16608135	1461.8208563823957	0.0	36.10866297881668
9771.53638575576	110000	1.0	1.2355869968540005	17077492	2235.5869968540005	0.0	-87.69391949664009
9772.567381267834	110000	1.0	0.03099551207476361	9645423	1030.9955120747636	0.0	105.04071806803782
9773.799604047876	110000	1.0	0.23222278004153737	11281629	1232.2227800415374	0.0	72.84435519335402
9774.82769263602	110000	1.0	0.028088588142405797	11179031	1028.0885881424058	0.0	105.50582589721508
9775.418906319022	60000	1.4087863169959787	0.0	6170363	591.2136830040214	0.0	10.0
9776.917964675407	110000	1.0	0.09027203938999491	15214650	1499.0583563859736	0.0	45.55647369760081
9778.196179294906	110000	1.0	0.27821461949893544	11200919	1278.2146194989355	0.0	65.48566088017033
9779.566253186294	110000	1.0	0.3700738913885202	12984407	1370.0738913885202	0.0	50.78817737783677
9782.035607720676	110000	1.0	1.4693545343828878	15340646	2469.354534382888	0.0	-125.09672550126203
9783.805481778621	110000	1.0	0.7698740579440518	12480173	1769.8740579440519	0.0	-13.179849271048298
9784.610653242999	60000	1.194828535624776	0.0	5103310	805.1714643752238	0.0	10.0
9785.54628688994	60000	1.2591948886846962	0.0	6244074	935.6336469400799	0.0	60.0
9785.98993539511	40000	1.8155463835132464	0.0	3205850	443.6485051714498	0.0	20.0
9786.609449281521	40000	2.196032497102304	0.0	4848722	619.5138864109425	0.0	40.0
9788.505900994514	110000	1.2995807841081195	0.0	15054391	1896.4517129941842	0.0	40.0
9790.016734152905	110000	1.0	0.21125237428210403	12467336	1510.8331583902236	0.0	76.19962011486336
9791.962001925807	160000	1.0	0.9452677729023151	15964734	1945.267772902315	0.0	-41.24284366437041
9793.00624472805	160000	1.0	0.0442428022443803	8284939	1044.2428022443803	0.0	152.92115164089915
9794.019172823533	160000	1.0	0.012928095482471008	9004706	1012.928095482471	0.0	157.93150472280465
9794.788879037373	160000	1.2302937861610344	0.0	6955279	769.7062138389657	0.0	160.0
9795.917388475767	160000	1.1017843477654323	0.0	10701639	1128.509438395602	0.0	160.0
9796.864826114823	160000	1.1543467087120287	0.0	9459459	947.4376390534037	0.0	160.0
9797.249390674693	160000	1.7697821488407346	0.0	3212828	384.56455987129397	0.0	160.0
9797.569341214798	160000	2.449831608735012	0.0	2509989	319.95054010572284	0.0	160.0
9797.790597319672	160000	3.228575503860793	0.0	2004927	221.25610487421895	0.0	160.0
9797.880980720482	160000	4.138192103051076	0.0	591360	90.38340080971659	0.0	160.0

